type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
17,928,66,440,455,614,423,174,653,224,250,208,95,202,326,427,167
17,928,66,440,455,614,423,198,653,224,250,208,95,202,326,462,167
17,1010,66,440,455,614,423,198,741,229,250,208,95,202,326,462,183
17,1010,70,440,455,614,423,198,741,229,253,208,95,202,326,462,183
17,1010,70,470,455,614,423,198,741,229,253,236,95,202,326,462,183
17,1010,70,470,485,708,423,198,741,229,253,236,95,227,326,462,183
17,1010,70,470,485,708,459,198,741,229,253,236,95,227,369,462,183
17,1010,70,470,485,708,459,218,741,229,253,236,95,227,369,503,183
17,1086,70,470,485,708,459,218,839,235,253,236,95,227,369,503,205
17,1086,73,470,485,708,459,218,839,235,255,236,95,227,369,503,205
17,1086,73,503,485,708,459,218,839,235,255,261,95,227,369,503,205
17,1086,73,503,522,801,459,218,839,235,255,261,93,250,369,503,205
17,1086,73,503,522,801,505,218,839,235,255,261,93,250,415,503,205
17,1086,73,503,522,801,505,240,839,235,255,261,93,250,415,554,205
17,1164,73,503,522,801,505,240,933,247,255,261,93,250,415,554,220
17,1164,72,503,522,801,505,240,933,247,254,261,93,250,415,554,220
17,1164,72,547,522,801,505,240,933,247,254,289,93,250,415,554,220
17,1164,72,547,571,879,505,240,933,247,254,289,97,268,415,554,220
17,1164,72,547,571,879,550,240,933,247,254,289,97,268,455,554,220
17,1164,72,547,571,879,550,259,933,247,254,289,97,268,455,605,220
17,1228,72,547,571,879,550,259,1037,251,254,289,97,268,455,605,243
17,1228,78,547,571,879,550,259,1037,251,260,289,97,268,455,605,243
17,1228,78,597,571,879,550,259,1037,251,260,319,97,268,455,605,243
17,1228,78,597,615,955,550,259,1037,251,260,319,94,289,455,605,243
17,1228,78,597,615,955,596,259,1037,251,260,319,94,289,492,605,243
17,1228,78,597,615,955,596,271,1037,251,260,319,94,289,492,649,243
17,1290,78,597,615,955,596,271,1136,259,260,319,94,289,492,649,261
17,1290,80,597,615,955,596,271,1136,259,264,319,94,289,492,649,261
17,1290,80,644,615,955,596,271,1136,259,264,343,94,289,492,649,261
17,1290,80,644,666,1020,596,271,1136,259,264,343,95,306,492,649,261
17,1290,80,644,666,1020,639,271,1136,259,264,343,95,306,525,649,261
17,1290,80,644,666,1020,639,289,1136,259,264,343,95,306,525,698,261
17,1351,80,644,666,1020,639,289,1234,267,264,343,95,306,525,698,281
17,1351,82,644,666,1020,639,289,1234,267,266,343,95,306,525,698,281
17,1351,82,688,666,1020,639,289,1234,267,266,363,95,306,525,698,281
17,1351,82,688,715,1081,639,289,1234,267,266,363,97,323,525,698,281
17,1351,82,688,715,1081,683,289,1234,267,266,363,97,323,559,698,281
17,1351,82,688,715,1081,683,302,1234,267,266,363,97,323,559,740,281
17,1398,82,688,715,1081,683,302,1327,273,266,363,97,323,559,740,300
17,1398,86,688,715,1081,683,302,1327,273,272,363,97,323,559,740,300
17,1398,86,723,715,1081,683,302,1327,273,272,377,97,323,559,740,300
17,1398,86,723,754,1130,683,302,1327,273,272,377,94,335,559,740,300
17,1398,86,723,754,1130,716,302,1327,273,272,377,94,335,582,740,300
17,1398,86,723,754,1130,716,310,1327,273,272,377,94,335,582,773,300
17,1440,86,723,754,1130,716,310,1407,279,272,377,94,335,582,773,316
17,1440,90,723,754,1130,716,310,1407,279,277,377,94,335,582,773,316
17,1440,90,760,754,1130,716,310,1407,279,277,392,94,335,582,773,316
17,1440,90,760,800,1168,716,310,1407,279,277,392,100,345,582,773,316
17,1440,90,760,800,1168,751,310,1407,279,277,392,100,345,608,773,316
17,1440,90,760,800,1168,751,323,1407,279,277,392,100,345,608,808,316
17,1481,90,760,800,1168,751,323,1477,290,277,392,100,345,608,808,327
17,1481,92,760,800,1168,751,323,1477,290,280,392,100,345,608,808,327
17,1481,92,800,800,1168,751,323,1477,290,280,413,100,345,608,808,327
17,1481,92,800,831,1201,751,323,1477,290,280,413,99,356,608,808,327
17,1481,92,800,831,1201,778,323,1477,290,280,413,99,356,625,808,327
17,1481,92,800,831,1201,778,331,1477,290,280,413,99,356,625,836,327
17,1514,92,800,831,1201,778,331,1558,292,280,413,99,356,625,836,346
17,1514,97,800,831,1201,778,331,1558,292,287,413,99,356,625,836,346
17,1514,97,828,831,1201,778,331,1558,292,287,423,99,356,625,836,346
17,1514,97,828,868,1231,778,331,1558,292,287,423,101,366,625,836,346
17,1514,97,828,868,1231,803,331,1558,292,287,423,101,366,643,836,346
17,1514,97,828,868,1231,803,337,1558,292,287,423,101,366,643,861,346
17,1546,97,828,868,1231,803,337,1627,300,287,423,101,366,643,861,361
17,1546,97,828,868,1231,803,337,1627,300,289,423,101,366,643,861,361
17,1546,97,850,868,1231,803,337,1627,300,289,429,101,366,643,861,361
17,1546,97,850,897,1255,803,337,1627,300,289,429,101,374,643,861,361
17,1546,97,850,897,1255,830,337,1627,300,289,429,101,374,662,861,361
17,1546,97,850,897,1255,830,345,1627,300,289,429,101,374,662,885,361
17,1569,97,850,897,1255,830,345,1679,305,289,429,101,374,662,885,373
17,1569,101,850,897,1255,830,345,1679,305,295,429,101,374,662,885,373
17,1569,101,878,897,1255,830,345,1679,305,295,441,101,374,662,885,373
17,1569,101,878,916,1277,830,345,1679,305,295,441,96,381,662,885,373
17,1569,101,878,916,1277,848,345,1679,305,295,441,96,381,673,885,373
17,1569,101,878,916,1277,848,352,1679,305,295,441,96,381,673,905,373
17,1596,101,878,916,1277,848,352,1728,314,295,441,96,381,673,905,384
17,1596,103,878,916,1277,848,352,1728,314,299,441,96,381,673,905,384
17,1596,103,904,916,1277,848,352,1728,314,299,452,96,381,673,905,384
17,1596,103,904,943,1294,848,352,1728,314,299,452,99,386,673,905,384
17,1596,103,904,943,1294,863,352,1728,314,299,452,99,386,682,905,384
17,1596,103,904,943,1294,863,355,1728,314,299,452,99,386,682,921,384
17,1623,103,904,943,1294,863,355,1776,322,299,452,99,386,682,921,397
17,1623,103,904,943,1294,863,355,1776,322,300,452,99,386,682,921,397
17,1623,103,924,943,1294,863,355,1776,322,300,459,99,386,682,921,397
17,1623,103,924,961,1310,863,355,1776,322,300,459,97,393,682,921,397
17,1623,103,924,961,1310,882,355,1776,322,300,459,97,393,695,921,397
17,1623,103,924,961,1310,882,359,1776,322,300,459,97,393,695,935,397
17,1639,103,924,961,1310,882,359,1817,325,300,459,97,393,695,935,409
17,1639,106,924,961,1310,882,359,1817,325,305,459,97,393,695,935,409
17,1639,106,947,961,1310,882,359,1817,325,305,470,97,393,695,935,409
17,1639,106,947,988,1325,882,359,1817,325,305,470,103,401,695,935,409
17,1639,106,947,988,1325,894,359,1817,325,305,470,103,401,701,935,409
17,1639,106,947,988,1325,894,363,1817,325,305,470,103,401,701,950,409
17,1655,106,947,988,1325,894,363,1842,332,305,470,103,401,701,950,411
17,1655,109,947,988,1325,894,363,1842,332,311,470,103,401,701,950,411
17,1655,109,957,988,1325,894,363,1842,332,311,470,103,401,701,950,411
17,1655,109,957,1001,1333,894,363,1842,332,311,470,99,402,701,950,411
17,1655,109,957,1001,1333,909,363,1842,332,311,470,99,402,710,950,411
17,1655,109,957,1001,1333,909,370,1842,332,311,470,99,402,710,965,411
17,1667,109,957,1001,1333,909,370,1870,336,311,470,99,402,710,965,421
17,1667,109,957,1001,1333,909,370,1870,336,313,470,99,402,710,965,421
17,1667,109,977,1001,1333,909,370,1870,336,313,479,99,402,710,965,421
17,1667,109,977,1016,1345,909,370,1870,336,313,479,99,408,710,965,421
17,1667,109,977,1016,1345,922,370,1870,336,313,479,99,408,718,965,421
17,1667,109,977,1016,1345,922,372,1870,336,313,479,99,408,718,975,421
17,1678,109,977,1016,1345,922,372,1904,341,313,479,99,408,718,975,432
17,1678,109,977,1016,1345,922,372,1904,341,315,479,99,408,718,975,432
17,1678,109,989,1016,1345,922,372,1904,341,315,483,99,408,718,975,432
17,1678,109,989,1033,1349,922,372,1904,341,315,483,101,409,718,975,432
17,1678,109,989,1033,1349,932,372,1904,341,315,483,101,409,724,975,432
17,1678,109,989,1033,1349,932,375,1904,341,315,483,101,409,724,987,432
17,1693,109,989,1033,1349,932,375,1927,349,315,483,101,409,724,987,437
17,1693,108,989,1033,1349,932,375,1927,349,316,483,101,409,724,987,437
17,1693,108,997,1033,1349,932,375,1927,349,316,482,101,409,724,987,437
17,1693,108,997,1045,1358,932,375,1927,349,316,482,104,413,724,987,437
17,1693,108,997,1045,1358,942,375,1927,349,316,482,104,413,730,987,437
17,1693,108,997,1045,1358,942,376,1927,349,316,482,104,413,730,995,437
17,1705,108,997,1045,1358,942,376,1949,351,316,482,104,413,730,995,446
17,1705,109,997,1045,1358,942,376,1949,351,319,482,104,413,730,995,446
17,1705,109,1015,1045,1358,942,376,1949,351,319,492,104,413,730,995,446
17,1705,109,1015,1055,1362,942,376,1949,351,319,492,100,414,730,995,446
17,1705,109,1015,1055,1362,950,376,1949,351,319,492,100,414,733,995,446
17,1705,109,1015,1055,1362,950,376,1949,351,319,492,100,414,733,999,446
17,1712,109,1015,1055,1362,950,376,1957,354,319,492,100,414,733,999,447
17,1712,111,1015,1055,1362,950,376,1957,354,323,492,100,414,733,999,447
17,1712,111,1023,1055,1362,950,376,1957,354,323,492,100,414,733,999,447
17,1712,111,1023,1069,1367,950,376,1957,354,323,492,102,415,733,999,447
17,1712,111,1023,1069,1367,962,376,1957,354,323,492,102,415,741,999,447
17,1712,111,1023,1069,1367,962,378,1957,354,323,492,102,415,741,1006,447
17,1726,111,1023,1069,1367,962,378,1977,363,323,492,102,415,741,1006,453
17,1726,116,1023,1069,1367,962,378,1977,363,330,492,102,415,741,1006,453
17,1726,116,1035,1069,1367,962,378,1977,363,330,499,102,415,741,1006,453
17,1726,116,1035,1080,1370,962,378,1977,363,330,499,106,418,741,1006,453
17,1726,116,1035,1080,1370,968,378,1977,363,330,499,106,418,744,1006,453
17,1726,116,1035,1080,1370,968,380,1977,363,330,499,106,418,744,1012,453
17,1730,116,1035,1080,1370,968,380,1992,363,330,499,106,418,744,1012,461
17,1730,116,1035,1080,1370,968,380,1992,363,333,499,106,418,744,1012,461
17,1730,116,1044,1080,1370,968,380,1992,363,333,500,106,418,744,1012,461
17,1730,116,1044,1089,1375,968,380,1992,363,333,500,108,422,744,1012,461
17,1730,116,1044,1089,1375,973,380,1992,363,333,500,108,422,746,1012,461
17,1730,116,1044,1089,1375,973,387,1992,363,333,500,108,422,746,1026,461
17,1732,116,1044,1089,1375,973,387,2007,367,333,500,108,422,746,1026,468
17,1732,116,1044,1089,1375,973,387,2007,367,335,500,108,422,746,1026,468
17,1732,116,1051,1089,1375,973,387,2007,367,335,502,108,422,746,1026,468
17,1732,116,1051,1092,1375,973,387,2007,367,335,502,104,423,746,1026,468
17,1732,116,1051,1092,1375,975,387,2007,367,335,502,104,423,747,1026,468
17,1732,116,1051,1092,1375,975,385,2007,367,335,502,104,423,747,1027,468
17,1741,116,1051,1092,1375,975,385,2012,373,335,502,104,423,747,1027,466
17,1741,117,1051,1092,1375,975,385,2012,373,338,502,104,423,747,1027,466
17,1741,117,1059,1092,1375,975,385,2012,373,338,503,104,423,747,1027,466
17,1741,117,1059,1102,1381,975,385,2012,373,338,503,108,426,747,1027,466
17,1741,117,1059,1102,1381,983,385,2012,373,338,503,108,426,749,1027,466
17,1741,117,1059,1102,1381,983,388,2012,373,338,503,108,426,749,1036,466
17,1746,117,1059,1102,1381,983,388,2033,376,338,503,108,426,749,1036,477
17,1746,116,1059,1102,1381,983,388,2033,376,338,503,108,426,749,1036,477
17,1746,116,1063,1102,1381,983,388,2033,376,338,504,108,426,749,1036,477
17,1746,116,1063,1104,1374,983,388,2033,376,338,504,104,422,749,1036,477
17,1746,116,1063,1104,1374,993,388,2033,376,338,504,104,422,755,1036,477
17,1746,116,1063,1104,1374,993,389,2033,376,338,504,104,422,755,1039,477
17,1753,116,1063,1104,1374,993,389,2035,379,338,504,104,422,755,1039,477
17,1753,114,1063,1104,1374,993,389,2035,379,339,504,104,422,755,1039,477
17,1753,114,1068,1104,1374,993,389,2035,379,339,504,104,422,755,1039,477
17,1753,114,1068,1110,1380,993,389,2035,379,339,504,105,426,755,1039,477
17,1753,114,1068,1110,1380,997,389,2035,379,339,504,105,426,756,1039,477
17,1753,114,1068,1110,1380,997,386,2035,379,339,504,105,426,756,1037,477
17,1755,114,1068,1110,1380,997,386,2036,384,339,504,105,426,756,1037,478
17,1755,116,1068,1110,1380,997,386,2036,384,343,504,105,426,756,1037,478
17,1755,116,1069,1110,1380,997,386,2036,384,343,502,105,426,756,1037,478
17,1755,116,1069,1117,1376,997,386,2036,384,343,502,108,424,756,1037,478
17,1755,116,1069,1117,1376,1000,386,2036,384,343,502,108,424,756,1037,478
17,1755,116,1069,1117,1376,1000,386,2036,384,343,502,108,424,756,1039,478
17,1759,116,1069,1117,1376,1000,386,2041,387,343,502,108,424,756,1039,484
17,1759,121,1069,1117,1376,1000,386,2041,387,350,502,108,424,756,1039,484
17,1759,121,1079,1117,1376,1000,386,2041,387,350,506,108,424,756,1039,484
17,1759,121,1079,1119,1381,1000,386,2041,387,350,506,105,428,756,1039,484
17,1759,121,1079,1119,1381,1004,386,2041,387,350,506,105,428,756,1039,484
17,1759,121,1079,1119,1381,1004,386,2041,387,350,506,105,428,756,1042,484
17,1760,121,1079,1119,1381,1004,386,2041,389,350,506,105,428,756,1042,481
17,1760,119,1079,1119,1381,1004,386,2041,389,351,506,105,428,756,1042,481
17,1760,119,1085,1119,1381,1004,386,2041,389,351,509,105,428,756,1042,481
17,1760,119,1085,1127,1384,1004,386,2041,389,351,509,110,429,756,1042,481
17,1760,119,1085,1127,1384,1008,386,2041,389,351,509,110,429,757,1042,481
17,1760,119,1085,1127,1384,1008,390,2041,389,351,509,110,429,757,1049,481
17,1759,119,1085,1127,1384,1008,390,2046,388,351,509,110,429,757,1049,487
17,1759,118,1085,1127,1384,1008,390,2046,388,352,509,110,429,757,1049,487
17,1759,118,1082,1127,1384,1008,390,2046,388,352,502,110,429,757,1049,487
17,1759,118,1082,1127,1378,1008,390,2046,388,352,502,108,427,757,1049,487
17,1759,118,1082,1127,1378,1004,390,2046,388,352,502,108,427,753,1049,487
17,1759,118,1082,1127,1378,1004,385,2046,388,352,502,108,427,753,1043,487
17,1764,118,1082,1127,1378,1004,385,2045,391,352,502,108,427,753,1043,485
17,1764,118,1082,1127,1378,1004,385,2045,391,354,502,108,427,753,1043,485
17,1764,118,1088,1127,1378,1004,385,2045,391,354,508,108,427,753,1043,485
17,1764,118,1088,1132,1383,1004,385,2045,391,354,508,109,430,753,1043,485
17,1764,118,1088,1132,1383,1009,385,2045,391,354,508,109,430,756,1043,485
17,1764,118,1088,1132,1383,1009,391,2045,391,354,508,109,430,756,1054,485
17,1763,118,1088,1132,1383,1009,391,2059,393,354,508,109,430,756,1054,492
17,1763,119,1088,1132,1383,1009,391,2059,393,357,508,109,430,756,1054,492
17,1763,119,1096,1132,1383,1009,391,2059,393,357,510,109,430,756,1054,492
17,1763,119,1096,1134,1380,1009,391,2059,393,357,510,110,427,756,1054,492
17,1763,119,1096,1134,1380,1013,391,2059,393,357,510,110,427,757,1054,492
17,1763,119,1096,1134,1380,1013,388,2059,393,357,510,110,427,757,1052,492
17,1768,119,1096,1134,1380,1013,388,2061,396,357,510,110,427,757,1052,491
17,1768,124,1096,1134,1380,1013,388,2061,396,363,510,110,427,757,1052,491
17,1768,124,1095,1134,1380,1013,388,2061,396,363,509,110,427,757,1052,491
17,1768,124,1095,1134,1383,1013,388,2061,396,363,509,110,431,757,1052,491
17,1768,124,1095,1134,1383,1014,388,2061,396,363,509,110,431,756,1052,491
17,1768,124,1095,1134,1383,1014,389,2061,396,363,509,110,431,756,1053,491
17,1770,124,1095,1134,1383,1014,389,2056,401,363,509,110,431,756,1053,488
17,1770,122,1095,1134,1383,1014,389,2056,401,364,509,110,431,756,1053,488
17,1770,122,1092,1134,1383,1014,389,2056,401,364,505,110,431,756,1053,488
17,1770,122,1092,1135,1380,1014,389,2056,401,364,505,109,430,756,1053,488
17,1770,122,1092,1135,1380,1018,389,2056,401,364,505,109,430,757,1053,488
17,1770,122,1092,1135,1380,1018,391,2056,401,364,505,109,430,757,1056,488
17,1763,122,1092,1135,1380,1018,391,2066,397,364,505,109,430,757,1056,490
17,1763,124,1092,1135,1380,1018,391,2066,397,368,505,109,430,757,1056,490
17,1763,124,1100,1135,1380,1018,391,2066,397,368,508,109,430,757,1056,490
17,1763,124,1100,1140,1380,1018,391,2066,397,368,508,113,431,757,1056,490
17,1763,124,1100,1140,1380,1020,391,2066,397,368,508,113,431,758,1056,490
17,1763,124,1100,1140,1380,1020,387,2066,397,368,508,113,431,758,1055,490
17,1769,124,1100,1140,1380,1020,387,2062,403,368,508,113,431,758,1055,492
17,1769,120,1100,1140,1380,1020,387,2062,403,364,508,113,431,758,1055,492
17,1769,120,1101,1140,1380,1020,387,2062,403,364,507,113,431,758,1055,492
17,1769,120,1101,1139,1376,1020,387,2062,403,364,507,108,428,758,1055,492
17,1769,120,1101,1139,1376,1023,387,2062,403,364,507,108,428,759,1055,492
17,1769,120,1101,1139,1376,1023,386,2062,403,364,507,108,428,759,1054,492
17,1766,120,1101,1139,1376,1023,386,2071,401,364,507,108,428,759,1054,495
17,1766,122,1101,1139,1376,1023,386,2071,401,369,507,108,428,759,1054,495
17,1766,122,1103,1139,1376,1023,386,2071,401,369,506,108,428,759,1054,495
17,1766,122,1103,1144,1379,1023,386,2071,401,369,506,112,431,759,1054,495
17,1766,122,1103,1144,1379,1021,386,2071,401,369,506,112,431,755,1054,495
17,1766,122,1103,1144,1379,1021,387,2071,401,369,506,112,431,755,1056,495
17,1766,122,1103,1144,1379,1021,387,2061,402,369,506,112,431,755,1056,495
17,1766,122,1103,1144,1379,1021,387,2061,402,369,506,112,431,755,1056,495
17,1766,122,1108,1144,1379,1021,387,2061,402,369,509,112,431,755,1056,495
17,1766,122,1108,1147,1372,1021,387,2061,402,369,509,114,425,755,1056,495
17,1766,122,1108,1147,1372,1019,387,2061,402,369,509,114,425,754,1056,495
17,1766,122,1108,1147,1372,1019,391,2061,402,369,509,114,425,754,1062,495
17,1772,122,1108,1147,1372,1019,391,2061,409,369,509,114,425,754,1062,494
17,1772,122,1108,1147,1372,1019,391,2061,409,372,509,114,425,754,1062,494
17,1772,122,1112,1147,1372,1019,391,2061,409,372,511,114,425,754,1062,494
17,1772,122,1112,1145,1372,1019,391,2061,409,372,511,112,429,754,1062,494
17,1772,122,1112,1145,1372,1027,391,2061,409,372,511,112,429,759,1062,494
17,1772,122,1112,1145,1372,1027,389,2061,409,372,511,112,429,759,1061,494
17,1770,122,1112,1145,1372,1027,389,2062,407,372,511,112,429,759,1061,498
17,1770,123,1112,1145,1372,1027,389,2062,407,374,511,112,429,759,1061,498
17,1770,123,1109,1145,1372,1027,389,2062,407,374,507,112,429,759,1061,498
17,1770,123,1109,1148,1375,1027,389,2062,407,374,507,114,431,759,1061,498
17,1770,123,1109,1148,1375,1027,389,2062,407,374,507,114,431,757,1061,498
17,1770,123,1109,1148,1375,1027,386,2062,407,374,507,114,431,757,1055,498
17,1767,123,1109,1148,1375,1027,386,2066,406,374,507,114,431,757,1055,499
17,1767,125,1109,1148,1375,1027,386,2066,406,378,507,114,431,757,1055,499
17,1767,125,1111,1148,1375,1027,386,2066,406,378,509,114,431,757,1055,499
17,1767,125,1111,1147,1371,1027,386,2066,406,378,509,115,428,757,1055,499
17,1767,125,1111,1147,1371,1024,386,2066,406,378,509,115,428,753,1055,499
17,1767,125,1111,1147,1371,1024,390,2066,406,378,509,115,428,753,1063,499
17,1767,125,1111,1147,1371,1024,390,2067,409,378,509,115,428,753,1063,496
17,1767,123,1111,1147,1371,1024,390,2067,409,378,509,115,428,753,1063,496
17,1767,123,1110,1147,1371,1024,390,2067,409,378,506,115,428,753,1063,496
17,1767,123,1110,1150,1369,1024,390,2067,409,378,506,114,429,753,1063,496
17,1767,123,1110,1150,1369,1025,390,2067,409,378,506,114,429,754,1063,496
17,1767,123,1110,1150,1369,1025,389,2067,409,378,506,114,429,754,1061,496
17,1766,123,1110,1150,1369,1025,389,2069,409,378,506,114,429,754,1061,501
17,1766,123,1110,1150,1369,1025,389,2069,409,379,506,114,429,754,1061,501
17,1766,123,1114,1150,1369,1025,389,2069,409,379,508,114,429,754,1061,501
17,1766,123,1114,1151,1368,1025,389,2069,409,379,508,117,427,754,1061,501
17,1766,123,1114,1151,1368,1023,389,2069,409,379,508,117,427,750,1061,501
17,1766,123,1114,1151,1368,1023,389,2069,409,379,508,117,427,750,1061,501
17,1767,123,1114,1151,1368,1023,389,2055,413,379,508,117,427,750,1061,495
17,1767,125,1114,1151,1368,1023,389,2055,413,383,508,117,427,750,1061,495
17,1767,125,1108,1151,1368,1023,389,2055,413,383,503,117,427,750,1061,495
17,1767,125,1108,1154,1370,1023,389,2055,413,383,503,118,430,750,1061,495
17,1767,125,1108,1154,1370,1030,389,2055,413,383,503,118,430,755,1061,495
17,1767,125,1108,1154,1370,1030,386,2055,413,383,503,118,430,755,1058,495
17,1769,125,1108,1154,1370,1030,386,2054,415,383,503,118,430,755,1058,495
17,1769,121,1108,1154,1370,1030,386,2054,415,379,503,118,430,755,1058,495
17,1769,121,1114,1154,1370,1030,386,2054,415,379,506,118,430,755,1058,495
17,1769,121,1114,1145,1363,1030,386,2054,415,379,506,113,425,755,1058,495
17,1769,121,1114,1145,1363,1031,386,2054,415,379,506,113,425,756,1058,495
17,1769,121,1114,1145,1363,1031,390,2054,415,379,506,113,425,756,1062,495
17,1769,121,1114,1145,1363,1031,390,2054,418,379,506,113,425,756,1062,494
17,1769,126,1114,1145,1363,1031,390,2054,418,386,506,113,425,756,1062,494
17,1769,126,1111,1145,1363,1031,390,2054,418,386,503,113,425,756,1062,494
17,1769,126,1111,1150,1365,1031,390,2054,418,386,503,116,428,756,1062,494
17,1769,126,1111,1150,1365,1029,390,2054,418,386,503,116,428,753,1062,494
17,1769,126,1111,1150,1365,1029,386,2054,418,386,503,116,428,753,1059,494
17,1759,126,1111,1150,1365,1029,386,2059,412,386,503,116,428,753,1059,499
17,1759,124,1111,1150,1365,1029,386,2059,412,385,503,116,428,753,1059,499
17,1759,124,1112,1150,1365,1029,386,2059,412,385,503,116,428,753,1059,499
17,1759,124,1112,1152,1359,1029,386,2059,412,385,503,116,424,753,1059,499
17,1759,124,1112,1152,1359,1028,386,2059,412,385,503,116,424,752,1059,499
17,1759,124,1112,1152,1359,1028,388,2059,412,385,503,116,424,752,1060,499
17,1761,124,1112,1152,1359,1028,388,2052,413,385,503,116,424,752,1060,495
17,1761,123,1112,1152,1359,1028,388,2052,413,386,503,116,424,752,1060,495
17,1761,123,1113,1152,1359,1028,388,2052,413,386,503,116,424,752,1060,495
17,1761,123,1113,1150,1363,1028,388,2052,413,386,503,117,430,752,1060,495
17,1761,123,1113,1150,1363,1024,388,2052,413,386,503,117,430,748,1060,495
17,1761,123,1113,1150,1363,1024,387,2052,413,386,503,117,430,748,1058,495
17,1760,123,1113,1150,1363,1024,387,2048,414,386,503,117,430,748,1058,493
17,1760,126,1113,1150,1363,1024,387,2048,414,391,503,117,430,748,1058,493
17,1760,126,1116,1150,1363,1024,387,2048,414,391,504,117,430,748,1058,493
17,1760,126,1116,1149,1352,1024,387,2048,414,391,504,118,422,748,1058,493
17,1760,126,1116,1149,1352,1026,387,2048,414,391,504,118,422,749,1058,493
17,1760,126,1116,1149,1352,1026,383,2048,414,391,504,118,422,749,1053,493
17,1762,126,1116,1149,1352,1026,383,2052,416,391,504,118,422,749,1053,496
17,1762,125,1116,1149,1352,1026,383,2052,416,391,504,118,422,749,1053,496
17,1762,125,1113,1149,1352,1026,383,2052,416,391,500,118,422,749,1053,496
17,1762,125,1113,1154,1358,1026,383,2052,416,391,500,120,427,749,1053,496
17,1762,125,1113,1154,1358,1029,383,2052,416,391,500,120,427,751,1053,496
17,1762,125,1113,1154,1358,1029,384,2052,416,391,500,120,427,751,1054,496
17,1756,125,1113,1154,1358,1029,384,2047,415,391,500,120,427,751,1054,493
17,1756,124,1113,1154,1358,1029,384,2047,415,391,500,120,427,751,1054,493
17,1756,124,1111,1154,1358,1029,384,2047,415,391,499,120,427,751,1054,493
17,1756,124,1111,1148,1355,1029,384,2047,415,391,499,118,426,751,1054,493
17,1756,124,1111,1148,1355,1022,384,2047,415,391,499,118,426,744,1054,493
17,1756,124,1111,1148,1355,1022,383,2047,415,391,499,118,426,744,1054,493
17,1759,124,1111,1148,1355,1022,383,2045,417,391,499,118,426,744,1054,496
17,1759,124,1111,1148,1355,1022,383,2045,417,392,499,118,426,744,1054,496
17,1759,124,1115,1148,1355,1022,383,2045,417,392,501,118,426,744,1054,496
17,1759,124,1115,1152,1348,1022,383,2045,417,392,501,119,422,744,1054,496
17,1759,124,1115,1152,1348,1022,383,2045,417,392,501,119,422,742,1054,496
17,1759,124,1115,1152,1348,1022,387,2045,417,392,501,119,422,742,1058,496
17,1761,124,1115,1152,1348,1022,387,2044,422,392,501,119,422,742,1058,495
17,1761,124,1115,1152,1348,1022,387,2044,422,394,501,119,422,742,1058,495
17,1761,124,1110,1152,1348,1022,387,2044,422,394,496,119,422,742,1058,495
17,1761,124,1110,1151,1348,1022,387,2044,422,394,496,119,421,742,1058,495
17,1761,124,1110,1151,1348,1024,387,2044,422,394,496,119,421,744,1058,495
17,1761,124,1110,1151,1348,1024,386,2044,422,394,496,119,421,744,1056,495
17,1755,124,1110,1151,1348,1024,386,2039,419,394,496,119,421,744,1056,496
17,1755,124,1110,1151,1348,1024,386,2039,419,396,496,119,421,744,1056,496
