type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
1,643,34,369,372,493,354,134,429,199,208,164,69,146,242,341,113
1,643,34,369,372,493,357,135,429,199,208,164,69,146,245,343,113
1,643,34,369,372,493,357,135,431,199,208,164,69,146,245,343,114
1,648,34,369,372,493,357,135,431,203,208,164,69,146,245,343,114
1,648,37,372,372,493,357,135,431,203,210,167,69,146,245,343,114
1,648,37,372,370,493,357,135,431,203,210,167,67,146,245,343,114
1,648,37,372,370,493,357,135,431,203,210,167,67,146,245,343,114
1,648,37,372,370,493,357,134,431,203,210,167,67,146,244,342,114
1,648,37,372,370,493,357,134,428,203,210,167,67,146,244,342,111
1,643,37,372,370,493,357,134,428,200,210,167,67,146,244,342,111
1,643,33,365,370,493,357,134,428,200,207,160,67,146,244,342,111
1,643,33,365,374,493,357,134,428,200,207,160,72,146,244,342,111
1,643,33,365,374,493,357,134,428,200,207,160,72,144,244,342,111
1,643,33,365,374,493,352,134,428,200,207,160,72,144,239,343,111
1,643,33,365,374,493,352,134,434,200,207,160,72,144,239,343,116
1,648,33,365,374,493,352,134,434,202,207,160,72,144,239,343,116
1,648,36,370,374,493,352,134,434,202,209,165,72,144,239,343,116
1,648,36,370,374,493,352,134,434,202,209,165,71,144,239,343,116
1,648,36,370,374,499,352,134,434,202,209,165,71,149,239,343,116
1,648,36,370,374,499,357,132,434,202,209,165,71,149,244,340,116
1,648,36,370,374,499,357,132,432,202,209,165,71,149,244,340,113
1,645,36,370,374,499,357,132,432,200,209,165,71,149,244,340,113
1,645,35,365,374,499,357,132,432,200,209,160,71,149,244,340,113
1,645,35,365,375,499,357,132,432,200,209,160,71,149,244,340,113
1,645,35,365,375,498,357,132,432,200,209,160,71,147,244,340,113
1,645,35,365,375,498,352,132,432,200,209,160,71,147,240,341,113
1,645,35,365,375,498,352,132,433,200,209,160,71,147,240,341,115
1,647,35,365,375,498,352,132,433,201,209,160,71,147,240,341,115
1,647,37,370,375,498,352,132,433,201,211,165,71,147,240,341,115
1,647,37,370,375,498,352,132,433,201,211,165,72,147,240,341,115
1,647,37,370,375,498,352,132,433,201,211,165,72,146,240,341,115
1,647,37,370,375,498,355,131,433,201,211,165,72,146,242,339,115
1,647,37,370,375,498,355,131,433,201,211,165,72,146,242,339,113
1,643,37,370,375,498,355,131,433,198,211,165,72,146,242,339,113
1,643,37,367,375,498,355,131,433,198,211,162,72,146,242,339,113
1,643,37,367,376,498,355,131,433,198,211,162,72,146,242,339,113
1,643,37,367,376,499,355,131,433,198,211,162,72,147,242,339,113
1,643,37,367,376,499,355,136,433,198,211,162,72,147,242,344,113
1,643,37,367,376,499,355,136,435,198,211,162,72,147,242,344,115
1,645,37,367,376,499,355,136,435,199,211,162,72,147,242,344,115
1,645,32,368,376,499,355,136,435,199,206,163,72,147,242,344,115
1,645,32,368,375,499,355,136,435,199,206,163,72,147,242,344,115
1,645,32,368,375,496,355,136,435,199,206,163,72,142,242,344,115
1,645,32,368,375,496,354,133,435,199,206,163,72,142,241,341,115
1,645,32,368,375,496,354,133,437,199,206,163,72,142,241,341,116
1,645,32,368,375,496,354,133,437,199,206,163,72,142,241,341,116
1,645,34,366,375,496,354,133,437,199,208,161,72,142,241,341,116
1,645,34,366,377,496,354,133,437,199,208,161,73,142,241,341,116
1,645,34,366,377,496,354,133,437,199,208,161,73,143,241,341,116
1,645,34,366,377,496,351,135,437,199,208,161,73,143,238,343,116
1,645,34,366,377,496,351,135,435,199,208,161,73,143,238,343,113
1,650,34,366,377,496,351,135,435,203,208,161,73,143,238,343,113
1,650,38,370,377,496,351,135,435,203,212,165,73,143,238,343,113
1,650,38,370,375,496,351,135,435,203,212,165,71,143,238,343,113
1,650,38,370,375,502,351,135,435,203,212,165,71,148,238,343,113
1,650,38,370,375,502,358,134,435,203,212,165,71,148,244,342,113
1,650,38,370,375,502,358,134,432,203,212,165,71,148,244,342,111
1,647,38,370,375,502,358,134,432,200,212,165,71,148,244,342,111
1,647,34,366,375,502,358,134,432,200,208,160,71,148,244,342,111
1,647,34,366,372,502,358,134,432,200,208,160,67,148,244,342,111
1,647,34,366,372,504,358,134,432,200,208,160,67,149,244,342,111
1,647,34,366,372,504,354,131,432,200,208,160,67,149,241,339,111
1,647,34,366,372,504,354,131,435,200,208,160,67,149,241,339,113
1,649,34,366,372,504,354,131,435,201,208,160,67,149,241,339,113
1,649,39,367,372,504,354,131,435,201,213,161,67,149,241,339,113
1,649,39,367,378,504,354,131,435,201,213,161,73,149,241,339,113
1,649,39,367,378,501,354,131,435,201,213,161,73,146,241,339,113
1,649,39,367,378,501,353,134,435,201,213,161,73,146,240,343,113
1,649,39,367,378,501,353,134,433,201,213,161,73,146,240,343,111
1,650,39,367,378,501,353,134,433,202,213,161,73,146,240,343,111
1,650,36,366,378,501,353,134,433,202,210,161,73,146,240,343,111
1,650,36,366,375,501,353,134,433,202,210,161,70,146,240,343,111
1,650,36,366,375,504,353,134,433,202,210,161,70,148,240,343,111
1,650,36,366,375,504,357,134,433,202,210,161,70,148,244,343,111
1,650,36,366,375,504,357,134,437,202,210,161,70,148,244,343,115
1,649,36,366,375,504,357,134,437,201,210,161,70,148,244,343,115
1,649,39,366,375,504,357,134,437,201,214,161,70,148,244,343,115
1,649,39,366,373,504,357,134,437,201,214,161,69,148,244,343,115
1,649,39,366,373,504,357,134,437,201,214,161,69,148,244,343,115
1,649,39,366,373,504,354,132,437,201,214,161,69,148,241,340,115
1,649,39,366,373,504,354,132,437,201,214,161,69,148,241,340,113
1,650,39,366,373,504,354,132,437,201,214,161,69,148,241,340,113
1,650,38,366,373,504,354,132,437,201,214,161,69,148,241,340,113
1,650,38,366,373,504,354,132,437,201,214,161,68,148,241,340,113
1,650,38,366,373,501,354,132,437,201,214,161,68,144,241,340,113
1,650,38,366,373,501,354,131,437,201,214,161,68,144,240,339,113
1,650,38,366,373,501,354,131,438,201,214,161,68,144,240,339,114
1,649,38,366,373,501,354,131,438,200,214,161,68,144,240,339,114
1,649,34,370,373,501,354,131,438,200,209,165,68,144,240,339,114
1,649,34,370,374,501,354,131,438,200,209,165,70,144,240,339,114
1,649,34,370,374,502,354,131,438,200,209,165,70,146,240,339,114
1,649,34,370,374,502,359,132,438,200,209,165,70,146,245,341,114
1,649,34,370,374,502,359,132,435,200,209,165,70,146,245,341,111
1,653,34,370,374,502,359,132,435,204,209,165,70,146,245,341,111
1,653,34,365,374,502,359,132,435,204,209,159,70,146,245,341,111
1,653,34,365,375,502,359,132,435,204,209,159,71,146,245,341,111
1,653,34,365,375,505,359,132,435,204,209,159,71,147,245,341,111
1,653,34,365,375,505,356,130,435,204,209,159,71,147,243,339,111
1,653,34,365,375,505,356,130,437,204,209,159,71,147,243,339,113
1,650,34,365,375,505,356,130,437,201,209,159,71,147,243,339,113
1,650,37,366,375,505,356,130,437,201,212,161,71,147,243,339,113
1,650,37,366,374,505,356,130,437,201,212,161,69,147,243,339,113
1,650,37,366,374,503,356,130,437,201,212,161,69,145,243,339,113
1,650,37,366,374,503,356,131,437,201,212,161,69,145,242,340,113
1,650,37,366,374,503,356,131,436,201,212,161,69,145,242,340,111
1,653,37,366,374,503,356,131,436,204,212,161,69,145,242,340,111
1,653,36,369,374,503,356,131,436,204,211,164,69,145,242,340,111
1,653,36,369,375,503,356,131,436,204,211,164,70,145,242,340,111
1,653,36,369,375,501,356,131,436,204,211,164,70,143,242,340,111
1,653,36,369,375,501,358,131,436,204,211,164,70,143,244,339,111
1,653,36,369,375,501,358,131,438,204,211,164,70,143,244,339,113
1,648,36,369,375,501,358,131,438,199,211,164,70,143,244,339,113
1,648,39,366,375,501,358,131,438,199,216,161,70,143,244,339,113
1,648,39,366,373,501,358,131,438,199,216,161,68,143,244,339,113
1,648,39,366,373,506,358,131,438,199,216,161,68,148,244,339,113
1,648,39,366,373,506,354,130,438,199,216,161,68,148,241,339,113
1,648,39,366,373,506,354,130,439,199,216,161,68,148,241,339,113
1,652,39,366,373,506,354,130,439,202,216,161,68,148,241,339,113
1,652,37,367,373,506,354,130,439,202,214,162,68,148,241,339,113
1,652,37,367,371,506,354,130,439,202,214,162,66,148,241,339,113
1,652,37,367,371,507,354,130,439,202,214,162,66,148,241,339,113
1,652,37,367,371,507,353,132,439,202,214,162,66,148,240,340,113
1,652,37,367,371,507,353,132,445,202,214,162,66,148,240,340,119
1,653,37,367,371,507,353,132,445,202,214,162,66,148,240,340,119
1,653,39,370,371,507,353,132,445,202,215,165,66,148,240,340,119
1,653,39,370,375,507,353,132,445,202,215,165,69,148,240,340,119
1,653,39,370,375,509,353,132,445,202,215,165,69,150,240,340,119
1,653,39,370,375,509,361,135,445,202,215,165,69,150,247,343,119
1,653,39,370,375,509,361,135,440,202,215,165,69,150,247,343,114
1,652,39,370,375,509,361,135,440,203,215,165,69,150,247,343,114
1,652,36,367,375,509,361,135,440,203,213,162,69,150,247,343,114
1,652,36,367,377,509,361,135,440,203,213,162,71,150,247,343,114
1,652,36,367,377,507,361,135,440,203,213,162,71,148,247,343,114
1,652,36,367,377,507,354,135,440,203,213,162,71,148,241,344,114
1,652,36,367,377,507,354,135,442,203,213,162,71,148,241,344,114
1,652,36,367,377,507,354,135,442,203,213,162,71,148,241,344,114
1,652,37,365,377,507,354,135,442,203,214,160,71,148,241,344,114
1,652,37,365,376,507,354,135,442,203,214,160,70,148,241,344,114
1,652,37,365,376,508,354,135,442,203,214,160,70,148,241,344,114
1,652,37,365,376,508,358,135,442,203,214,160,70,148,244,343,114
1,652,37,365,376,508,358,135,439,203,214,160,70,148,244,343,111
1,650,37,365,376,508,358,135,439,199,214,160,70,148,244,343,111
1,650,39,369,376,508,358,135,439,199,217,164,70,148,244,343,111
1,650,39,369,376,508,358,135,439,199,217,164,70,148,244,343,111
1,650,39,369,376,506,358,135,439,199,217,164,70,147,244,343,111
1,650,39,369,376,506,356,129,439,199,217,164,70,147,243,337,111
1,650,39,369,376,506,356,129,440,199,217,164,70,147,243,337,112
1,653,39,369,376,506,356,129,440,203,217,164,70,147,243,337,112
1,653,35,369,376,506,356,129,440,203,212,164,70,147,243,337,112
1,653,35,369,374,506,356,129,440,203,212,164,69,147,243,337,112
1,653,35,369,374,507,356,129,440,203,212,164,69,148,243,337,112
1,653,35,369,374,507,356,134,440,203,212,164,69,148,242,343,112
1,653,35,369,374,507,356,134,440,203,212,164,69,148,242,343,112
1,652,35,369,374,507,356,134,440,201,212,164,69,148,242,343,112
1,652,34,370,374,507,356,134,440,201,213,165,69,148,242,343,112
1,652,34,370,374,507,356,134,440,201,213,165,68,148,242,343,112
1,652,34,370,374,508,356,134,440,201,213,165,68,148,242,343,112
1,652,34,370,374,508,359,131,440,201,213,165,68,148,246,340,112
1,652,34,370,374,508,359,131,438,201,213,165,68,148,246,340,112
1,649,34,370,374,508,359,131,438,200,213,165,68,148,246,340,112
1,649,38,368,374,508,359,131,438,200,216,162,68,148,246,340,112
1,649,38,368,373,508,359,131,438,200,216,162,67,148,246,340,112
1,649,38,368,373,507,359,131,438,200,216,162,67,148,246,340,112
1,649,38,368,373,507,359,135,438,200,216,162,67,148,245,343,112
1,649,38,368,373,507,359,135,442,200,216,162,67,148,245,343,113
1,652,38,368,373,507,359,135,442,201,216,162,67,148,245,343,113
1,652,35,366,373,507,359,135,442,201,214,161,67,148,245,343,113
1,652,35,366,374,507,359,135,442,201,214,161,68,148,245,343,113
1,652,35,366,374,510,359,135,442,201,214,161,68,149,245,343,113
1,652,35,366,374,510,357,131,442,201,214,161,68,149,244,340,113
1,652,35,366,374,510,357,131,443,201,214,161,68,149,244,340,114
1,652,35,366,374,510,357,131,443,202,214,161,68,149,244,340,114
1,652,39,369,374,510,357,131,443,202,218,165,68,149,244,340,114
1,652,39,369,377,510,357,131,443,202,218,165,71,149,244,340,114
1,652,39,369,377,506,357,131,443,202,218,165,71,145,244,340,114
1,652,39,369,377,506,355,135,443,202,218,165,71,145,241,343,114
1,652,39,369,377,506,355,135,442,202,218,165,71,145,241,343,115
1,656,39,369,377,506,355,135,442,204,218,165,71,145,241,343,115
1,656,34,367,377,506,355,135,442,204,214,162,71,145,241,343,115
1,656,34,367,378,506,355,135,442,204,214,162,72,145,241,343,115
1,656,34,367,378,506,355,135,442,204,214,162,72,145,241,343,115
1,656,34,367,378,506,358,135,442,204,214,162,72,145,244,343,115
1,656,34,367,378,506,358,135,444,204,214,162,72,145,244,343,115
1,651,34,367,378,506,358,135,444,201,214,162,72,145,244,343,115
1,651,38,371,378,506,358,135,444,201,218,166,72,145,244,343,115
1,651,38,371,377,506,358,135,444,201,218,166,71,145,244,343,115
1,651,38,371,377,509,358,135,444,201,218,166,71,148,244,343,115
1,651,38,371,377,509,358,136,444,201,218,166,71,148,245,345,115
1,651,38,371,377,509,358,136,444,201,218,166,71,148,245,345,115
1,652,38,371,377,509,358,136,444,201,218,166,71,148,245,345,115
1,652,39,368,377,509,358,136,444,201,219,163,71,148,245,345,115
1,652,39,368,377,509,358,136,444,201,219,163,71,148,245,345,115
1,652,39,368,377,506,358,136,444,201,219,163,71,145,245,345,115
1,652,39,368,377,506,359,131,444,201,219,163,71,145,245,340,115
1,652,39,368,377,506,359,131,442,201,219,163,71,145,245,340,112
1,652,39,368,377,506,359,131,442,201,219,163,71,145,245,340,112
1,652,36,368,377,506,359,131,442,201,216,163,71,145,245,340,112
1,652,36,368,374,506,359,131,442,201,216,163,68,145,245,340,112
1,652,36,368,374,509,359,131,442,201,216,163,68,148,245,340,112
1,652,36,368,374,509,355,136,442,201,216,163,68,148,241,345,112
1,652,36,368,374,509,355,136,440,201,216,163,68,148,241,345,110
1,655,36,368,374,509,355,136,440,203,216,163,68,148,241,345,110
1,655,38,366,374,509,355,136,440,203,218,162,68,148,241,345,110
1,655,38,366,376,509,355,136,440,203,218,162,70,148,241,345,110
1,655,38,366,376,510,355,136,440,203,218,162,70,148,241,345,110
1,655,38,366,376,510,356,133,440,203,218,162,70,148,243,342,110
1,655,38,366,376,510,356,133,444,203,218,162,70,148,243,342,114
1,652,38,366,376,510,356,133,444,200,218,162,70,148,243,342,114
1,652,37,368,376,510,356,133,444,200,217,163,70,148,243,342,114
1,652,37,368,374,510,356,133,444,200,217,163,68,148,243,342,114
1,652,37,368,374,505,356,133,444,200,217,163,68,144,243,342,114
1,652,37,368,374,505,356,135,444,200,217,163,68,144,242,343,114
1,652,37,368,374,505,356,135,440,200,217,163,68,144,242,343,110
1,652,37,368,374,505,356,135,440,202,217,163,68,144,242,343,110
1,652,35,370,374,505,356,135,440,202,216,165,68,144,242,343,110
1,652,35,370,377,505,356,135,440,202,216,165,71,144,242,343,110
1,652,35,370,377,506,356,135,440,202,216,165,71,144,242,343,110
1,652,35,370,377,506,358,135,440,202,216,165,71,144,244,344,110
1,652,35,370,377,506,358,135,445,202,216,165,71,144,244,344,115
1,653,35,370,377,506,358,135,445,201,216,165,71,144,244,344,115
1,653,34,370,377,506,358,135,445,201,216,165,71,144,244,344,115
1,653,34,370,373,506,358,135,445,201,216,165,66,144,244,344,115
1,653,34,370,373,511,358,135,445,201,216,165,66,148,244,344,115
1,653,34,370,373,511,353,134,445,201,216,165,66,148,240,343,115
1,653,34,370,373,511,353,134,444,201,216,165,66,148,240,343,113
1,654,34,370,373,511,353,134,444,204,216,165,66,148,240,343,113
1,654,37,370,373,511,353,134,444,204,217,166,66,148,240,343,113
1,654,37,370,378,511,353,134,444,204,217,166,71,148,240,343,113
1,654,37,370,378,511,353,134,444,204,217,166,71,149,240,343,113
1,654,37,370,378,511,353,131,444,204,217,166,71,149,240,340,113
1,654,37,370,378,511,353,131,442,204,217,166,71,149,240,340,111
1,653,37,370,378,511,353,131,442,201,217,166,71,149,240,340,111
1,653,39,370,378,511,353,131,442,201,220,164,71,149,240,340,111
1,653,39,370,377,511,353,131,442,201,220,164,71,149,240,340,111
1,653,39,370,377,510,353,131,442,201,220,164,71,148,240,340,111
1,653,39,370,377,510,358,137,442,201,220,164,71,148,244,345,111
1,653,39,370,377,510,358,137,445,201,220,164,71,148,244,345,115
1,654,39,370,377,510,358,137,445,203,220,164,71,148,244,345,115
1,654,37,364,377,510,358,137,445,203,218,159,71,148,244,345,115
1,654,37,364,376,510,358,137,445,203,218,159,69,148,244,345,115
1,654,37,364,376,511,358,137,445,203,218,159,69,148,244,345,115
1,654,37,364,376,511,354,135,445,203,218,159,69,148,240,343,115
1,654,37,364,376,511,354,135,445,203,218,159,69,148,240,343,113
1,652,37,364,376,511,354,135,445,203,218,159,69,148,240,343,113
1,652,36,366,376,511,354,135,445,203,218,162,69,148,240,343,113
1,652,36,366,373,511,354,135,445,203,218,162,66,148,240,343,113
1,652,36,366,373,511,354,135,445,203,218,162,66,149,240,343,113
1,652,36,366,373,511,357,135,445,203,218,162,66,149,244,344,113
1,652,36,366,373,511,357,135,447,203,218,162,66,149,244,344,116
1,656,36,366,373,511,357,135,447,204,218,162,66,149,244,344,116
1,656,35,368,373,511,357,135,447,204,217,163,66,149,244,344,116
1,656,35,368,374,511,357,135,447,204,217,163,68,149,244,344,116
1,656,35,368,374,511,357,135,447,204,217,163,68,148,244,344,116
1,656,35,368,374,511,359,135,447,204,217,163,68,148,245,344,116
1,656,35,368,374,511,359,135,443,204,217,163,68,148,245,344,110
1,650,35,368,374,511,359,135,443,199,217,163,68,148,245,344,110
1,650,34,365,374,511,359,135,443,199,216,161,68,148,245,344,110
1,650,34,365,375,511,359,135,443,199,216,161,68,148,245,344,110
1,650,34,365,375,511,359,135,443,199,216,161,68,149,245,344,110
1,650,34,365,375,511,356,133,443,199,216,161,68,149,243,341,110
1,650,34,365,375,511,356,133,446,199,216,161,68,149,243,341,114
1,652,34,365,375,511,356,133,446,200,216,161,68,149,243,341,114
1,652,35,371,375,511,356,133,446,200,218,166,68,149,243,341,114
1,652,35,371,374,511,356,133,446,200,218,166,68,149,243,341,114
1,652,35,371,374,507,356,133,446,200,218,166,68,146,243,341,114
1,652,35,371,374,507,356,132,446,200,218,166,68,146,243,341,114
1,652,35,371,374,507,356,132,443,200,218,166,68,146,243,341,111
1,653,35,371,374,507,356,132,443,201,218,166,68,146,243,341,111
1,653,35,367,374,507,356,132,443,201,218,161,68,146,243,341,111
1,653,35,367,376,507,356,132,443,201,218,161,70,146,243,341,111
1,653,35,367,376,506,356,132,443,201,218,161,70,144,243,341,111
1,653,35,367,376,506,359,138,443,201,218,161,70,144,245,346,111
1,653,35,367,376,506,359,138,445,201,218,161,70,144,245,346,113
1,655,35,367,376,506,359,138,445,204,218,161,70,144,245,346,113
1,655,36,368,376,506,359,138,445,204,219,163,70,144,245,346,113
1,655,36,368,373,506,359,138,445,204,219,163,66,144,245,346,113
1,655,36,368,373,511,359,138,445,204,219,163,66,148,245,346,113
1,655,36,368,373,511,358,132,445,204,219,163,66,148,244,341,113
1,655,36,368,373,511,358,132,443,204,219,163,66,148,244,341,111
1,653,36,368,373,511,358,132,443,202,219,163,66,148,244,341,111
1,653,36,366,373,511,358,132,443,202,219,161,66,148,244,341,111
1,653,36,366,376,511,358,132,443,202,219,161,69,148,244,341,111
1,653,36,366,376,508,358,132,443,202,219,161,69,145,244,341,111
1,653,36,366,376,508,359,135,443,202,219,161,69,145,245,343,111
1,653,36,366,376,508,359,135,443,202,219,161,69,145,245,343,111
1,658,36,366,376,508,359,135,443,206,219,161,69,145,245,343,111
1,658,36,367,376,508,359,135,443,206,219,162,69,145,245,343,111
1,658,36,367,373,508,359,135,443,206,219,162,67,145,245,343,111
1,658,36,367,373,511,359,135,443,206,219,162,67,148,245,343,111
1,658,36,367,373,511,356,135,443,206,219,162,67,148,242,343,111
1,658,36,367,373,511,356,135,443,206,219,162,67,148,242,343,110
1,653,36,367,373,511,356,135,443,202,219,162,67,148,242,343,110
1,653,39,369,373,511,356,135,443,202,223,164,67,148,242,343,110
1,653,39,369,375,511,356,135,443,202,223,164,68,148,242,343,110
1,653,39,369,375,509,356,135,443,202,223,164,68,146,242,343,110
1,653,39,369,375,509,354,133,443,202,223,164,68,146,240,342,110
1,653,39,369,375,509,354,133,448,202,223,164,68,146,240,342,115
1,658,39,369,375,509,354,133,448,206,223,164,68,146,240,342,115
1,658,38,371,375,509,354,133,448,206,222,166,68,146,240,342,115
1,658,38,371,376,509,354,133,448,206,222,166,69,146,240,342,115
1,658,38,371,376,511,354,133,448,206,222,166,69,148,240,342,115
1,658,38,371,376,511,357,136,448,206,222,166,69,148,243,345,115
1,658,38,371,376,511,357,136,449,206,222,166,69,148,243,345,116
1,653,38,371,376,511,357,136,449,202,222,166,69,148,243,345,116
1,653,36,370,376,511,357,136,449,202,219,165,69,148,243,345,116
1,653,36,370,375,511,357,136,449,202,219,165,68,148,243,345,116
1,653,36,370,375,509,357,136,449,202,219,165,68,145,243,345,116
1,653,36,370,375,509,355,138,449,202,219,165,68,145,241,347,116
1,653,36,370,375,509,355,138,447,202,219,165,68,145,241,347,114
1,655,36,370,375,509,355,138,447,203,219,165,68,145,241,347,114
1,655,35,366,375,509,355,138,447,203,219,160,68,145,241,347,114
1,655,35,366,378,509,355,138,447,203,219,160,70,145,241,347,114
1,655,35,366,378,509,355,138,447,203,219,160,70,146,241,347,114
1,655,35,366,378,509,359,133,447,203,219,160,70,146,245,341,114
1,655,35,366,378,509,359,133,443,203,219,160,70,146,245,341,110
1,655,35,366,378,509,359,133,443,204,219,160,70,146,245,341,110
1,655,40,368,378,509,359,133,443,204,224,163,70,146,245,341,110
1,655,40,368,376,509,359,133,443,204,224,163,69,146,245,341,110
1,655,40,368,376,507,359,133,443,204,224,163,69,144,245,341,110
1,655,40,368,376,507,358,134,443,204,224,163,69,144,245,342,110
1,655,40,368,376,507,358,134,448,204,224,163,69,144,245,342,115
1,659,40,368,376,507,358,134,448,207,224,163,69,144,245,342,115
1,659,34,367,376,507,358,134,448,207,219,162,69,144,245,342,115
