type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
13,1630,103,942,982,1290,895,352,1721,348,344,455,108,387,686,919,418
13,1630,103,942,982,1290,895,355,1721,348,344,455,108,387,686,929,418
13,1643,103,942,982,1290,895,355,1750,351,344,455,108,387,686,929,422
13,1643,100,942,982,1290,895,355,1750,351,344,455,108,387,686,929,422
13,1643,100,958,982,1290,895,355,1750,351,344,464,108,387,686,929,422
13,1643,100,958,1000,1300,895,355,1750,351,344,464,113,392,686,929,422
13,1643,100,958,1000,1300,901,355,1750,351,344,464,113,392,690,929,422
13,1643,100,958,1000,1300,901,357,1750,351,344,464,113,392,690,941,422
13,1656,100,958,1000,1300,901,357,1780,357,344,464,113,392,690,941,431
13,1656,101,958,1000,1300,901,357,1780,357,347,464,113,392,690,941,431
13,1656,101,967,1000,1300,901,357,1780,357,347,467,113,392,690,941,431
13,1656,101,967,1004,1310,901,357,1780,357,347,467,106,398,690,941,431
13,1656,101,967,1004,1310,911,357,1780,357,347,467,106,398,697,941,431
13,1656,101,967,1004,1310,911,362,1780,357,347,467,106,398,697,952,431
13,1665,101,967,1004,1310,911,362,1808,357,347,467,106,398,697,952,443
13,1665,109,967,1004,1310,911,362,1808,357,358,467,106,398,697,952,443
13,1665,109,979,1004,1310,911,362,1808,357,358,470,106,398,697,952,443
13,1665,109,979,1021,1321,911,362,1808,357,358,470,110,402,697,952,443
13,1665,109,979,1021,1321,923,362,1808,357,358,470,110,402,705,952,443
13,1665,109,979,1021,1321,923,366,1808,357,358,470,110,402,705,962,443
13,1677,109,979,1021,1321,923,366,1831,361,358,470,110,402,705,962,448
13,1677,107,979,1021,1321,923,366,1831,361,358,470,110,402,705,962,448
13,1677,107,992,1021,1321,923,366,1831,361,358,477,110,402,705,962,448
13,1677,107,992,1034,1327,923,366,1831,361,358,477,113,404,705,962,448
13,1677,107,992,1034,1327,935,366,1831,361,358,477,113,404,715,962,448
13,1677,107,992,1034,1327,935,365,1831,361,358,477,113,404,715,968,448
13,1698,107,992,1034,1327,935,365,1840,369,358,477,113,404,715,968,453
13,1698,105,992,1034,1327,935,365,1840,369,358,477,113,404,715,968,453
13,1698,105,1004,1034,1327,935,365,1840,369,358,482,113,404,715,968,453
13,1698,105,1004,1046,1335,935,365,1840,369,358,482,114,407,715,968,453
13,1698,105,1004,1046,1335,941,365,1840,369,358,482,114,407,717,968,453
13,1698,105,1004,1046,1335,941,372,1840,369,358,482,114,407,717,982,453
13,1699,105,1004,1046,1335,941,372,1866,369,358,482,114,407,717,982,459
13,1699,110,1004,1046,1335,941,372,1866,369,365,482,114,407,717,982,459
13,1699,110,1010,1046,1335,941,372,1866,369,365,483,114,407,717,982,459
13,1699,110,1010,1053,1340,941,372,1866,369,365,483,113,408,717,982,459
13,1699,110,1010,1053,1340,951,372,1866,369,365,483,113,408,724,982,459
13,1699,110,1010,1053,1340,951,371,1866,369,365,483,113,408,724,985,459
13,1717,110,1010,1053,1340,951,371,1890,377,365,483,113,408,724,985,467
13,1717,110,1010,1053,1340,951,371,1890,377,368,483,113,408,724,985,467
13,1717,110,1016,1053,1340,951,371,1890,377,368,484,113,408,724,985,467
13,1717,110,1016,1064,1348,951,371,1890,377,368,484,115,413,724,985,467
13,1717,110,1016,1064,1348,960,371,1890,377,368,484,115,413,728,985,467
13,1717,110,1016,1064,1348,960,376,1890,377,368,484,115,413,728,996,467
13,1718,110,1016,1064,1348,960,376,1906,377,368,484,115,413,728,996,473
13,1718,110,1016,1064,1348,960,376,1906,377,370,484,115,413,728,996,473
13,1718,110,1027,1064,1348,960,376,1906,377,370,488,115,413,728,996,473
13,1718,110,1027,1070,1355,960,376,1906,377,370,488,114,416,728,996,473
13,1718,110,1027,1070,1355,971,376,1906,377,370,488,114,416,736,996,473
13,1718,110,1027,1070,1355,971,377,1906,377,370,488,114,416,736,1002,473
13,1728,110,1027,1070,1355,971,377,1929,380,370,488,114,416,736,1002,479
13,1728,112,1027,1070,1355,971,377,1929,380,374,488,114,416,736,1002,479
13,1728,112,1035,1070,1355,971,377,1929,380,374,492,114,416,736,1002,479
13,1728,112,1035,1080,1358,971,377,1929,380,374,492,116,416,736,1002,479
13,1728,112,1035,1080,1358,971,377,1929,380,374,492,116,416,734,1002,479
13,1728,112,1035,1080,1358,971,376,1929,380,374,492,116,416,734,1007,479
13,1734,112,1035,1080,1358,971,376,1943,383,374,492,116,416,734,1007,485
13,1734,110,1035,1080,1358,971,376,1943,383,374,492,116,416,734,1007,485
13,1734,110,1047,1080,1358,971,376,1943,383,374,498,116,416,734,1007,485
13,1734,110,1047,1093,1356,971,376,1943,383,374,498,119,415,734,1007,485
13,1734,110,1047,1093,1356,982,376,1943,383,374,498,119,415,743,1007,485
13,1734,110,1047,1093,1356,982,379,1943,383,374,498,119,415,743,1013,485
13,1738,110,1047,1093,1356,982,379,1963,384,374,498,119,415,743,1013,490
13,1738,114,1047,1093,1356,982,379,1963,384,381,498,119,415,743,1013,490
13,1738,114,1055,1093,1356,982,379,1963,384,381,502,119,415,743,1013,490
13,1738,114,1055,1091,1370,982,379,1963,384,381,502,113,422,743,1013,490
13,1738,114,1055,1091,1370,988,379,1963,384,381,502,113,422,747,1013,490
13,1738,114,1055,1091,1370,988,382,1963,384,381,502,113,422,747,1022,490
13,1747,114,1055,1091,1370,988,382,1973,389,381,502,113,422,747,1022,493
13,1747,112,1055,1091,1370,988,382,1973,389,381,502,113,422,747,1022,493
13,1747,112,1056,1091,1370,988,382,1973,389,381,499,113,422,747,1022,493
13,1747,112,1056,1100,1372,988,382,1973,389,381,499,117,423,747,1022,493
13,1747,112,1056,1100,1372,989,382,1973,389,381,499,117,423,745,1022,493
13,1747,112,1056,1100,1372,989,382,1973,389,381,499,117,423,745,1025,493
13,1754,112,1056,1100,1372,989,382,1987,392,381,499,117,423,745,1025,498
13,1754,112,1056,1100,1372,989,382,1987,392,384,499,117,423,745,1025,498
13,1754,112,1065,1100,1372,989,382,1987,392,384,502,117,423,745,1025,498
13,1754,112,1065,1110,1373,989,382,1987,392,384,502,119,422,745,1025,498
13,1754,112,1065,1110,1373,997,382,1987,392,384,502,119,422,751,1025,498
13,1754,112,1065,1110,1373,997,385,1987,392,384,502,119,422,751,1031,498
13,1761,112,1065,1110,1373,997,385,1997,397,384,502,119,422,751,1031,503
13,1761,117,1065,1110,1373,997,385,1997,397,390,502,119,422,751,1031,503
13,1761,117,1069,1110,1373,997,385,1997,397,390,503,119,422,751,1031,503
13,1761,117,1069,1116,1377,997,385,1997,397,390,503,119,427,751,1031,503
13,1761,117,1069,1116,1377,1001,385,1997,397,390,503,119,427,753,1031,503
13,1761,117,1069,1116,1377,1001,386,1997,397,390,503,119,427,753,1036,503
13,1765,117,1069,1116,1377,1001,386,2002,400,390,503,119,427,753,1036,504
13,1765,113,1069,1116,1377,1001,386,2002,400,388,503,119,427,753,1036,504
13,1765,113,1080,1116,1377,1001,386,2002,400,388,509,119,427,753,1036,504
13,1765,113,1080,1122,1375,1001,386,2002,400,388,509,118,423,753,1036,504
13,1765,113,1080,1122,1375,1004,386,2002,400,388,509,118,423,754,1036,504
13,1765,113,1080,1122,1375,1004,390,2002,400,388,509,118,423,754,1043,504
13,1760,113,1080,1122,1375,1004,390,2009,399,388,509,118,423,754,1043,504
13,1760,115,1080,1122,1375,1004,390,2009,399,393,509,118,423,754,1043,504
13,1760,115,1085,1122,1375,1004,390,2009,399,393,510,118,423,754,1043,504
13,1760,115,1085,1120,1379,1004,390,2009,399,393,510,115,426,754,1043,504
13,1760,115,1085,1120,1379,1007,390,2009,399,393,510,115,426,757,1043,504
13,1760,115,1085,1120,1379,1007,386,2009,399,393,510,115,426,757,1042,504
13,1769,115,1085,1120,1379,1007,386,2017,402,393,510,115,426,757,1042,507
13,1769,118,1085,1120,1379,1007,386,2017,402,398,510,115,426,757,1042,507
13,1769,118,1084,1120,1379,1007,386,2017,402,398,507,115,426,757,1042,507
13,1769,118,1084,1127,1383,1007,386,2017,402,398,507,117,428,757,1042,507
13,1769,118,1084,1127,1383,1012,386,2017,402,398,507,117,428,758,1042,507
13,1769,118,1084,1127,1383,1012,388,2017,402,398,507,117,428,758,1047,507
13,1775,118,1084,1127,1383,1012,388,2031,407,398,507,117,428,758,1047,515
13,1775,117,1084,1127,1383,1012,388,2031,407,399,507,117,428,758,1047,515
13,1775,117,1093,1127,1383,1012,388,2031,407,399,512,117,428,758,1047,515
13,1775,117,1093,1137,1383,1012,388,2031,407,399,512,120,430,758,1047,515
13,1775,117,1093,1137,1383,1013,388,2031,407,399,512,120,430,759,1047,515
13,1775,117,1093,1137,1383,1013,386,2031,407,399,512,120,430,759,1047,515
13,1775,117,1093,1137,1383,1013,386,2032,409,399,512,120,430,759,1047,516
13,1775,120,1093,1137,1383,1013,386,2032,409,404,512,120,430,759,1047,516
13,1775,120,1093,1137,1383,1013,386,2032,409,404,509,120,430,759,1047,516
13,1775,120,1093,1135,1375,1013,386,2032,409,404,509,118,425,759,1047,516
13,1775,120,1093,1135,1375,1021,386,2032,409,404,509,118,425,763,1047,516
13,1775,120,1093,1135,1375,1021,388,2032,409,404,509,118,425,763,1051,516
13,1776,120,1093,1135,1375,1021,388,2040,412,404,509,118,425,763,1051,519
13,1776,119,1093,1135,1375,1021,388,2040,412,405,509,118,425,763,1051,519
13,1776,119,1099,1135,1375,1021,388,2040,412,405,512,118,425,763,1051,519
13,1776,119,1099,1139,1381,1021,388,2040,412,405,512,118,429,763,1051,519
13,1776,119,1099,1139,1381,1016,388,2040,412,405,512,118,429,758,1051,519
13,1776,119,1099,1139,1381,1016,390,2040,412,405,512,118,429,758,1053,519
13,1780,119,1099,1139,1381,1016,390,2034,413,405,512,118,429,758,1053,515
13,1780,116,1099,1139,1381,1016,390,2034,413,403,512,118,429,758,1053,515
13,1780,116,1095,1139,1381,1016,390,2034,413,403,507,118,429,758,1053,515
13,1780,116,1095,1138,1381,1016,390,2034,413,403,507,118,430,758,1053,515
13,1780,116,1095,1138,1381,1021,390,2034,413,403,507,118,430,760,1053,515
13,1780,116,1095,1138,1381,1021,393,2034,413,403,507,118,430,760,1059,515
13,1777,116,1095,1138,1381,1021,393,2041,412,403,507,118,430,760,1059,519
13,1777,118,1095,1138,1381,1021,393,2041,412,408,507,118,430,760,1059,519
13,1777,118,1106,1138,1381,1021,393,2041,412,408,514,118,430,760,1059,519
13,1777,118,1106,1148,1381,1021,393,2041,412,408,514,122,428,760,1059,519
13,1777,118,1106,1148,1381,1026,393,2041,412,408,514,122,428,761,1059,519
13,1777,118,1106,1148,1381,1026,389,2041,412,408,514,122,428,761,1055,519
13,1786,118,1106,1148,1381,1026,389,2047,417,408,514,122,428,761,1055,520
13,1786,118,1106,1148,1381,1026,389,2047,417,409,514,122,428,761,1055,520
13,1786,118,1111,1148,1381,1026,389,2047,417,409,515,122,428,761,1055,520
13,1786,118,1111,1142,1385,1026,389,2047,417,409,515,118,431,761,1055,520
13,1786,118,1111,1142,1385,1031,389,2047,417,409,515,118,431,764,1055,520
13,1786,118,1111,1142,1385,1031,390,2047,417,409,515,118,431,764,1058,520
13,1786,118,1111,1142,1385,1031,390,2050,419,409,515,118,431,764,1058,520
13,1786,119,1111,1142,1385,1031,390,2050,419,412,515,118,431,764,1058,520
13,1786,119,1110,1142,1385,1031,390,2050,419,412,513,118,431,764,1058,520
13,1786,119,1110,1150,1382,1031,390,2050,419,412,513,121,430,764,1058,520
13,1786,119,1110,1150,1382,1032,390,2050,419,412,513,121,430,764,1058,520
13,1786,119,1110,1150,1382,1032,394,2050,419,412,513,121,430,764,1063,520
13,1788,119,1110,1150,1382,1032,394,2044,422,412,513,121,430,764,1063,518
13,1788,121,1110,1150,1382,1032,394,2044,422,416,513,121,430,764,1063,518
13,1788,121,1109,1150,1382,1032,394,2044,422,416,511,121,430,764,1063,518
13,1788,121,1109,1151,1382,1032,394,2044,422,416,511,122,431,764,1063,518
13,1788,121,1109,1151,1382,1030,394,2044,422,416,511,122,431,760,1063,518
13,1788,121,1109,1151,1382,1030,391,2044,422,416,511,122,431,760,1060,518
13,1786,121,1109,1151,1382,1030,391,2051,420,416,511,122,431,760,1060,521
13,1786,119,1109,1151,1382,1030,391,2051,420,415,511,122,431,760,1060,521
13,1786,119,1110,1151,1382,1030,391,2051,420,415,509,122,431,760,1060,521
13,1786,119,1110,1148,1380,1030,391,2051,420,415,509,120,429,760,1060,521
13,1786,119,1110,1148,1380,1031,391,2051,420,415,509,120,429,761,1060,521
13,1786,119,1110,1148,1380,1031,394,2051,420,415,509,120,429,761,1065,521
13,1785,119,1110,1148,1380,1031,394,2048,423,415,509,120,429,761,1065,523
13,1785,119,1110,1148,1380,1031,394,2048,423,416,509,120,429,761,1065,523
13,1785,119,1114,1148,1380,1031,394,2048,423,416,511,120,429,761,1065,523
13,1785,119,1114,1156,1374,1031,394,2048,423,416,511,124,428,761,1065,523
13,1785,119,1114,1156,1374,1031,394,2048,423,416,511,124,428,761,1065,523
13,1785,119,1114,1156,1374,1031,386,2048,423,416,511,124,428,761,1055,523
13,1782,119,1114,1156,1374,1031,386,2052,423,416,511,124,428,761,1055,523
13,1782,119,1114,1156,1374,1031,386,2052,423,419,511,124,428,761,1055,523
13,1782,119,1116,1156,1374,1031,386,2052,423,419,512,124,428,761,1055,523
13,1782,119,1116,1156,1382,1031,386,2052,423,419,512,122,432,761,1055,523
13,1782,119,1116,1156,1382,1032,386,2052,423,419,512,122,432,760,1055,523
13,1782,119,1116,1156,1382,1032,389,2052,423,419,512,122,432,760,1060,523
13,1782,119,1116,1156,1382,1032,389,2060,422,419,512,122,432,760,1060,526
13,1782,121,1116,1156,1382,1032,389,2060,422,423,512,122,432,760,1060,526
13,1782,121,1116,1156,1382,1032,389,2060,422,423,511,122,432,760,1060,526
13,1782,121,1116,1155,1380,1032,389,2060,422,423,511,122,431,760,1060,526
13,1782,121,1116,1155,1380,1036,389,2060,422,423,511,122,431,762,1060,526
