train_loss,data_loss,physics_loss,val_loss
13.115153312683105,13.115153312683105,1.5193665071902588e-17,13.759968757629395
13.115153312683105,13.115153312683105,1.519346489419435e-17,13.759968757629395
13.115153312683105,13.115153312683105,1.5193268025208563e-17,13.759968757629395
13.115154266357422,13.115154266357422,1.51930529582493e-17,13.759968757629395
13.115153312683105,13.115153312683105,1.5192864361069637e-17,13.759968757629395
13.115153312683105,13.115153312683105,1.5192682381334875e-17,13.759968757629395
13.115153312683105,13.115153312683105,1.5192492129793988e-17,13.759965896606445
13.115153312683105,13.115153312683105,1.5192260519222473e-17,13.759965896606445
13.115154266357422,13.115154266357422,1.5192060341514235e-17,13.759964942932129
13.115153312683105,13.115153312683105,1.5191860163805997e-17,13.759964942932129
13.115153312683105,13.115153312683105,1.519165667737531e-17,13.759963989257812
13.115153312683105,13.115153312683105,1.5191461462750747e-17,13.759963989257812
13.115153312683105,13.115153312683105,1.5191248050152708e-17,13.759963989257812
13.115153312683105,13.115153312683105,1.5191039600638345e-17,13.759963989257812
13.115153312683105,13.115153312683105,1.5190857620903583e-17,13.75996208190918
13.115153312683105,13.115153312683105,1.519065909755657e-17,13.75996208190918
13.115153312683105,13.115153312683105,1.5190468846015683e-17,13.75996208190918
13.115153312683105,13.115153312683105,1.519027694011357e-17,13.759961128234863
13.115153312683105,13.115153312683105,1.5190081725489008e-17,13.759961128234863
13.115153312683105,13.115153312683105,1.518988816522567e-17,13.759961128234863
13.115153312683105,13.115153312683105,1.5189684678794983e-17,13.759961128234863
13.115152359008789,13.115152359008789,1.518948946417042e-17,13.75995922088623
13.115152359008789,13.115152359008789,1.5189279360294832e-17,13.75995922088623
13.115152359008789,13.115152359008789,1.5189057675890668e-17,13.75995922088623
13.115152359008789,13.115152359008789,1.5188855843821205e-17,13.75995922088623
13.115152359008789,13.115152359008789,1.518864408558439e-17,13.75995922088623
13.115152359008789,13.115152359008789,1.5188457142765954e-17,13.75995922088623
13.115152359008789,13.115152359008789,1.518823876708424e-17,13.75995922088623
13.115152359008789,13.115152359008789,1.5188045206820903e-17,13.75995922088623
13.115152359008789,13.115152359008789,1.518784999219634e-17,13.75995922088623
13.115152359008789,13.115152359008789,1.5187644851404427e-17,13.75995922088623
13.115152359008789,13.115152359008789,1.5187456254224765e-17,13.75995922088623
13.115152359008789,13.115152359008789,1.5187252767794077e-17,13.75995922088623
13.115152359008789,13.115152359008789,1.5187039355196038e-17,13.75995922088623
13.115152359008789,13.115152359008789,1.518684248621025e-17,13.75995922088623
13.115152359008789,13.115152359008789,1.5186627419250987e-17,13.75995922088623
13.115152359008789,13.115152359008789,1.5186400771763147e-17,13.75995922088623
13.115152359008789,13.115152359008789,1.518619397661001e-17,13.75995922088623
13.115152359008789,13.115152359008789,1.518598387273442e-17,13.75995922088623
13.115152359008789,13.115152359008789,1.5185788658109858e-17,13.75995922088623
13.115152359008789,13.115152359008789,1.518558848040162e-17,13.75995922088623
13.115152359008789,13.115152359008789,1.5185381685248482e-17,13.75995922088623
13.115152359008789,13.115152359008789,1.518517323573412e-17,13.759960174560547
13.115154266357422,13.115154266357422,1.5184958168774855e-17,13.759960174560547
13.115154266357422,13.115154266357422,1.5184764608511517e-17,13.759960174560547
13.115154266357422,13.115154266357422,1.5184549541552254e-17,13.759960174560547
13.115154266357422,13.115154266357422,1.518433778331544e-17,13.759960174560547
13.115154266357422,13.115154266357422,1.5184135951245977e-17,13.759960174560547
13.115154266357422,13.115154266357422,1.5183904340674462e-17,13.759960174560547
13.115154266357422,13.115154266357422,1.5183714089133575e-17,13.759960174560547
13.115154266357422,13.115154266357422,1.5183518874509013e-17,13.759960174560547
13.115154266357422,13.115154266357422,1.518331042499465e-17,13.759960174560547
13.115154266357422,13.115154266357422,1.5183108592925186e-17,13.759960174560547
13.115154266357422,13.115154266357422,1.518293488499655e-17,13.759960174560547
13.115154266357422,13.115154266357422,1.518271485495361e-17,13.759960174560547
13.115154266357422,13.115154266357422,1.5182499787994347e-17,13.759960174560547
13.115154266357422,13.115154266357422,1.5182283066673858e-17,13.759960174560547
13.115154266357422,13.115154266357422,1.5182081234604395e-17,13.759960174560547
13.115154266357422,13.115154266357422,1.5181854587116556e-17,13.759960174560547
13.115154266357422,13.115154266357422,1.5181649446324643e-17,13.759960174560547
13.115154266357422,13.115154266357422,1.5181414527030678e-17,13.759960174560547
13.115154266357422,13.115154266357422,1.5181196151348964e-17,13.759960174560547
13.115154266357422,13.115154266357422,1.5180992664918276e-17,13.759960174560547
13.115154266357422,13.115154266357422,1.5180799104654938e-17,13.759960174560547
13.115154266357422,13.115154266357422,1.5180603890030376e-17,13.759960174560547
13.115154266357422,13.115154266357422,1.5180385514348662e-17,13.759960174560547
13.115154266357422,13.115154266357422,1.518018037355675e-17,13.759960174560547
13.115154266357422,13.115154266357422,1.5179975232764835e-17,13.759960174560547
13.115154266357422,13.115154266357422,1.517975354836067e-17,13.759960174560547
13.115154266357422,13.115154266357422,1.5179548407568758e-17,13.759960174560547
13.115154266357422,13.115154266357422,1.5179306870829893e-17,13.759960174560547
13.115154266357422,13.115154266357422,1.5179081877703278e-17,13.759960174560547
13.115154266357422,13.115154266357422,1.517888169999504e-17,13.759960174560547
13.115154266357422,13.115154266357422,1.51786484350623e-17,13.759960174560547
13.115154266357422,13.115154266357422,1.5178446602992837e-17,13.759960174560547
13.115154266357422,13.115154266357422,1.5178254697090725e-17,13.759960174560547
13.115154266357422,13.115154266357422,1.5178056173743712e-17,13.759960174560547
13.115154266357422,13.115154266357422,1.5177819600088522e-17,13.759960174560547
13.115154266357422,13.115154266357422,1.5177601224406808e-17,13.759960174560547
13.115154266357422,13.115154266357422,1.517740435542102e-17,13.759960174560547
13.115154266357422,13.115154266357422,1.5177195905906657e-17,13.759960174560547
13.115154266357422,13.115154266357422,1.5176967604057593e-17,13.759960174560547
13.115154266357422,13.115154266357422,1.5176783969961606e-17,13.759960174560547
13.115154266357422,13.115154266357422,1.5176572211724792e-17,13.759960174560547
13.115154266357422,13.115154266357422,1.517637368837778e-17,13.759960174560547
13.115154266357422,13.115154266357422,1.5176175165030767e-17,13.759960174560547
13.115154266357422,13.115154266357422,1.5175966715516403e-17,13.759960174560547
13.115154266357422,13.115154266357422,1.517573841366734e-17,13.759960174560547
13.115154266357422,13.115154266357422,1.5175558088293802e-17,13.759960174560547
13.115154266357422,13.115154266357422,1.5175364528030465e-17,13.759960174560547
13.115154266357422,13.115154266357422,1.5175131263097725e-17,13.759960174560547
13.115154266357422,13.115154266357422,1.517491950486091e-17,13.759960174560547
13.115154266357422,13.115154266357422,1.51747275989588e-17,13.759960174560547
13.115154266357422,13.115154266357422,1.5174502605832185e-17,13.759960174560547
13.115154266357422,13.115154266357422,1.517428423015047e-17,13.759960174560547
13.115154266357422,13.115154266357422,1.5174090669887133e-17,13.759960174560547
13.115154266357422,13.115154266357422,1.5173893800901346e-17,13.759960174560547
13.115154266357422,13.115154266357422,1.5173667153413506e-17,13.759960174560547
13.115154266357422,13.115154266357422,1.5173453740815467e-17,13.759960174560547
13.115154266357422,13.115154266357422,1.5173210549715377e-17,13.759960174560547
13.115154266357422,13.115154266357422,1.517300375456224e-17,13.759960174560547
13.115154266357422,13.115154266357422,1.51727969594091e-17,13.759960174560547
13.115154266357422,13.115154266357422,1.5172575275004936e-17,13.759960174560547
13.115154266357422,13.115154266357422,1.5172366825490573e-17,13.759960174560547
13.115154266357422,13.115154266357422,1.5172163339059885e-17,13.759960174560547
13.115154266357422,13.115154266357422,1.517194496337817e-17,13.759960174560547
13.115154266357422,13.115154266357422,1.5171739822586258e-17,13.759960174560547
13.115154266357422,13.115154266357422,1.5171544607961695e-17,13.759960174560547
13.115154266357422,13.115154266357422,1.517129976250038e-17,13.759960174560547
13.115154266357422,13.115154266357422,1.5171101239153367e-17,13.759960174560547
13.115154266357422,13.115154266357422,1.5170874591665527e-17,13.759960174560547
13.115154266357422,13.115154266357422,1.517066779651239e-17,13.759960174560547
13.115154266357422,13.115154266357422,1.5170429568495974e-17,13.759960174560547
13.115154266357422,13.115154266357422,1.5170192994840783e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.516998123660397e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5169776095812057e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5169574263742594e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.516936250550578e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5169137512379166e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.516889928436275e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5168661056346335e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.516843275449727e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5168219341899232e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5167991040050167e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5167775973090903e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.516755097996429e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5167335913005025e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.516708775882126e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5166866074417095e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5166629500761905e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5166432631776117e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5166215910455628e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5165997534773914e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5165746071867698e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5165512806934958e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.516529608561447e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5165071092487855e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5164831210110215e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.516462276059585e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.516437295205086e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5164138032756895e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5163924620158857e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5163688046503666e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5163472979544403e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5163246332056563e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5163019684568724e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.516279800016456e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5162573007037945e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.516233147029908e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.516210813153369e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5161886447129526e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.516165152783556e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5161413299819146e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.516119161541498e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5160930226341415e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.516070854193725e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5160470313920835e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5160246975155446e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5160038525641082e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5159818495598143e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5159586885026628e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.515935692881634e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5159148479301975e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5158918523091686e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5158658788379344e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5158397399305777e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5158167443095487e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5157944104330098e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5157707530674908e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5157495772438094e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5157307175258432e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5157100380105294e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5156890276229706e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.515663550460104e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.51564022396683e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5156187172709035e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5155982031917122e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5155748766984382e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5155513847690417e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5155293817647478e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5155060552714738e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5154848794477925e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.515460064029416e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5154388882057345e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5154148999679705e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5153909117302064e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5153680815453e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.515344755052026e-17,13.75995922088623
13.115152359008789,13.115152359008789,1.5153215939948745e-17,13.75995922088623
13.115152359008789,13.115152359008789,1.5152999218628256e-17,13.75995922088623
13.115152359008789,13.115152359008789,1.5152772571140417e-17,13.75995922088623
13.115152359008789,13.115152359008789,1.5152555849819928e-17,13.75995922088623
13.115152359008789,13.115152359008789,1.515234243722189e-17,13.75995922088623
13.115152359008789,13.115152359008789,1.5152094283038123e-17,13.75995922088623
13.115152359008789,13.115152359008789,1.5151852746299258e-17,13.75995922088623
13.115152359008789,13.115152359008789,1.5151627753172643e-17,13.75995922088623
13.115152359008789,13.115152359008789,1.5151417649297055e-17,13.75995922088623
13.115152359008789,13.115152359008789,1.515118273000309e-17,13.75995922088623
13.115152359008789,13.115152359008789,1.515094946507035e-17,13.75995922088623
13.115152359008789,13.115152359008789,1.5150721163221285e-17,13.75995922088623
13.115152359008789,13.115152359008789,1.5150511059345697e-17,13.75995922088623
13.115152359008789,13.115152359008789,1.5150282757496632e-17,13.75995922088623
13.115152359008789,13.115152359008789,1.5150064381814918e-17,13.75995922088623
13.115152359008789,13.115152359008789,1.5149804647102576e-17,13.75995922088623
13.115152359008789,13.115152359008789,1.514956641908616e-17,13.75995922088623
13.115152359008789,13.115152359008789,1.5149331499792196e-17,13.75995922088623
13.115152359008789,13.115152359008789,1.514908665433088e-17,13.75995922088623
13.115152359008789,13.115152359008789,1.5148835191424664e-17,13.75995922088623
13.115152359008789,13.115152359008789,1.5148598617769474e-17,13.75995922088623
13.115152359008789,13.115152359008789,1.514837693336531e-17,13.75995922088623
13.115152359008789,13.115152359008789,1.5148176755657072e-17,13.75995922088623
13.115152359008789,13.115152359008789,1.5147938527640657e-17,13.75995922088623
13.115152359008789,13.115152359008789,1.5147682101650765e-17,13.75995922088623
13.115152359008789,13.115152359008789,1.5147470343413952e-17,13.75995922088623
13.115152359008789,13.115152359008789,1.5147251967732238e-17,13.75995922088623
13.115152359008789,13.115152359008789,1.5147003813548472e-17,13.75995922088623
13.115152359008789,13.115152359008789,1.5146782129144308e-17,13.75995922088623
13.115152359008789,13.115152359008789,1.514657864271362e-17,13.75995922088623
13.115152359008789,13.115152359008789,1.5146337105974754e-17,13.75995922088623
13.115152359008789,13.115152359008789,1.514611542157059e-17,13.75995922088623
13.115152359008789,13.115152359008789,1.5145900354611326e-17,13.75995922088623
13.115152359008789,13.115152359008789,1.5145637311176534e-17,13.75995922088623
13.115152359008789,13.115152359008789,1.5145413972411145e-17,13.75995922088623
13.115152359008789,13.115152359008789,1.514516912694983e-17,13.75995922088623
13.115152359008789,13.115152359008789,1.5144934207655864e-17,13.75995922088623
13.115152359008789,13.115152359008789,1.5144704251445574e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5144470986512834e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.514424930210867e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5144004456647355e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5143777809159515e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5143544544226775e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5143301353126684e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5143084631806196e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5142851366873456e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5142594940883564e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5142340169254898e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5142121793573184e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5141873639389418e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5141638720095453e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5141400492079038e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5141182116397324e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5140930653491107e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5140674227501216e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.514042607331745e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5140215969441862e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5139984358870347e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5139749439576382e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.513948639614159e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5139234933235374e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5138975198523032e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5138750205396418e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5138510323018777e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5138268786279912e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.513802228645737e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5137790675885856e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.513753590425719e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5137284441350974e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.513705283077946e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5136811294040593e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5136564794218053e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5136314985673062e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.513606186840562e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.513582529475043e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5135573831844214e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5135322368937998e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5135074214754232e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5134837641099042e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.51345712889418e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5134339678370285e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.513410475907632e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.513388142031093e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5133616722514914e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5133345407273996e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5133108833618806e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.513288053176974e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.51326274145023e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5132369334151184e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5132102981993942e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.513184655600405e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.513160667362641e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5131341975830393e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5131100439091527e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5130834086934285e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.513059585891787e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5130324543676953e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5130096241827888e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5129851396366572e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5129623094517508e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5129340198748014e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5129065574784647e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5128805840072305e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.512856761205589e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5128319457872124e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5128079575494484e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.512785127364542e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.512762131743513e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.512738143505749e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.51271448614023e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5126885126689957e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5126655170479667e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5126416942463252e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5126155553389685e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.512590078176102e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5125650973216028e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5125394547226136e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5125151356126046e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5124901547581055e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.512465339339729e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5124400276129848e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5124162048113432e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5123922165735792e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5123685592080602e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5123407659394784e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5123151233404893e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5122906387943577e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.512266485120471e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.512241504265972e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.512219501261678e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.512195843896159e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.51217152478615e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5121467093677735e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5121223902577644e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5120964167865302e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.512069781570806e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.512045131588552e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5120206470424204e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5119959970601663e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5119715125140347e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5119448772983105e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.511920061879934e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.511896404514415e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5118712582237933e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5118476008582743e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5118239434927553e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5117978045853986e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5117698458806943e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5117458576429303e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5117193878633286e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5116944070088295e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5116672754847377e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5116436181192187e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5116204570620672e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.511594483590833e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.511568840991844e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5115433638289773e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5115193755912133e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5114938984283466e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.511468752137725e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.511444763899961e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5114199484815844e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.511396787424433e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5113699867725862e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5113438478652295e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5113188670107304e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5112922317950062e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.511266920068262e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5112421046498855e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.511219274464979e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5111913157602747e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5111640188000605e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5111400305622964e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5111163731967774e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.511092881267381e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5110645916904316e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5110402725804225e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.511015788034291e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5109896491269343e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5109598706248824e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5109350552065058e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5109090817352716e-17,13.75995922088623
13.115153312683105,13.115153312683105,1.5108850934975076e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5108574656650483e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5108306650132016e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.510805187850335e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.510780537868081e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5107555570135818e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5107327268286753e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.510706422485196e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.510682765119677e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5106556335955854e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5106313144855763e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5106061681949547e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.510577382309638e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.510549919913301e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.510523284697577e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5104976420985878e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5104690216493934e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5104435444865268e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5104152549095775e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.510390770363446e-17,13.75995922088623
13.115154266357422,13.115154266357422,1.5103636388393542e-17,13.75995922088623
