train_loss,data_loss,physics_loss,val_loss
13.115154266357422,13.115154266357422,1.4375083498125417e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.4368462082758052e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.4361843314368648e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.4355217928534343e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.4348593866189018e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.4341964509887774e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.433534309452041e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.4328749472421626e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.4322141291944063e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.431556355171304e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.4308971253103238e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.4302397483339157e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.4295822390086095e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.4289242002877114e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.4282662939157112e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.4276111668705692e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.4269563045232232e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.4263003833846932e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.4256468445263273e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.4249910557366952e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.4243364580871453e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.4236835809732694e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.4230299097660055e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.4223779590944157e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.4217253466783359e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.4210745871468282e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.4204244893598105e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.419775979759569e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.4191272054615313e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.4184794899546778e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.4178316420989263e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.4171832648475827e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.4165385933653834e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.4158910102074279e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.4152462063763305e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.4146017995919272e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.4139564663652378e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.4133125889764266e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.4126696380299013e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.412026554734478e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.411384397881341e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.410744888006164e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.410105775177681e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.409466132953606e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.408826093682837e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.408185789714272e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.407546809234687e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.406909549290776e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.4062752010226214e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.4056383381254046e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.4050017399259838e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.4043680534023192e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.4037334404363685e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.403100945052786e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.4024683173203054e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.4018347631455388e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.4012027971575482e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.4005726840541298e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3999417768573234e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.399312193149497e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3986820800460786e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3980530257338443e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.397423442026018e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3967980934829279e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3961718184975517e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3955439553253995e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3949197979223915e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3942952434726894e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3936725419075595e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3930497079935316e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3924272711261977e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3918058930500478e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.391185838462878e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3905645927356263e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3899444057995585e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3893251453057768e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.388705752463097e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3880888742494796e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.387471334291372e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3868547207755504e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.386238769004219e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3856226848839895e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3850101741840062e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3843966046928389e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3837835645972636e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3831706568505863e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.382558807895093e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3819470912884978e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3813377569620668e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3807278932400437e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3801165736801425e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3795082981448955e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3789009490519345e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3782954528435457e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3776888978439728e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.377082078146604e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3764789642183793e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3758753208945626e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.375272339315236e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3746709459226854e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3740669055521747e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3734664386019102e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3728661040005437e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3722661664458712e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.371668875869159e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3710694677100785e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3704724418311622e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.369876739441226e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3692809047023918e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3686867904992318e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3680912204581936e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3674988267907076e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3669070948677117e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3663150982469197e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3657238957195158e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.365133090238806e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.364542417106994e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3639549203487344e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3633655707059026e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.362778073947643e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3621921653761594e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.361606786200268e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3610223334666624e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.360438674826445e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3598552808840236e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3592730780816843e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.358691272326039e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3581102606637817e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3575301754438105e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3569494284793493e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3563727843307263e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3557946843442253e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3552177754978063e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3546425871870614e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3540659430384385e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3534935340545518e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.352920198628379e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3523471279000023e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3517767041495857e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.351204295165699e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3506342684619765e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.350066359340622e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3494980531725736e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3489286882133411e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3483611761386807e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3477945905063064e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3472311812474843e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3466667131974781e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.346101583402982e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3455387035397518e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3449775442121958e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.344416781931334e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.343857607837248e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.343297110254182e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3427383332067903e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3421820707884606e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.341626205416825e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3410708694407814e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3405150040691458e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3399604621864902e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3394075084906108e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3388556135859154e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.338303983379016e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3377536766610967e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3372049581299536e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3366565042966064e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3361073887187692e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.33555972897881e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3350156426590972e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3344706298970983e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3339264112284874e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3333829866532646e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3328394297291437e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.332298387434085e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3317569480923323e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3312176263329477e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3306785692713592e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3301393798608726e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3296032344750402e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.329067883182596e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3285333259835397e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3279978423421973e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.327464079236529e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.326933492504413e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.326402773423399e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.325873113133569e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.325341599959167e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3248135278561132e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3242849263574673e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3237577806966995e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3232301056403397e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.32270507756194e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3221815053214185e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3216571389875088e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3211350225848654e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.32061370027561e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3200926426641506e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3195731732394673e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.319054100861478e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3185371460658568e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3180204559680317e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3175036335213086e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3169898550992396e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3164762090260687e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3159620335573058e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.315450372717605e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3149399030179862e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3144298303650615e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.313921478247811e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3134128614327643e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.312907818037964e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3124013188052855e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3118966724571791e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3113925555046648e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3108904237856206e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3103873656242904e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3098874838365123e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3093864109086522e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.30888547032969e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3083871767286882e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3078903389655643e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3073940305980325e-16,13.75995922088623
13.115152359008789,13.115152359008789,1.3068967957882146e-16,13.75995922088623
13.115152359008789,13.115152359008789,1.306402737351949e-16,13.75995922088623
13.115152359008789,13.115152359008789,1.3059105318002554e-16,13.75995922088623
13.115152359008789,13.115152359008789,1.3054181938996638e-16,13.75995922088623
13.115152359008789,13.115152359008789,1.3049267824413583e-16,13.75995922088623
13.115152359008789,13.115152359008789,1.3044355033319508e-16,13.75995922088623
13.115152359008789,13.115152359008789,1.3039456800604214e-16,13.75995922088623
13.115152359008789,13.115152359008789,1.3034581067201582e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.302971062775487e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3024841511797137e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3019986954218186e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3015129749661275e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3010297691394985e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3005468280106655e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.3000646809752206e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2995841221265518e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.299104754417965e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2986275042917465e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2981494600721399e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2976732687371053e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2971969450531728e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2967236653938944e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2962517092235962e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.295779885402196e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2953081939296937e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2948391494351516e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2943691784983235e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2938994722592914e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2934329423938115e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2929670742728216e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2925021325941178e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.292038249706598e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2915748962146704e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2911131309095188e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2906514979532652e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2901918502304817e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2897328642521883e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.289275598809569e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2888188627625417e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2883634502044945e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2879077729486513e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2874542132751762e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2870031682307633e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2865514614418603e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2861008134441415e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2856496360508305e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2852018997288678e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2847554868958852e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2843096034584946e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.28386332297441e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2834207482594696e-16,13.759958267211914
13.115154266357422,13.115154266357422,1.2829784382423253e-16,13.759958267211914
13.115154266357422,13.115154266357422,1.282536922318569e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2820976563260788e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2816560080534245e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2812181978988124e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2807791966041183e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2803428422873843e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2799068850173444e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2794726482829785e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2790386762464087e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2786081452811871e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2781761584780874e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.277746421606254e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2773185376189925e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.276890521282833e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2764644901801437e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2760383267285564e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2756140161615412e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2751920878746901e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.274769894890043e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.274348363649886e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.273927494154219e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2735098010321043e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2730930343522756e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2726764000213449e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2722606921327002e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2718457783374436e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2714349673580253e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2710230975874229e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2706124189569025e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2702026667686683e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2697956939072922e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.269388588697018e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.268981483486744e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.268577157603328e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2681736258133002e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2677712851633544e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2673682827689186e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.266969118492525e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2665710130073155e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.266172113428718e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2657759931769785e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2653815934609132e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.26498706139595e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2645942498666607e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2642032912219437e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2638115384838386e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2634229621192857e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2630353121970188e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.262649250461528e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2622610711436692e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2618760681993625e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2614915946506478e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2611104298243834e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2607276768113429e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2603477031251605e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2599694499746523e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.25959079977745e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2592145318604119e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2588372051521897e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2584639812598058e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2580906250185238e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.257719121661814e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2573476183051042e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2569784972285585e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.256610434943197e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2562436961468154e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.255877089699332e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2555133949276046e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2551495678069793e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.254787858268722e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2544253546370769e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2540660273789838e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2537081559587689e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.253350681585248e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2529947953985031e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2526411591430245e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2522876552364438e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2519358718655373e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2515844855413247e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2512353491483784e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.250886874499922e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2505390615959557e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2501938956699496e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2498483326972494e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2495048873069174e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2491613095676874e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2488207758531116e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2484806391852298e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.248141428959634e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2478049980608964e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2474683024643629e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2471310774722372e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.246798219993746e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2464658919108466e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2461339608746413e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.24580242688513e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.245473804571375e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.245146373397702e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.244820001015213e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2444949521217042e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2441704326237874e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2438481630571368e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2435260258393841e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2432048150639175e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.242886118917513e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2425683492133947e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2422519029982565e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2419361185276082e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.241621128150348e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.24130799065766e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.240997367794034e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2406874066748982e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2403775779046603e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2400698667167906e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.239764140762391e-16,13.75995922088623
13.115154266357422,13.115154266357422,1.2394594735991754e-16,13.75995922088623
