type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
9,1840,118,1113,1168,1437,1045,385,2126,439,506,507,118,420,765,1084,535
9,1840,118,1113,1168,1436,1045,385,2126,439,506,507,118,421,765,1084,535
9,1840,118,1113,1168,1436,1041,385,2126,439,506,507,118,421,760,1084,535
9,1840,118,1113,1168,1436,1041,385,2129,439,506,507,118,421,760,1085,534
9,1843,118,1113,1168,1436,1041,385,2129,441,506,507,118,421,760,1085,534
9,1843,118,1113,1168,1436,1041,385,2129,441,508,507,118,421,760,1085,534
9,1843,118,1116,1164,1436,1041,385,2129,441,508,509,115,421,760,1085,534
9,1843,118,1116,1164,1426,1041,385,2129,441,508,509,115,414,760,1085,534
9,1843,118,1116,1164,1426,1046,385,2129,441,508,509,115,414,763,1085,534
9,1843,118,1116,1164,1426,1046,386,2131,441,508,509,115,414,763,1086,535
9,1847,118,1116,1164,1426,1046,386,2131,445,508,509,115,414,763,1086,535
9,1847,117,1116,1164,1426,1046,386,2131,445,509,509,115,414,763,1086,535
9,1847,117,1118,1168,1426,1046,386,2131,445,509,510,115,414,763,1086,535
9,1847,117,1118,1168,1431,1046,386,2131,445,509,510,115,419,763,1086,535
9,1847,117,1118,1168,1431,1049,386,2131,445,509,510,115,419,764,1086,535
9,1847,117,1118,1168,1431,1049,383,2127,445,509,510,115,419,764,1084,534
9,1841,117,1118,1168,1431,1049,383,2127,442,509,510,115,419,764,1084,534
9,1841,116,1118,1168,1431,1049,383,2127,442,509,510,115,419,764,1084,534
9,1841,116,1118,1168,1431,1049,383,2127,442,509,509,118,419,764,1084,534
9,1841,116,1118,1168,1427,1049,383,2127,442,509,509,118,415,764,1084,534
9,1841,116,1118,1168,1427,1048,383,2127,442,509,509,118,415,761,1084,534
9,1841,116,1118,1168,1427,1048,388,2115,442,509,509,118,415,761,1088,529
9,1843,116,1118,1168,1427,1048,388,2115,446,509,509,118,415,761,1088,529
9,1843,117,1118,1168,1427,1048,388,2115,446,512,509,118,415,761,1088,529
9,1843,117,1118,1169,1427,1048,388,2115,446,512,508,115,415,761,1088,529
9,1843,117,1118,1169,1427,1048,388,2115,446,512,508,115,416,761,1088,529
9,1843,117,1118,1169,1427,1044,388,2115,446,512,508,115,416,755,1088,529
9,1843,117,1118,1169,1427,1044,388,2122,446,512,508,115,416,755,1087,529
9,1841,117,1118,1169,1427,1044,388,2122,444,512,508,115,416,755,1087,529
9,1841,118,1118,1169,1427,1044,388,2122,444,513,508,115,416,755,1087,529
9,1841,118,1116,1164,1427,1044,388,2122,444,513,505,114,416,755,1087,529
9,1841,118,1116,1164,1427,1044,388,2122,444,513,505,114,415,755,1087,529
9,1841,118,1116,1164,1427,1047,388,2122,444,513,505,114,415,758,1087,529
9,1841,118,1116,1164,1427,1047,384,2118,444,513,505,114,415,758,1082,528
9,1835,118,1116,1164,1427,1047,384,2118,442,513,505,114,415,758,1082,528
9,1835,117,1116,1164,1427,1047,384,2118,442,515,505,114,415,758,1082,528
9,1835,117,1119,1171,1427,1047,384,2118,442,515,507,120,415,758,1082,528
9,1835,117,1119,1171,1426,1047,384,2118,442,515,507,120,417,758,1082,528
9,1835,117,1119,1171,1426,1050,384,2118,442,515,507,120,417,760,1082,528
9,1835,117,1119,1171,1426,1050,386,2116,442,515,507,120,417,760,1084,531
9,1837,117,1119,1171,1426,1050,386,2116,445,515,507,120,417,760,1084,531
9,1837,119,1119,1171,1426,1050,386,2116,445,518,507,120,417,760,1084,531
9,1837,119,1116,1168,1426,1050,386,2116,445,518,503,120,417,760,1084,531
9,1837,119,1116,1168,1425,1050,386,2116,445,518,503,120,418,760,1084,531
9,1837,119,1116,1168,1425,1045,386,2116,445,518,503,120,418,754,1084,531
9,1837,119,1116,1168,1425,1045,381,2112,445,518,503,120,418,754,1077,528
9,1839,119,1116,1168,1425,1045,381,2112,446,518,503,120,418,754,1077,528
9,1839,116,1116,1168,1425,1045,381,2112,446,515,503,120,418,754,1077,528
9,1839,116,1115,1172,1425,1045,381,2112,446,515,502,121,418,754,1077,528
9,1839,116,1115,1172,1421,1045,381,2112,446,515,502,121,417,754,1077,528
9,1839,116,1115,1172,1421,1048,381,2112,446,515,502,121,417,756,1077,528
9,1839,116,1115,1172,1421,1048,381,2112,446,515,502,121,417,756,1080,532
9,1825,116,1115,1172,1421,1048,381,2112,440,515,502,121,417,756,1080,532
9,1825,117,1115,1172,1421,1048,381,2112,440,518,502,121,417,756,1080,532
9,1825,117,1118,1165,1421,1048,381,2112,440,518,504,117,417,756,1080,532
9,1825,117,1118,1165,1413,1048,381,2112,440,518,504,117,412,756,1080,532
9,1825,117,1118,1165,1413,1045,381,2112,440,518,504,117,412,754,1080,532
9,1825,117,1118,1165,1413,1045,386,2104,440,518,504,117,412,754,1084,526
9,1832,117,1118,1165,1413,1045,386,2104,446,518,504,117,412,754,1084,526
9,1832,114,1118,1165,1413,1045,386,2104,446,514,504,117,412,754,1084,526
9,1832,114,1112,1165,1413,1045,386,2104,446,514,498,118,412,754,1084,526
9,1832,114,1112,1165,1416,1045,386,2104,446,514,498,118,414,754,1084,526
9,1832,114,1112,1165,1416,1043,386,2104,446,514,498,118,414,751,1084,526
9,1832,114,1112,1165,1416,1043,380,2102,446,514,498,118,414,751,1076,528
9,1827,114,1112,1165,1416,1043,380,2102,446,514,498,118,414,751,1076,528
9,1827,118,1112,1165,1416,1043,380,2102,446,521,498,118,414,751,1076,528
9,1827,118,1114,1168,1416,1043,380,2102,446,521,500,121,414,751,1076,528
9,1827,118,1114,1168,1410,1043,380,2102,446,521,500,121,413,751,1076,528
9,1827,118,1114,1168,1410,1041,380,2102,446,521,500,121,413,748,1076,528
9,1827,118,1114,1168,1410,1041,383,2089,446,521,500,121,413,748,1079,523
9,1823,118,1114,1168,1410,1041,383,2089,441,521,500,121,413,748,1079,523
9,1823,111,1114,1168,1410,1041,383,2089,441,515,500,121,413,748,1079,523
9,1823,111,1115,1162,1410,1041,383,2089,441,515,500,117,413,748,1079,523
9,1823,111,1115,1162,1408,1041,383,2089,441,515,500,117,413,748,1079,523
9,1823,111,1115,1162,1408,1044,383,2089,441,515,500,117,413,749,1079,523
9,1823,111,1115,1162,1408,1044,381,2083,441,515,500,117,413,749,1077,518
9,1822,111,1115,1162,1408,1044,381,2083,444,515,500,117,413,749,1077,518
9,1822,116,1115,1162,1408,1044,381,2083,444,521,500,117,413,749,1077,518
9,1822,116,1113,1160,1408,1044,381,2083,444,521,498,117,413,749,1077,518
9,1822,116,1113,1160,1405,1044,381,2083,444,521,498,117,412,749,1077,518
9,1822,116,1113,1160,1405,1044,381,2083,444,521,498,117,412,749,1077,518
9,1822,116,1113,1160,1405,1044,380,2080,444,521,498,117,412,749,1074,518
9,1815,116,1113,1160,1405,1044,380,2080,441,521,498,117,412,749,1074,518
9,1815,114,1113,1160,1405,1044,380,2080,441,520,498,117,412,749,1074,518
9,1815,114,1108,1165,1405,1044,380,2080,441,520,494,125,412,749,1074,518
9,1815,114,1108,1165,1397,1044,380,2080,441,520,494,125,407,749,1074,518
9,1815,114,1108,1165,1397,1042,380,2080,441,520,494,125,407,747,1074,518
9,1815,114,1108,1165,1397,1042,377,2076,441,520,494,125,407,747,1069,514
9,1816,114,1108,1165,1397,1042,377,2076,446,520,494,125,407,747,1069,514
9,1816,115,1108,1165,1397,1042,377,2076,446,522,494,125,407,747,1069,514
9,1816,115,1112,1157,1397,1042,377,2076,446,522,497,120,407,747,1069,514
9,1816,115,1112,1157,1402,1042,377,2076,446,522,497,120,413,747,1069,514
9,1816,115,1112,1157,1402,1038,377,2076,446,522,497,120,413,743,1069,514
9,1816,115,1112,1157,1402,1038,377,2065,446,522,497,120,413,743,1070,512
9,1804,115,1112,1157,1402,1038,377,2065,444,522,497,120,413,743,1070,512
9,1804,113,1112,1157,1402,1038,377,2065,444,521,497,120,413,743,1070,512
9,1804,113,1104,1160,1402,1038,377,2065,444,521,490,124,413,743,1070,512
9,1804,113,1104,1160,1393,1038,377,2065,444,521,490,124,406,743,1070,512
9,1804,113,1104,1160,1393,1030,377,2065,444,521,490,124,406,735,1070,512
9,1804,113,1104,1160,1393,1030,376,2063,444,521,490,124,406,735,1067,512
9,1806,113,1104,1160,1393,1030,376,2063,444,521,490,124,406,735,1067,512
9,1806,111,1104,1160,1393,1030,376,2063,444,518,490,124,406,735,1067,512
9,1806,111,1101,1155,1393,1030,376,2063,444,518,489,122,406,735,1067,512
9,1806,111,1101,1155,1392,1030,376,2063,444,518,489,122,407,735,1067,512
9,1806,111,1101,1155,1392,1029,376,2063,444,518,489,122,407,735,1067,512
9,1806,111,1101,1155,1392,1029,370,2058,444,518,489,122,407,735,1057,513
9,1797,111,1101,1155,1392,1029,370,2058,439,518,489,122,407,735,1057,513
9,1797,117,1101,1155,1392,1029,370,2058,439,525,489,122,407,735,1057,513
9,1797,117,1095,1149,1392,1029,370,2058,439,525,485,119,407,735,1057,513
9,1797,117,1095,1149,1386,1029,370,2058,439,525,485,119,404,735,1057,513
9,1797,117,1095,1149,1386,1030,370,2058,439,525,485,119,404,736,1057,513
9,1797,117,1095,1149,1386,1030,377,2051,439,525,485,119,404,736,1065,513
9,1795,117,1095,1149,1386,1030,377,2051,439,525,485,119,404,736,1065,513
9,1795,116,1095,1149,1386,1030,377,2051,439,525,485,119,404,736,1065,513
9,1795,116,1101,1147,1386,1030,377,2051,439,525,490,119,404,736,1065,513
9,1795,116,1101,1147,1385,1030,377,2051,439,525,490,119,403,736,1065,513
9,1795,116,1101,1147,1385,1029,377,2051,439,525,490,119,403,735,1065,513
9,1795,116,1101,1147,1385,1029,373,2038,439,525,490,119,403,735,1058,505
9,1800,116,1101,1147,1385,1029,373,2038,443,525,490,119,403,735,1058,505
9,1800,117,1101,1147,1385,1029,373,2038,443,527,490,119,403,735,1058,505
9,1800,117,1099,1151,1385,1029,373,2038,443,527,487,123,403,735,1058,505
9,1800,117,1099,1151,1382,1029,373,2038,443,527,487,123,405,735,1058,505
9,1800,117,1099,1151,1382,1027,373,2038,443,527,487,123,405,732,1058,505
9,1800,117,1099,1151,1382,1027,374,2028,443,527,487,123,405,732,1059,501
9,1792,117,1099,1151,1382,1027,374,2028,440,527,487,123,405,732,1059,501
9,1792,115,1099,1151,1382,1027,374,2028,440,526,487,123,405,732,1059,501
9,1792,115,1095,1145,1382,1027,374,2028,440,526,485,121,405,732,1059,501
9,1792,115,1095,1145,1383,1027,374,2028,440,526,485,121,407,732,1059,501
9,1792,115,1095,1145,1383,1023,374,2028,440,526,485,121,407,727,1059,501
9,1792,115,1095,1145,1383,1023,373,2027,440,526,485,121,407,727,1059,504
9,1794,115,1095,1145,1383,1023,373,2027,441,526,485,121,407,727,1059,504
9,1794,115,1095,1145,1383,1023,373,2027,441,525,485,121,407,727,1059,504
9,1794,115,1095,1150,1383,1023,373,2027,441,525,485,124,407,727,1059,504
9,1794,115,1095,1150,1378,1023,373,2027,441,525,485,124,404,727,1059,504
9,1794,115,1095,1150,1378,1022,373,2027,441,525,485,124,404,726,1059,504
9,1794,115,1095,1150,1378,1022,373,2029,441,525,485,124,404,726,1057,500
9,1793,115,1095,1150,1378,1022,373,2029,440,525,485,124,404,726,1057,500
9,1793,112,1095,1150,1378,1022,373,2029,440,523,485,124,404,726,1057,500
9,1793,112,1098,1140,1378,1022,373,2029,440,523,487,120,404,726,1057,500
9,1793,112,1098,1140,1371,1022,373,2029,440,523,487,120,400,726,1057,500
9,1793,112,1098,1140,1371,1020,373,2029,440,523,487,120,400,725,1057,500
9,1793,112,1098,1140,1371,1020,375,2025,440,523,487,120,400,725,1057,499
9,1783,112,1098,1140,1371,1020,375,2025,438,523,487,120,400,725,1057,499
9,1783,111,1098,1140,1371,1020,375,2025,438,522,487,120,400,725,1057,499
9,1783,111,1091,1142,1371,1020,375,2025,438,522,481,121,400,725,1057,499
9,1783,111,1091,1142,1373,1020,375,2025,438,522,481,121,401,725,1057,499
9,1783,111,1091,1142,1373,1019,375,2025,438,522,481,121,401,724,1057,499
9,1783,111,1091,1142,1373,1019,368,2026,438,522,481,121,401,724,1050,500
9,1790,111,1091,1142,1373,1019,368,2026,441,522,481,121,401,724,1050,500
9,1790,115,1091,1142,1373,1019,368,2026,441,528,481,121,401,724,1050,500
9,1790,115,1093,1140,1373,1019,368,2026,441,528,482,121,401,724,1050,500
9,1790,115,1093,1140,1372,1019,368,2026,441,528,482,121,400,724,1050,500
9,1790,115,1093,1140,1372,1023,368,2026,441,528,482,121,400,729,1050,500
9,1790,115,1093,1140,1372,1023,372,2018,441,528,482,121,400,729,1054,496
9,1786,115,1093,1140,1372,1023,372,2018,436,528,482,121,400,729,1054,496
9,1786,115,1093,1140,1372,1023,372,2018,436,529,482,121,400,729,1054,496
9,1786,115,1091,1145,1372,1023,372,2018,436,529,481,126,400,729,1054,496
9,1786,115,1091,1145,1373,1023,372,2018,436,529,481,126,403,729,1054,496
9,1786,115,1091,1145,1373,1017,372,2018,436,529,481,126,403,724,1054,496
9,1786,115,1091,1145,1373,1017,367,2023,436,529,481,126,403,724,1047,500
9,1792,115,1091,1145,1373,1017,367,2023,442,529,481,126,403,724,1047,500
9,1792,114,1091,1145,1373,1017,367,2023,442,527,481,126,403,724,1047,500
9,1792,114,1091,1135,1373,1017,367,2023,442,527,483,121,403,724,1047,500
9,1792,114,1091,1135,1374,1017,367,2023,442,527,483,121,404,724,1047,500
9,1792,114,1091,1135,1374,1017,367,2023,442,527,483,121,404,725,1047,500
9,1792,114,1091,1135,1374,1017,368,2023,442,527,483,121,404,725,1048,499
9,1793,114,1091,1135,1374,1017,368,2023,443,527,483,121,404,725,1048,499
9,1793,117,1091,1135,1374,1017,368,2023,443,530,483,121,404,725,1048,499
9,1793,117,1091,1144,1374,1017,368,2023,443,530,484,126,404,725,1048,499
9,1793,117,1091,1144,1371,1017,368,2023,443,530,484,126,401,725,1048,499
9,1793,117,1091,1144,1371,1022,368,2023,443,530,484,126,401,731,1048,499
9,1793,117,1091,1144,1371,1022,368,2021,443,530,484,126,401,731,1050,504
9,1789,117,1091,1144,1371,1022,368,2021,440,530,484,126,401,731,1050,504
9,1789,112,1091,1144,1371,1022,368,2021,440,527,484,126,401,731,1050,504
9,1789,112,1092,1139,1371,1022,368,2021,440,527,484,124,401,731,1050,504
9,1789,112,1092,1139,1377,1022,368,2021,440,527,484,124,406,731,1050,504
9,1789,112,1092,1139,1377,1018,368,2021,440,527,484,124,406,728,1050,504
9,1789,112,1092,1139,1377,1018,370,2015,440,527,484,124,406,728,1053,504
9,1780,112,1092,1139,1377,1018,370,2015,434,527,484,124,406,728,1053,504
9,1780,112,1092,1139,1377,1018,370,2015,434,526,484,124,406,728,1053,504
9,1780,112,1088,1144,1377,1018,370,2015,434,526,480,126,406,728,1053,504
9,1780,112,1088,1144,1373,1018,370,2015,434,526,480,126,403,728,1053,504
9,1780,112,1088,1144,1373,1022,370,2015,434,526,480,126,403,731,1053,504
9,1780,112,1088,1144,1373,1022,371,2022,434,526,480,126,403,731,1052,508
9,1789,112,1088,1144,1373,1022,371,2022,438,526,480,126,403,731,1052,508
9,1789,115,1088,1144,1373,1022,371,2022,438,529,480,126,403,731,1052,508
9,1789,115,1093,1146,1373,1022,371,2022,438,529,485,127,403,731,1052,508
9,1789,115,1093,1146,1370,1022,371,2022,438,529,485,127,402,731,1052,508
9,1789,115,1093,1146,1370,1020,371,2022,438,529,485,127,402,730,1052,508
9,1789,115,1093,1146,1370,1020,375,2022,438,529,485,127,402,730,1057,503
9,1785,115,1093,1146,1370,1020,375,2022,438,529,485,127,402,730,1057,503
9,1785,114,1093,1146,1370,1020,375,2022,438,530,485,127,402,730,1057,503
9,1785,114,1094,1140,1370,1020,375,2022,438,530,486,121,402,730,1057,503
9,1785,114,1094,1140,1370,1020,375,2022,438,530,486,121,400,730,1057,503
9,1785,114,1094,1140,1370,1014,375,2022,438,530,486,121,400,725,1057,503
9,1785,114,1094,1140,1370,1014,372,2027,438,530,486,121,400,725,1055,507
9,1781,114,1094,1140,1370,1014,372,2027,433,530,486,121,400,725,1055,507
9,1781,116,1094,1140,1370,1014,372,2027,433,534,486,121,400,725,1055,507
9,1781,116,1095,1142,1370,1014,372,2027,433,534,487,124,400,725,1055,507
9,1781,116,1095,1142,1377,1014,372,2027,433,534,487,124,408,725,1055,507
9,1781,116,1095,1142,1377,1025,372,2027,433,534,487,124,408,734,1055,507
9,1781,116,1095,1142,1377,1025,370,2017,433,534,487,124,408,734,1052,502
9,1788,116,1095,1142,1377,1025,370,2017,439,534,487,124,408,734,1052,502
9,1788,115,1095,1142,1377,1025,370,2017,439,532,487,124,408,734,1052,502
9,1788,115,1096,1147,1377,1025,370,2017,439,532,486,128,408,734,1052,502
9,1788,115,1096,1147,1372,1025,370,2017,439,532,486,128,404,734,1052,502
9,1788,115,1096,1147,1372,1021,370,2017,439,532,486,128,404,729,1052,502
9,1788,115,1096,1147,1372,1021,370,2012,439,532,486,128,404,729,1052,500
9,1786,115,1096,1147,1372,1021,370,2012,440,532,486,128,404,729,1052,500
9,1786,115,1096,1147,1372,1021,370,2012,440,532,486,128,404,729,1052,500
9,1786,115,1093,1147,1372,1021,370,2012,440,532,483,127,404,729,1052,500
9,1786,115,1093,1147,1368,1021,370,2012,440,532,483,127,402,729,1052,500
9,1786,115,1093,1147,1368,1018,370,2012,440,532,483,127,402,728,1052,500
9,1786,115,1093,1147,1368,1018,370,2017,440,532,483,127,402,728,1052,504
9,1791,115,1093,1147,1368,1018,370,2017,442,532,483,127,402,728,1052,504
9,1791,116,1093,1147,1368,1018,370,2017,442,535,483,127,402,728,1052,504
9,1791,116,1093,1146,1368,1018,370,2017,442,535,484,126,402,728,1052,504
9,1791,116,1093,1146,1366,1018,370,2017,442,535,484,126,402,728,1052,504
9,1791,116,1093,1146,1366,1024,370,2017,442,535,484,126,402,734,1052,504
9,1791,116,1093,1146,1366,1024,375,2013,442,535,484,126,402,734,1059,505
9,1783,116,1093,1146,1366,1024,375,2013,436,535,484,126,402,734,1059,505
9,1783,117,1093,1146,1366,1024,375,2013,436,535,484,126,402,734,1059,505
9,1783,117,1098,1144,1366,1024,375,2013,436,535,488,124,402,734,1059,505
9,1783,117,1098,1144,1374,1024,375,2013,436,535,488,124,407,734,1059,505
9,1783,117,1098,1144,1374,1022,375,2013,436,535,488,124,407,732,1059,505
9,1783,117,1098,1144,1374,1022,370,2019,436,535,488,124,407,732,1052,505
9,1791,117,1098,1144,1374,1022,370,2019,445,535,488,124,407,732,1052,505
9,1791,116,1098,1144,1374,1022,370,2019,445,535,488,124,407,732,1052,505
9,1791,116,1094,1142,1374,1022,370,2019,445,535,486,126,407,732,1052,505
9,1791,116,1094,1142,1371,1022,370,2019,445,535,486,126,403,732,1052,505
9,1791,116,1094,1142,1371,1024,370,2019,445,535,486,126,403,734,1052,505
9,1791,116,1094,1142,1371,1024,374,2018,445,535,486,126,403,734,1058,508
9,1786,116,1094,1142,1371,1024,374,2018,440,535,486,126,403,734,1058,508
9,1786,116,1094,1142,1371,1024,374,2018,440,536,486,126,403,734,1058,508
9,1786,116,1095,1145,1371,1024,374,2018,440,536,487,126,403,734,1058,508
9,1786,116,1095,1145,1375,1024,374,2018,440,536,487,126,407,734,1058,508
9,1786,116,1095,1145,1375,1024,374,2018,440,536,487,126,407,734,1058,508
9,1786,116,1095,1145,1375,1024,373,2016,440,536,487,126,407,734,1055,503
9,1789,116,1095,1145,1375,1024,373,2016,442,536,487,126,407,734,1055,503
9,1789,116,1095,1145,1375,1024,373,2016,442,536,487,126,407,734,1055,503
9,1789,116,1094,1145,1375,1024,373,2016,442,536,485,125,407,734,1055,503
9,1789,116,1094,1145,1366,1024,373,2016,442,536,485,125,402,734,1055,503
9,1789,116,1094,1145,1366,1021,373,2016,442,536,485,125,402,731,1055,503
9,1789,116,1094,1145,1366,1021,372,2009,442,536,485,125,402,731,1054,500
9,1783,116,1094,1145,1366,1021,372,2009,441,536,485,125,402,731,1054,500
