type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
7,1243,71,591,628,935,584,243,959,253,291,290,104,260,453,624,247
7,1243,73,591,628,935,584,243,959,253,295,290,104,260,453,624,247
7,1243,73,615,628,935,584,243,959,253,295,300,104,260,453,624,247
7,1243,73,615,650,966,584,243,959,253,295,300,102,270,453,624,247
7,1243,73,615,650,966,604,243,959,253,295,300,102,270,466,624,247
7,1243,73,615,650,966,604,245,959,253,295,300,102,270,466,639,247
7,1270,73,615,650,966,604,245,991,264,295,300,102,270,466,639,255
7,1270,72,615,650,966,604,245,991,264,297,300,102,270,466,639,255
7,1270,72,633,650,966,604,245,991,264,297,306,102,270,466,639,255
7,1270,72,633,668,980,604,245,991,264,297,306,101,269,466,639,255
7,1270,72,633,668,980,621,245,991,264,297,306,101,269,475,639,255
7,1270,72,633,668,980,621,250,991,264,297,306,101,269,475,656,255
7,1281,72,633,668,980,621,250,1023,262,297,306,101,269,475,656,262
7,1281,74,633,668,980,621,250,1023,262,301,306,101,269,475,656,262
7,1281,74,653,668,980,621,250,1023,262,301,315,101,269,475,656,262
7,1281,74,653,685,998,621,250,1023,262,301,315,99,274,475,656,262
7,1281,74,653,685,998,629,250,1023,262,301,315,99,274,477,656,262
7,1281,74,653,685,998,629,255,1023,262,301,315,99,274,477,671,262
7,1301,74,653,685,998,629,255,1049,270,301,315,99,274,477,671,265
7,1301,72,653,685,998,629,255,1049,270,302,315,99,274,477,671,265
7,1301,72,670,685,998,629,255,1049,270,302,322,99,274,477,671,265
7,1301,72,670,708,1007,629,255,1049,270,302,322,105,276,477,671,265
7,1301,72,670,708,1007,647,255,1049,270,302,322,105,276,490,671,265
7,1301,72,670,708,1007,647,258,1049,270,302,322,105,276,490,681,265
7,1312,72,670,708,1007,647,258,1071,270,302,322,105,276,490,681,269
7,1312,71,670,708,1007,647,258,1071,270,303,322,105,276,490,681,269
7,1312,71,679,708,1007,647,258,1071,270,303,322,105,276,490,681,269
7,1312,71,679,718,1026,647,258,1071,270,303,322,102,282,490,681,269
7,1312,71,679,718,1026,658,258,1071,270,303,322,102,282,496,681,269
7,1312,71,679,718,1026,658,262,1071,270,303,322,102,282,496,693,269
7,1328,71,679,718,1026,658,262,1099,274,303,322,102,282,496,693,278
7,1328,75,679,718,1026,658,262,1099,274,311,322,102,282,496,693,278
7,1328,75,695,718,1026,658,262,1099,274,311,331,102,282,496,693,278
7,1328,75,695,735,1033,658,262,1099,274,311,331,105,283,496,693,278
7,1328,75,695,735,1033,670,262,1099,274,311,331,105,283,503,693,278
7,1328,75,695,735,1033,670,263,1099,274,311,331,105,283,503,700,278
7,1340,75,695,735,1033,670,263,1126,279,311,331,105,283,503,700,285
7,1340,77,695,735,1033,670,263,1126,279,315,331,105,283,503,700,285
7,1340,77,702,735,1033,670,263,1126,279,315,330,105,283,503,700,285
7,1340,77,702,749,1049,670,263,1126,279,315,330,108,290,503,700,285
7,1340,77,702,749,1049,678,263,1126,279,315,330,108,290,507,700,285
7,1340,77,702,749,1049,678,265,1126,279,315,330,108,290,507,708,285
7,1354,77,702,749,1049,678,265,1147,281,315,330,108,290,507,708,289
7,1354,76,702,749,1049,678,265,1147,281,317,330,108,290,507,708,289
7,1354,76,716,749,1049,678,265,1147,281,317,337,108,290,507,708,289
7,1354,76,716,759,1059,678,265,1147,281,317,337,106,292,507,708,289
7,1354,76,716,759,1059,692,265,1147,281,317,337,106,292,517,708,289
7,1354,76,716,759,1059,692,265,1147,281,317,337,106,292,517,715,289
7,1367,76,716,759,1059,692,265,1169,284,317,337,106,292,517,715,294
7,1367,79,716,759,1059,692,265,1169,284,323,337,106,292,517,715,294
7,1367,79,725,759,1059,692,265,1169,284,323,340,106,292,517,715,294
7,1367,79,725,767,1070,692,265,1169,284,323,340,104,296,517,715,294
7,1367,79,725,767,1070,697,265,1169,284,323,340,104,296,520,715,294
7,1367,79,725,767,1070,697,271,1169,284,323,340,104,296,520,726,294
7,1376,79,725,767,1070,697,271,1187,288,323,340,104,296,520,726,296
7,1376,75,725,767,1070,697,271,1187,288,322,340,104,296,520,726,296
7,1376,75,736,767,1070,697,271,1187,288,322,345,104,296,520,726,296
7,1376,75,736,777,1076,697,271,1187,288,322,345,107,295,520,726,296
7,1376,75,736,777,1076,702,271,1187,288,322,345,107,295,522,726,296
7,1376,75,736,777,1076,702,274,1187,288,322,345,107,295,522,736,296
7,1394,75,736,777,1076,702,274,1215,295,322,345,107,295,522,736,306
7,1394,76,736,777,1076,702,274,1215,295,325,345,107,295,522,736,306
7,1394,76,744,777,1076,702,274,1215,295,325,347,107,295,522,736,306
7,1394,76,744,784,1091,702,274,1215,295,325,347,103,302,522,736,306
7,1394,76,744,784,1091,713,274,1215,295,325,347,103,302,530,736,306
7,1394,76,744,784,1091,713,272,1215,295,325,347,103,302,530,739,306
7,1403,76,744,784,1091,713,272,1235,294,325,347,103,302,530,739,312
7,1403,80,744,784,1091,713,272,1235,294,332,347,103,302,530,739,312
7,1403,80,748,784,1091,713,272,1235,294,332,347,103,302,530,739,312
7,1403,80,748,793,1097,713,272,1235,294,332,347,104,300,530,739,312
7,1403,80,748,793,1097,721,272,1235,294,332,347,104,300,536,739,312
7,1403,80,748,793,1097,721,282,1235,294,332,347,104,300,536,755,312
7,1415,80,748,793,1097,721,282,1248,298,332,347,104,300,536,755,309
7,1415,77,748,793,1097,721,282,1248,298,332,347,104,300,536,755,309
7,1415,77,758,793,1097,721,282,1248,298,332,351,104,300,536,755,309
7,1415,77,758,804,1105,721,282,1248,298,332,351,106,302,536,755,309
7,1415,77,758,804,1105,722,282,1248,298,332,351,106,302,536,755,309
7,1415,77,758,804,1105,722,284,1248,298,332,351,106,302,536,762,309
7,1432,77,758,804,1105,722,284,1270,305,332,351,106,302,536,762,314
7,1432,80,758,804,1105,722,284,1270,305,338,351,106,302,536,762,314
7,1432,80,766,804,1105,722,284,1270,305,338,354,106,302,536,762,314
7,1432,80,766,811,1113,722,284,1270,305,338,354,103,306,536,762,314
7,1432,80,766,811,1113,736,284,1270,305,338,354,103,306,548,762,314
7,1432,80,766,811,1113,736,279,1270,305,338,354,103,306,548,762,314
7,1440,80,766,811,1113,736,279,1292,304,338,354,103,306,548,762,323
7,1440,77,766,811,1113,736,279,1292,304,337,354,103,306,548,762,323
7,1440,77,776,811,1113,736,279,1292,304,337,359,103,306,548,762,323
7,1440,77,776,824,1129,736,279,1292,304,337,359,109,312,548,762,323
7,1440,77,776,824,1129,744,279,1292,304,337,359,109,312,554,762,323
7,1440,77,776,824,1129,744,284,1292,304,337,359,109,312,554,773,323
7,1454,77,776,824,1129,744,284,1313,309,337,359,109,312,554,773,326
7,1454,80,776,824,1129,744,284,1313,309,343,359,109,312,554,773,326
7,1454,80,785,824,1129,744,284,1313,309,343,363,109,312,554,773,326
7,1454,80,785,829,1138,744,284,1313,309,343,363,107,314,554,773,326
7,1454,80,785,829,1138,746,284,1313,309,343,363,107,314,555,773,326
7,1454,80,785,829,1138,746,287,1313,309,343,363,107,314,555,781,326
7,1464,80,785,829,1138,746,287,1332,309,343,363,107,314,555,781,329
7,1464,84,785,829,1138,746,287,1332,309,350,363,107,314,555,781,329
7,1464,84,793,829,1138,746,287,1332,309,350,366,107,314,555,781,329
7,1464,84,793,842,1150,746,287,1332,309,350,366,109,320,555,781,329
7,1464,84,793,842,1150,753,287,1332,309,350,366,109,320,560,781,329
7,1464,84,793,842,1150,753,292,1332,309,350,366,109,320,560,791,329
7,1477,84,793,842,1150,753,292,1350,316,350,366,109,320,560,791,334
7,1477,84,793,842,1150,753,292,1350,316,354,366,109,320,560,791,334
7,1477,84,801,842,1150,753,292,1350,316,354,369,109,320,560,791,334
7,1477,84,801,848,1158,753,292,1350,316,354,369,108,321,560,791,334
7,1477,84,801,848,1158,765,292,1350,316,354,369,108,321,569,791,334
7,1477,84,801,848,1158,765,295,1350,316,354,369,108,321,569,800,334
7,1494,84,801,848,1158,765,295,1378,322,354,369,108,321,569,800,344
7,1494,83,801,848,1158,765,295,1378,322,355,369,108,321,569,800,344
7,1494,83,812,848,1158,765,295,1378,322,355,377,108,321,569,800,344
7,1494,83,812,853,1167,765,295,1378,322,355,377,105,324,569,800,344
7,1494,83,812,853,1167,773,295,1378,322,355,377,105,324,575,800,344
7,1494,83,812,853,1167,773,299,1378,322,355,377,105,324,575,811,344
7,1506,83,812,853,1167,773,299,1401,323,355,377,105,324,575,811,351
7,1506,83,812,853,1167,773,299,1401,323,358,377,105,324,575,811,351
7,1506,83,823,853,1167,773,299,1401,323,358,383,105,324,575,811,351
7,1506,83,823,868,1176,773,299,1401,323,358,383,109,326,575,811,351
7,1506,83,823,868,1176,778,299,1401,323,358,383,109,326,578,811,351
7,1506,83,823,868,1176,778,300,1401,323,358,383,109,326,578,817,351
7,1513,83,823,868,1176,778,300,1423,322,358,383,109,326,578,817,356
7,1513,89,823,868,1176,778,300,1423,322,366,383,109,326,578,817,356
7,1513,89,833,868,1176,778,300,1423,322,366,388,109,326,578,817,356
7,1513,89,833,876,1191,778,300,1423,322,366,388,110,334,578,817,356
7,1513,89,833,876,1191,793,300,1423,322,366,388,110,334,590,817,356
7,1513,89,833,876,1191,793,304,1423,322,366,388,110,334,590,825,356
7,1525,89,833,876,1191,793,304,1444,329,366,388,110,334,590,825,358
7,1525,88,833,876,1191,793,304,1444,329,369,388,110,334,590,825,358
7,1525,88,836,876,1191,793,304,1444,329,369,387,110,334,590,825,358
7,1525,88,836,883,1196,793,304,1444,329,369,387,109,334,590,825,358
7,1525,88,836,883,1196,798,304,1444,329,369,387,109,334,594,825,358
7,1525,88,836,883,1196,798,307,1444,329,369,387,109,334,594,834,358
7,1540,88,836,883,1196,798,307,1466,333,369,387,109,334,594,834,363
7,1540,90,836,883,1196,798,307,1466,333,373,387,109,334,594,834,363
7,1540,90,847,883,1196,798,307,1466,333,373,393,109,334,594,834,363
7,1540,90,847,898,1207,798,307,1466,333,373,393,113,337,594,834,363
7,1540,90,847,898,1207,807,307,1466,333,373,393,113,337,602,834,363
7,1540,90,847,898,1207,807,311,1466,333,373,393,113,337,602,843,363
7,1550,90,847,898,1207,807,311,1485,335,373,393,113,337,602,843,366
7,1550,89,847,898,1207,807,311,1485,335,376,393,113,337,602,843,366
7,1550,89,853,898,1207,807,311,1485,335,376,395,113,337,602,843,366
7,1550,89,853,905,1218,807,311,1485,335,376,395,111,342,602,843,366
7,1550,89,853,905,1218,810,311,1485,335,376,395,111,342,604,843,366
7,1550,89,853,905,1218,810,312,1485,335,376,395,111,342,604,849,366
7,1564,89,853,905,1218,810,312,1512,340,376,395,111,342,604,849,376
7,1564,88,853,905,1218,810,312,1512,340,378,395,111,342,604,849,376
7,1564,88,865,905,1218,810,312,1512,340,378,404,111,342,604,849,376
7,1564,88,865,904,1560,810,312,1512,340,378,404,104,338,604,849,376
7,1564,88,865,904,1560,821,312,1512,340,378,404,104,338,612,849,376
7,1564,88,865,904,1560,821,311,1512,340,378,404,104,338,612,852,376
7,1571,88,865,904,1560,821,311,1528,341,378,404,104,338,612,852,379
7,1571,84,865,904,1560,821,311,1528,341,378,404,104,338,612,852,379
7,1571,84,869,904,1560,821,311,1528,341,378,404,104,338,612,852,379
7,1571,84,869,915,1233,821,311,1528,341,378,404,106,343,612,852,379
7,1571,84,869,915,1233,828,311,1528,341,378,404,106,343,618,852,379
7,1571,84,869,915,1233,828,317,1528,341,378,404,106,343,618,864,379
7,1580,84,869,915,1233,828,317,1582,343,378,404,106,343,618,864,348
7,1580,90,869,915,1233,828,317,1582,343,387,404,106,343,618,864,348
7,1580,90,877,915,1233,828,317,1582,343,387,407,106,343,618,864,348
7,1580,90,877,925,1242,828,317,1582,343,387,407,108,348,618,864,348
7,1580,90,877,925,1242,835,317,1582,343,387,407,108,348,624,864,348
7,1580,90,877,925,1242,835,320,1582,343,387,407,108,348,624,871,348
7,1589,90,877,925,1242,835,320,1576,345,387,407,108,348,624,871,390
7,1589,90,877,925,1242,835,320,1576,345,388,407,108,348,624,871,390
7,1589,90,889,925,1242,835,320,1576,345,388,414,108,348,624,871,390
7,1589,90,889,933,1247,835,320,1576,345,388,414,108,349,624,871,390
7,1589,90,889,933,1247,843,320,1576,345,388,414,108,349,631,871,390
7,1589,90,889,933,1247,843,323,1576,345,388,414,108,349,631,882,390
7,1608,90,889,933,1247,843,323,1599,355,388,414,108,349,631,882,397
7,1608,90,889,933,1247,843,323,1599,355,392,414,108,349,631,882,397
7,1608,90,892,933,1247,843,323,1599,355,392,413,108,349,631,882,397
7,1608,90,892,945,1261,843,323,1599,355,392,413,112,354,631,882,397
7,1608,90,892,945,1261,847,323,1599,355,392,413,112,354,634,882,397
7,1608,90,892,945,1261,847,325,1599,355,392,413,112,354,634,888,397
7,1622,90,892,945,1261,847,325,1622,358,392,413,112,354,634,888,403
7,1622,94,892,945,1261,847,325,1622,358,399,413,112,354,634,888,403
7,1622,94,901,945,1261,847,325,1622,358,399,418,112,354,634,888,403
7,1622,94,901,949,1265,847,325,1622,358,399,418,109,355,634,888,403
7,1622,94,901,949,1265,850,325,1622,358,399,418,109,355,637,888,403
7,1622,94,901,949,1265,850,328,1622,358,399,418,109,355,637,896,403
7,1634,94,901,949,1265,850,328,1641,361,399,418,109,355,637,896,409
7,1634,96,901,949,1265,850,328,1641,361,403,418,109,355,637,896,409
7,1634,96,911,949,1265,850,328,1641,361,403,424,109,355,637,896,409
7,1634,96,911,959,1278,850,328,1641,361,403,424,112,360,637,896,409
7,1634,96,911,959,1278,860,328,1641,361,403,424,112,360,645,896,409
7,1634,96,911,959,1278,860,334,1641,361,403,424,112,360,645,908,409
7,1636,96,911,959,1278,860,334,1667,362,403,424,112,360,645,908,416
7,1636,96,911,959,1278,860,334,1667,362,406,424,112,360,645,908,416
7,1636,96,923,959,1278,860,334,1667,362,406,431,112,360,645,908,416
7,1636,96,923,964,1285,860,334,1667,362,406,431,109,363,645,908,416
7,1636,96,923,964,1285,871,334,1667,362,406,431,109,363,656,908,416
7,1636,96,923,964,1285,871,335,1667,362,406,431,109,363,656,914,416
7,1647,96,923,964,1285,871,335,1692,362,406,431,109,363,656,914,426
7,1647,1645,923,964,1285,871,335,1692,362,362,431,109,363,656,914,426
7,1647,1645,928,964,1285,871,335,1692,362,362,434,109,363,656,914,426
7,1647,1645,928,974,1294,871,335,1692,362,362,434,110,367,656,914,426
7,1647,1645,928,974,1294,881,335,1692,362,362,434,110,367,664,914,426
7,1647,1645,928,974,1294,881,338,1692,362,362,434,110,367,664,923,426
7,1664,1645,928,974,1294,881,338,1709,370,362,434,110,367,664,923,430
7,1664,97,928,974,1294,881,338,1709,370,413,434,110,367,664,923,430
7,1664,97,1665,974,1294,881,338,1709,370,413,368,110,367,664,923,430
7,1664,97,1665,985,1305,881,338,1709,370,413,368,112,372,664,923,430
7,1664,97,1665,985,1305,1670,338,1709,370,413,368,112,372,371,923,430
7,1664,97,1665,985,1305,1670,340,1709,370,413,368,112,372,371,931,430
7,1675,97,1665,985,1305,1670,340,1734,373,413,368,112,372,371,931,437
7,1675,102,1665,985,1305,1670,340,1734,373,421,368,112,372,371,931,437
7,1675,102,946,985,1305,1670,340,1734,373,421,442,112,372,371,931,437
7,1675,102,946,999,1314,1670,340,1734,373,421,442,117,374,371,931,437
7,1675,102,946,999,1314,893,340,1734,373,421,442,117,374,673,931,437
7,1675,102,946,999,1314,893,346,1734,373,421,442,117,374,673,943,437
7,1690,102,946,999,1314,893,346,1754,377,421,442,117,374,673,943,440
7,1690,99,946,999,1314,893,346,1754,377,421,442,117,374,673,943,440
7,1690,99,950,999,1314,893,346,1754,377,421,444,117,374,673,943,440
7,1690,99,950,1002,1323,893,346,1754,377,421,444,110,374,673,943,440
7,1690,99,950,1002,1323,907,346,1754,377,421,444,110,374,684,943,440
7,1690,99,950,1002,1323,907,350,1754,377,421,444,110,374,684,952,440
7,1692,99,950,1002,1323,907,350,1779,376,421,444,110,374,684,952,449
7,1692,102,950,1002,1323,907,350,1779,376,427,444,110,374,684,952,449
7,1692,102,963,1002,1323,907,350,1779,376,427,451,110,374,684,952,449
7,1692,102,963,1012,1333,907,350,1779,376,427,451,113,381,684,952,449
7,1692,102,963,1012,1333,914,350,1779,376,427,451,113,381,690,952,449
7,1692,102,963,1012,1333,914,351,1779,376,427,451,113,381,690,959,449
7,1707,102,963,1012,1333,914,351,1797,380,427,451,113,381,690,959,457
7,1707,103,963,1012,1333,914,351,1797,380,431,451,113,381,690,959,457
7,1707,103,979,1012,1333,914,351,1797,380,431,462,113,381,690,959,457
7,1707,103,979,1719,1344,914,351,1797,380,431,462,386,384,690,959,457
7,1707,103,979,1719,1344,922,351,1797,380,431,462,386,384,695,959,457
7,1707,103,979,1719,1344,922,355,1797,380,431,462,386,384,695,969,457
7,1721,103,979,1719,1344,922,355,1827,387,431,462,386,384,695,969,466
7,1721,99,979,1719,1344,922,355,1827,387,430,462,386,384,695,969,466
7,1721,99,987,1719,1344,922,355,1827,387,430,465,386,384,695,969,466
7,1721,99,987,1036,1351,922,355,1827,387,430,465,117,387,695,969,466
7,1721,99,987,1036,1351,937,355,1827,387,430,465,117,387,708,969,466
7,1721,99,987,1036,1351,937,352,1827,387,430,465,117,387,708,970,466
7,1732,99,987,1036,1351,937,352,1843,391,430,465,117,387,708,970,469
7,1732,101,987,1036,1351,937,352,1843,391,435,465,117,387,708,970,469
7,1732,101,992,1036,1351,937,352,1843,391,435,466,117,387,708,970,469
7,1732,101,992,1044,1355,937,352,1843,391,435,466,115,386,708,970,469
7,1732,101,992,1044,1355,940,352,1843,391,435,466,115,386,711,970,469
7,1732,101,992,1044,1355,940,361,1843,391,435,466,115,386,711,984,469
7,1746,101,992,1044,1355,940,361,1858,396,435,466,115,386,711,984,474
7,1746,100,992,1044,1355,940,361,1858,396,439,466,115,386,711,984,474
7,1746,100,1002,1044,1355,940,361,1858,396,439,471,115,386,711,984,474
7,1746,100,1002,1052,1365,940,361,1858,396,439,471,114,391,711,984,474
7,1746,100,1002,1052,1365,947,361,1858,396,439,471,114,391,717,984,474
7,1746,100,1002,1052,1365,947,361,1858,396,439,471,114,391,717,990,474
7,1755,100,1002,1052,1365,947,361,1891,398,439,471,114,391,717,990,486
7,1755,105,1002,1052,1365,947,361,1891,398,446,471,114,391,717,990,486
7,1755,105,1010,1052,1365,947,361,1891,398,446,474,114,391,717,990,486
7,1755,105,1010,1063,1376,947,361,1891,398,446,474,117,395,717,990,486
7,1755,105,1010,1063,1376,956,361,1891,398,446,474,117,395,726,990,486
7,1755,105,1010,1063,1376,956,366,1891,398,446,474,117,395,726,1002,486
7,1764,105,1010,1063,1376,956,366,1911,401,446,474,117,395,726,1002,493
7,1764,101,1010,1063,1376,956,366,1911,401,445,474,117,395,726,1002,493
7,1764,101,1017,1063,1376,956,366,1911,401,445,478,117,395,726,1002,493
7,1764,101,1017,1073,1383,956,366,1911,401,445,478,117,396,726,1002,493
7,1764,101,1017,1073,1383,957,366,1911,401,445,478,117,396,725,1002,493
7,1764,101,1017,1073,1383,957,959,1911,401,445,478,117,396,725,727,493
7,1776,101,1017,1073,1383,957,959,1926,407,445,478,117,396,725,727,494
7,1776,106,1017,1073,1383,957,959,1926,407,453,478,117,396,725,727,494
7,1776,106,1030,1073,1383,957,959,1926,407,453,486,117,396,725,727,494
7,1776,106,1030,1082,1397,957,959,1926,407,453,486,117,405,725,727,494
7,1776,106,1030,1082,1397,966,959,1926,407,453,486,117,405,734,727,494
7,1776,106,1030,1082,1397,966,370,1926,407,453,486,117,405,734,1017,494
7,1779,106,1030,1082,1397,966,370,1949,406,453,486,117,405,734,1017,503
7,1779,109,1030,1082,1397,966,370,1949,406,459,486,117,405,734,1017,503
7,1779,109,1038,1082,1397,966,370,1949,406,459,490,117,405,734,1017,503
7,1779,109,1038,1089,1402,966,370,1949,406,459,490,114,406,734,1017,503
7,1779,109,1038,1089,1402,971,370,1949,406,459,490,114,406,737,1017,503
7,1779,109,1038,1089,1402,971,373,1949,406,459,490,114,406,737,1025,503
7,1789,109,1038,1089,1402,971,373,1975,411,459,490,114,406,737,1025,509
7,1789,108,1038,1089,1402,971,373,1975,411,461,490,114,406,737,1025,509
7,1789,108,1041,1089,1402,971,373,1975,411,461,491,114,406,737,1025,509
7,1789,108,1041,1101,1412,971,373,1975,411,461,491,118,411,737,1025,509
7,1789,108,1041,1101,1412,990,373,1975,411,461,491,118,411,753,1025,509
7,1789,108,1041,1101,1412,990,375,1975,411,461,491,118,411,753,1032,509
7,1803,108,1041,1101,1412,990,375,2004,416,461,491,118,411,753,1032,521
7,1803,114,1041,1101,1412,990,375,2004,416,471,491,118,411,753,1032,521
7,1803,114,1055,1101,1412,990,375,2004,416,471,499,118,411,753,1032,521
7,1803,114,1055,1114,1418,990,375,2004,416,471,499,120,414,753,1032,521
7,1803,114,1055,1114,1418,1000,375,2004,416,471,499,120,414,760,1032,521
7,1803,114,1055,1114,1418,1000,384,2004,416,471,499,120,414,760,1046,521
7,1816,114,1055,1114,1418,1000,384,2023,420,471,499,120,414,760,1046,524
7,1816,1809,1055,1114,1418,1000,384,2023,420,417,499,120,414,760,1046,524
7,1816,1809,1068,1114,1418,1000,384,2023,420,417,508,120,414,760,1046,524
7,1816,1809,1068,1116,1430,1000,384,2023,420,417,508,116,419,760,1046,524
7,1816,1809,1068,1116,1430,1006,384,2023,420,417,508,116,419,764,1046,524
7,1816,1809,1068,1116,1430,1006,1820,2023,420,417,508,116,419,764,420,524
7,1827,1809,1068,1116,1430,1006,1820,2049,425,417,508,116,419,764,420,534
7,1827,116,1068,1116,1430,1006,1820,2049,425,479,508,116,419,764,420,534
7,1827,116,1069,1116,1430,1006,1820,2049,425,479,505,116,419,764,420,534
7,1827,116,1069,1128,1439,1006,1820,2049,425,479,505,117,422,764,420,534
7,1827,116,1069,1128,1439,1830,1820,2049,425,479,505,117,422,421,420,534
7,1827,116,1069,1128,1439,1830,388,2049,425,479,505,117,422,421,1063,534
7,1842,116,1069,1128,1439,1830,388,2075,427,479,505,117,422,421,1063,545
7,1842,117,1069,1128,1439,1830,388,2075,427,482,505,117,422,421,1063,545
7,1842,117,1086,1128,1439,1830,388,2075,427,482,516,117,422,421,1063,545
7,1842,117,1086,1136,1444,1830,388,2075,427,482,516,117,422,421,1063,545
7,1842,117,1086,1136,1444,1028,388,2075,427,482,516,117,422,782,1063,545
7,1842,117,1086,1136,1444,1028,390,2075,427,482,516,117,422,782,1071,545
7,1843,117,1086,1136,1444,1028,390,2095,427,482,516,117,422,782,1071,552
7,1843,117,1086,1136,1444,1028,390,2095,427,486,516,117,422,782,1071,552
7,1843,117,1095,1136,1444,1028,390,2095,427,486,521,117,422,782,1071,552
7,1843,117,1095,1148,1849,1028,390,2095,427,486,521,119,432,782,1071,552
7,1843,117,1095,1148,1849,1034,390,2095,427,486,521,119,432,785,1071,552
7,1843,117,1095,1148,1849,1034,395,2095,427,486,521,119,432,785,1081,552
7,1857,117,1095,1148,1849,1034,395,2120,436,486,521,119,432,785,1081,560
7,1857,114,1095,1148,1849,1034,395,2120,436,486,521,119,432,785,1081,560
