type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
11,1819,121,1127,1179,1410,1041,400,2117,442,495,521,126,435,788,1098,559
11,1819,121,1127,1179,1410,1046,400,2117,442,495,521,126,435,792,1098,559
11,1819,121,1127,1179,1410,1046,402,2123,442,495,521,126,435,792,1101,563
11,1821,121,1127,1179,1410,1046,402,2123,440,495,521,126,435,792,1101,563
11,1821,125,1127,1179,1410,1046,402,2123,440,502,521,126,435,792,1101,563
11,1821,125,1135,1180,1410,1046,402,2123,440,502,527,125,435,792,1101,563
11,1821,125,1135,1180,1420,1046,402,2123,440,502,527,125,442,792,1101,563
11,1821,125,1135,1180,1420,1054,402,2123,440,502,527,125,442,797,1101,563
11,1821,125,1135,1180,1420,1054,401,2126,440,502,527,125,442,797,1099,564
11,1821,125,1135,1180,1420,1054,401,2126,443,502,527,125,442,797,1099,564
11,1821,121,1135,1180,1420,1054,401,2126,443,500,527,125,442,797,1099,564
11,1821,121,1134,1187,1420,1054,401,2126,443,500,524,129,442,797,1099,564
11,1821,121,1134,1187,1413,1054,401,2126,443,500,524,129,436,797,1099,564
11,1821,121,1134,1187,1413,1051,401,2126,443,500,524,129,436,795,1099,564
11,1821,121,1134,1187,1413,1051,404,2138,443,500,524,129,436,795,1106,569
11,1827,121,1134,1187,1413,1051,404,2138,445,500,524,129,436,795,1106,569
11,1827,124,1134,1187,1413,1051,404,2138,445,505,524,129,436,795,1106,569
11,1827,124,1138,1187,1413,1051,404,2138,445,505,526,127,436,795,1106,569
11,1827,124,1138,1187,1417,1051,404,2138,445,505,526,127,440,795,1106,569
11,1827,124,1138,1187,1417,1054,404,2138,445,505,526,127,440,796,1106,569
11,1827,124,1138,1187,1417,1054,404,2133,445,505,526,127,440,796,1107,565
11,1831,124,1138,1187,1417,1054,404,2133,450,505,526,127,440,796,1107,565
11,1831,119,1138,1187,1417,1054,404,2133,450,502,526,127,440,796,1107,565
11,1831,119,1141,1192,1417,1054,404,2133,450,502,526,128,440,796,1107,565
11,1831,119,1141,1192,1423,1054,404,2133,450,502,526,128,443,796,1107,565
11,1831,119,1141,1192,1423,1049,404,2133,450,502,526,128,443,790,1107,565
11,1831,119,1141,1192,1423,1049,403,2143,450,502,526,128,443,790,1109,568
11,1824,119,1141,1192,1423,1049,403,2143,443,502,526,128,443,790,1109,568
11,1824,126,1141,1192,1423,1049,403,2143,443,511,526,128,443,790,1109,568
11,1824,126,1148,1197,1423,1049,403,2143,443,511,531,133,443,790,1109,568
11,1824,126,1148,1197,1418,1049,403,2143,443,511,531,133,439,790,1109,568
11,1824,126,1148,1197,1418,1059,403,2143,443,511,531,133,439,800,1109,568
11,1824,126,1148,1197,1418,1059,399,2152,443,511,531,133,439,800,1104,571
11,1828,126,1148,1197,1418,1059,399,2152,447,511,531,133,439,800,1104,571
11,1828,123,1148,1197,1418,1059,399,2152,447,509,531,133,439,800,1104,571
11,1828,123,1146,1191,1418,1059,399,2152,447,509,529,128,439,800,1104,571
11,1828,123,1146,1191,1424,1059,399,2152,447,509,529,128,442,800,1104,571
11,1828,123,1146,1191,1424,1051,399,2152,447,509,529,128,442,791,1104,571
11,1828,123,1146,1191,1424,1051,404,2149,447,509,529,128,442,791,1113,570
11,1837,123,1146,1191,1424,1051,404,2149,453,509,529,128,442,791,1113,570
11,1837,123,1146,1191,1424,1051,404,2149,453,511,529,128,442,791,1113,570
11,1837,123,1148,1196,1424,1051,404,2149,453,511,527,130,442,791,1113,570
11,1837,123,1148,1196,1417,1051,404,2149,453,511,527,130,440,791,1113,570
11,1837,123,1148,1196,1417,1062,404,2149,453,511,527,130,440,801,1113,570
11,1837,123,1148,1196,1417,1062,409,2156,453,511,527,130,440,801,1119,569
11,1838,123,1148,1196,1417,1062,409,2156,457,511,527,130,440,801,1119,569
11,1838,127,1148,1196,1417,1062,409,2156,457,518,527,130,440,801,1119,569
11,1838,127,1153,1200,1417,1062,409,2156,457,518,531,129,440,801,1119,569
11,1838,127,1153,1200,1425,1062,409,2156,457,518,531,129,444,801,1119,569
11,1838,127,1153,1200,1425,1063,409,2156,457,518,531,129,444,802,1119,569
11,1838,127,1153,1200,1425,1063,406,2161,457,518,531,129,444,802,1115,575
11,1838,127,1153,1200,1425,1063,406,2161,455,518,531,129,444,802,1115,575
11,1838,127,1153,1200,1425,1063,406,2161,455,520,531,129,444,802,1115,575
11,1838,127,1154,1199,1425,1063,406,2161,455,520,531,129,444,802,1115,575
11,1838,127,1154,1199,1424,1063,406,2161,455,520,531,129,443,802,1115,575
11,1838,127,1154,1199,1424,1064,406,2161,455,520,531,129,443,801,1115,575
11,1838,127,1154,1199,1424,1064,404,2155,455,520,531,129,443,801,1113,569
11,1829,127,1154,1199,1424,1064,404,2155,451,520,531,129,443,801,1113,569
11,1829,125,1154,1199,1424,1064,404,2155,451,518,531,129,443,801,1113,569
11,1829,125,1163,1201,1424,1064,404,2155,451,518,536,130,443,801,1113,569
11,1829,125,1163,1201,1427,1064,404,2155,451,518,536,130,446,801,1113,569
11,1829,125,1163,1201,1427,1069,404,2155,451,518,536,130,446,806,1113,569
11,1829,125,1163,1201,1427,1069,402,2165,451,518,536,130,446,806,1113,578
11,1835,125,1163,1201,1427,1069,402,2165,452,518,536,130,446,806,1113,578
11,1835,124,1163,1201,1427,1069,402,2165,452,521,536,130,446,806,1113,578
11,1835,124,1160,1210,1427,1069,402,2165,452,521,533,136,446,806,1113,578
11,1835,124,1160,1210,1425,1069,402,2165,452,521,533,136,443,806,1113,578
11,1835,124,1160,1210,1425,1068,402,2165,452,521,533,136,443,804,1113,578
11,1835,124,1160,1210,1425,1068,408,2163,452,521,533,136,443,804,1120,576
11,1839,124,1160,1210,1425,1068,408,2163,457,521,533,136,443,804,1120,576
11,1839,124,1160,1210,1425,1068,408,2163,457,522,533,136,443,804,1120,576
11,1839,124,1159,1209,1425,1068,408,2163,457,522,532,134,443,804,1120,576
11,1839,124,1159,1209,1426,1068,408,2163,457,522,532,134,446,804,1120,576
11,1839,124,1159,1209,1426,1068,408,2163,457,522,532,134,446,803,1120,576
11,1839,124,1159,1209,1426,1068,410,2170,457,522,532,134,446,803,1124,580
11,1842,124,1159,1209,1426,1068,410,2170,458,522,532,134,446,803,1124,580
11,1842,125,1159,1209,1426,1068,410,2170,458,524,532,134,446,803,1124,580
11,1842,125,1163,1212,1426,1068,410,2170,458,524,535,134,446,803,1124,580
11,1842,125,1163,1212,1429,1068,410,2170,458,524,535,134,448,803,1124,580
11,1842,125,1163,1212,1429,1069,410,2170,458,524,535,134,448,803,1124,580
11,1842,125,1163,1212,1429,1069,409,2176,458,524,535,134,448,803,1124,579
11,1837,125,1163,1212,1429,1069,409,2176,458,524,535,134,448,803,1124,579
11,1837,130,1163,1212,1429,1069,409,2176,458,532,535,134,448,803,1124,579
11,1837,130,1163,1211,1429,1069,409,2176,458,532,534,134,448,803,1124,579
11,1837,130,1163,1211,1428,1069,409,2176,458,532,534,134,448,803,1124,579
11,1837,130,1163,1211,1428,1066,409,2176,458,532,534,134,448,800,1124,579
11,1837,130,1163,1211,1428,1066,411,2178,458,532,534,134,448,800,1126,580
11,1839,130,1163,1211,1428,1066,411,2178,458,532,534,134,448,800,1126,580
11,1839,129,1163,1211,1428,1066,411,2178,458,531,534,134,448,800,1126,580
11,1839,129,1166,1209,1428,1066,411,2178,458,531,535,130,448,800,1126,580
11,1839,129,1166,1209,1428,1066,411,2178,458,531,535,130,446,800,1126,580
11,1839,129,1166,1209,1428,1072,411,2178,458,531,535,130,446,805,1126,580
11,1839,129,1166,1209,1428,1072,409,2172,458,531,535,130,446,805,1124,577
11,1842,129,1166,1209,1428,1072,409,2172,462,531,535,130,446,805,1124,577
11,1842,127,1166,1209,1428,1072,409,2172,462,532,535,130,446,805,1124,577
11,1842,127,1170,1213,1428,1072,409,2172,462,532,538,134,446,805,1124,577
11,1842,127,1170,1213,1423,1072,409,2172,462,532,538,134,443,805,1124,577
11,1842,127,1170,1213,1423,1074,409,2172,462,532,538,134,443,806,1124,577
11,1842,127,1170,1213,1423,1074,408,2176,462,532,538,134,443,806,1125,580
11,1836,127,1170,1213,1423,1074,408,2176,460,532,538,134,443,806,1125,580
11,1836,128,1170,1213,1423,1074,408,2176,460,535,538,134,443,806,1125,580
11,1836,128,1169,1219,1423,1074,408,2176,460,535,535,136,443,806,1125,580
11,1836,128,1169,1219,1420,1074,408,2176,460,535,535,136,442,806,1125,580
11,1836,128,1169,1219,1420,1072,408,2176,460,535,535,136,442,803,1125,580
11,1836,128,1169,1219,1420,1072,407,2174,460,535,535,136,442,803,1123,582
11,1831,128,1169,1219,1420,1072,407,2174,457,535,535,136,442,803,1123,582
11,1831,125,1169,1219,1420,1072,407,2174,457,532,535,136,442,803,1123,582
11,1831,125,1168,1217,1420,1072,407,2174,457,532,535,139,442,803,1123,582
11,1831,125,1168,1217,1425,1072,407,2174,457,532,535,139,445,803,1123,582
11,1831,125,1168,1217,1425,1074,407,2174,457,532,535,139,445,803,1123,582
11,1831,125,1168,1217,1425,1074,409,2162,457,532,535,139,445,803,1127,574
11,1839,125,1168,1217,1425,1074,409,2162,464,532,535,139,445,803,1127,574
11,1839,129,1168,1217,1425,1074,409,2162,464,537,535,139,445,803,1127,574
11,1839,129,1167,1217,1425,1074,409,2162,464,537,532,137,445,803,1127,574
11,1839,129,1167,1217,1417,1074,409,2162,464,537,532,137,442,803,1127,574
11,1839,129,1167,1217,1417,1075,409,2162,464,537,532,137,442,802,1127,574
11,1839,129,1167,1217,1417,1075,405,2160,464,537,532,137,442,802,1121,575
11,1830,129,1167,1217,1417,1075,405,2160,460,537,532,137,442,802,1121,575
11,1830,124,1167,1217,1417,1075,405,2160,460,535,532,137,442,802,1121,575
11,1830,124,1165,1218,1417,1075,405,2160,460,535,530,137,442,802,1121,575
11,1830,124,1165,1218,1418,1075,405,2160,460,535,530,137,442,802,1121,575
11,1830,124,1165,1218,1418,1072,405,2160,460,535,530,137,442,798,1121,575
11,1830,124,1165,1218,1418,1072,405,2162,460,535,530,137,442,798,1121,574
11,1829,124,1165,1218,1418,1072,405,2162,461,535,530,137,442,798,1121,574
11,1829,128,1165,1218,1418,1072,405,2162,461,538,530,137,442,798,1121,574
11,1829,128,1170,1215,1418,1072,405,2162,461,538,532,139,442,798,1121,574
11,1829,128,1170,1215,1416,1072,405,2162,461,538,532,139,441,798,1121,574
11,1829,128,1170,1215,1416,1067,405,2162,461,538,532,139,441,792,1121,574
11,1829,128,1170,1215,1416,1067,404,2161,461,538,532,139,441,792,1121,574
11,1832,128,1170,1215,1416,1067,404,2161,464,538,532,139,441,792,1121,574
11,1832,128,1170,1215,1416,1067,404,2161,464,541,532,139,441,792,1121,574
11,1832,128,1171,1211,1416,1067,404,2161,464,541,533,136,441,792,1121,574
11,1832,128,1171,1211,1415,1067,404,2161,464,541,533,136,442,792,1121,574
11,1832,128,1171,1211,1415,1069,404,2161,464,541,533,136,442,794,1121,574
11,1832,128,1171,1211,1415,1069,404,2164,464,541,533,136,442,794,1119,574
11,1830,128,1171,1211,1415,1069,404,2164,460,541,533,136,442,794,1119,574
11,1830,124,1171,1211,1415,1069,404,2164,460,538,533,136,442,794,1119,574
11,1830,124,1161,1208,1415,1069,404,2164,460,538,524,136,442,794,1119,574
11,1830,124,1161,1208,1416,1069,404,2164,460,538,524,136,443,794,1119,574
11,1830,124,1161,1208,1416,1074,404,2164,460,538,524,136,443,797,1119,574
11,1830,124,1161,1208,1416,1074,402,2156,460,538,524,136,443,797,1118,571
11,1823,124,1161,1208,1416,1074,402,2156,463,538,524,136,443,797,1118,571
11,1823,123,1161,1208,1416,1074,402,2156,463,538,524,136,443,797,1118,571
11,1823,123,1165,1212,1416,1074,402,2156,463,538,527,140,443,797,1118,571
11,1823,123,1165,1212,1407,1074,402,2156,463,538,527,140,439,797,1118,571
11,1823,123,1165,1212,1407,1071,402,2156,463,538,527,140,439,791,1118,571
11,1823,123,1165,1212,1407,1071,400,2147,463,538,527,140,439,791,1115,565
11,1823,123,1165,1212,1407,1071,400,2147,465,538,527,140,439,791,1115,565
11,1823,124,1165,1212,1407,1071,400,2147,465,540,527,140,439,791,1115,565
11,1823,124,1164,1212,1407,1071,400,2147,465,540,526,142,439,791,1115,565
11,1823,124,1164,1212,1406,1071,400,2147,465,540,526,142,437,791,1115,565
11,1823,124,1164,1212,1406,1068,400,2147,465,540,526,142,437,787,1115,565
11,1823,124,1164,1212,1406,1068,402,2138,465,540,526,142,437,787,1116,562
11,1815,124,1164,1212,1406,1068,402,2138,459,540,526,142,437,787,1116,562
11,1815,126,1164,1212,1406,1068,402,2138,459,544,526,142,437,787,1116,562
11,1815,126,1161,1208,1406,1068,402,2138,459,544,522,137,437,787,1116,562
11,1815,126,1161,1208,1404,1068,402,2138,459,544,522,137,438,787,1116,562
11,1815,126,1161,1208,1404,1061,402,2138,459,544,522,137,438,781,1116,562
11,1815,126,1161,1208,1404,1061,397,2130,459,544,522,137,438,781,1108,561
11,1809,126,1161,1208,1404,1061,397,2130,459,544,522,137,438,781,1108,561
11,1809,121,1161,1208,1404,1061,397,2130,459,540,522,137,438,781,1108,561
11,1809,121,1161,1206,1404,1061,397,2130,459,540,521,140,438,781,1108,561
11,1809,121,1161,1206,1395,1061,397,2130,459,540,521,140,435,781,1108,561
11,1809,121,1161,1206,1395,1065,397,2130,459,540,521,140,435,785,1108,561
11,1809,121,1161,1206,1395,1065,396,2123,459,540,521,140,435,785,1105,559
11,1811,121,1161,1206,1395,1065,396,2123,463,540,521,140,435,785,1105,559
11,1811,122,1161,1206,1395,1065,396,2123,463,541,521,140,435,785,1105,559
11,1811,122,1152,1202,1395,1065,396,2123,463,541,514,138,435,785,1105,559
11,1811,122,1152,1202,1394,1065,396,2123,463,541,514,138,435,785,1105,559
11,1811,122,1152,1202,1394,1062,396,2123,463,541,514,138,435,780,1105,559
11,1811,122,1152,1202,1394,1062,398,2115,463,541,514,138,435,780,1107,556
11,1807,122,1152,1202,1394,1062,398,2115,462,541,514,138,435,780,1107,556
11,1807,123,1152,1202,1394,1062,398,2115,462,542,514,138,435,780,1107,556
11,1807,123,1152,1204,1394,1062,398,2115,462,542,514,144,435,780,1107,556
11,1807,123,1152,1204,1393,1062,398,2115,462,542,514,144,434,780,1107,556
11,1807,123,1152,1204,1393,1060,398,2115,462,542,514,144,434,776,1107,556
11,1807,123,1152,1204,1393,1060,395,2102,462,542,514,144,434,776,1103,549
11,1796,123,1152,1204,1393,1060,395,2102,459,542,514,144,434,776,1103,549
11,1796,123,1152,1204,1393,1060,395,2102,459,545,514,144,434,776,1103,549
11,1796,123,1150,1196,1393,1060,395,2102,459,545,511,142,434,776,1103,549
11,1796,123,1150,1196,1384,1060,395,2102,459,545,511,142,429,776,1103,549
11,1796,123,1150,1196,1384,1056,395,2102,459,545,511,142,429,772,1103,549
11,1796,123,1150,1196,1384,1056,397,2095,459,545,511,142,429,772,1103,551
11,1794,123,1150,1196,1384,1056,397,2095,453,545,511,142,429,772,1103,551
11,1794,119,1150,1196,1384,1056,397,2095,453,541,511,142,429,772,1103,551
11,1794,119,1150,1193,1384,1056,397,2095,453,541,511,144,429,772,1103,551
11,1794,119,1150,1193,1385,1056,397,2095,453,541,511,144,432,772,1103,551
11,1794,119,1150,1193,1385,1049,397,2095,453,541,511,144,432,766,1103,551
11,1794,119,1150,1193,1385,1049,387,2086,453,541,511,144,432,766,1090,544
11,1795,119,1150,1193,1385,1049,387,2086,458,541,511,144,432,766,1090,544
11,1795,121,1150,1193,1385,1049,387,2086,458,543,511,144,432,766,1090,544
11,1795,121,1140,1188,1385,1049,387,2086,458,543,504,142,432,766,1090,544
11,1795,121,1140,1188,1380,1049,387,2086,458,543,504,142,429,766,1090,544
11,1795,121,1140,1188,1380,1048,387,2086,458,543,504,142,429,766,1090,544
11,1795,121,1140,1188,1380,1048,388,2074,458,543,504,142,429,766,1090,537
11,1788,121,1140,1188,1380,1048,388,2074,455,543,504,142,429,766,1090,537
11,1788,122,1140,1188,1380,1048,388,2074,455,544,504,142,429,766,1090,537
11,1788,122,1143,1185,1380,1048,388,2074,455,544,508,140,429,766,1090,537
11,1788,122,1143,1185,1374,1048,388,2074,455,544,508,140,427,766,1090,537
11,1788,122,1143,1185,1374,1042,388,2074,455,544,508,140,427,760,1090,537
11,1788,122,1143,1185,1374,1042,390,2068,455,544,508,140,427,760,1087,534
11,1785,122,1143,1185,1374,1042,390,2068,455,544,508,140,427,760,1087,534
11,1785,115,1143,1185,1374,1042,390,2068,455,536,508,140,427,760,1087,534
11,1785,115,1138,1184,1374,1042,390,2068,455,536,503,144,427,760,1087,534
11,1785,115,1138,1184,1367,1042,390,2068,455,536,503,144,425,760,1087,534
11,1785,115,1138,1184,1367,1040,390,2068,455,536,503,144,425,759,1087,534
11,1785,115,1138,1184,1367,1040,385,2053,455,536,503,144,425,759,1081,529
11,1777,115,1138,1184,1367,1040,385,2053,454,536,503,144,425,759,1081,529
11,1777,118,1138,1184,1367,1040,385,2053,454,540,503,144,425,759,1081,529
11,1777,118,1133,1177,1367,1040,385,2053,454,540,501,143,425,759,1081,529
11,1777,118,1133,1177,1364,1040,385,2053,454,540,501,143,425,759,1081,529
11,1777,118,1133,1177,1364,1038,385,2053,454,540,501,143,425,758,1081,529
11,1777,118,1133,1177,1364,1038,385,2051,454,540,501,143,425,758,1080,528
11,1776,118,1133,1177,1364,1038,385,2051,451,540,501,143,425,758,1080,528
11,1776,123,1133,1177,1364,1038,385,2051,451,546,501,143,425,758,1080,528
11,1776,123,1129,1177,1364,1038,385,2051,451,546,498,145,425,758,1080,528
11,1776,123,1129,1177,1362,1038,385,2051,451,546,498,145,423,758,1080,528
11,1776,123,1129,1177,1362,1036,385,2051,451,546,498,145,423,757,1080,528
11,1776,123,1129,1177,1362,1036,387,2039,451,546,498,145,423,757,1082,525
11,1778,123,1129,1177,1362,1036,387,2039,452,546,498,145,423,757,1082,525
11,1778,122,1129,1177,1362,1036,387,2039,452,544,498,145,423,757,1082,525
11,1778,122,1129,1170,1362,1036,387,2039,452,544,498,141,423,757,1082,525
11,1778,122,1129,1170,1357,1036,387,2039,452,544,498,141,421,757,1082,525
11,1778,122,1129,1170,1357,1033,387,2039,452,544,498,141,421,753,1082,525
11,1778,122,1129,1170,1357,1033,382,2039,452,544,498,141,421,753,1073,525
11,1775,122,1129,1170,1357,1033,382,2039,453,544,498,141,421,753,1073,525
11,1775,119,1129,1170,1357,1033,382,2039,453,541,498,141,421,753,1073,525
11,1775,119,1128,1172,1357,1033,382,2039,453,541,497,145,421,753,1073,525
11,1775,119,1128,1172,1350,1033,382,2039,453,541,497,145,417,753,1073,525
11,1775,119,1128,1172,1350,1030,382,2039,453,541,497,145,417,750,1073,525
11,1775,119,1128,1172,1350,1030,387,2038,453,541,497,145,417,750,1079,525
11,1765,119,1128,1172,1350,1030,387,2038,449,541,497,145,417,750,1079,525
11,1765,118,1128,1172,1350,1030,387,2038,449,540,497,145,417,750,1079,525
11,1765,118,1130,1165,1350,1030,387,2038,449,540,500,142,417,750,1079,525
11,1765,118,1130,1165,1346,1030,387,2038,449,540,500,142,415,750,1079,525
11,1765,118,1130,1165,1346,1029,387,2038,449,540,500,142,415,749,1079,525
11,1765,118,1130,1165,1346,1029,384,2027,449,540,500,142,415,749,1073,522
11,1766,118,1130,1165,1346,1029,384,2027,450,540,500,142,415,749,1073,522
