type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
19,1656,91,928,976,1266,887,326,1776,367,406,421,96,350,636,903,400
19,1656,91,928,976,1266,887,324,1776,367,406,421,96,350,636,903,400
19,1656,91,928,976,1266,887,324,1777,367,406,421,96,350,636,903,400
19,1649,92,928,976,1266,887,324,1777,365,409,421,96,350,636,903,400
19,1649,92,928,976,1266,887,324,1777,365,409,419,96,350,636,903,400
19,1649,92,928,975,1266,887,324,1777,365,409,419,94,350,636,903,400
19,1649,92,928,975,1272,886,324,1777,365,409,419,94,354,634,903,400
19,1649,92,928,975,1272,886,323,1777,365,409,419,94,354,634,903,400
19,1649,92,928,975,1272,886,323,1778,365,409,419,94,354,634,903,400
19,1651,89,928,975,1272,886,323,1778,365,408,419,94,354,634,903,400
19,1651,89,929,975,1272,886,323,1778,365,408,420,94,354,634,903,400
19,1651,89,929,979,1272,886,323,1778,365,408,420,94,354,634,903,400
19,1651,89,929,979,1274,890,323,1778,365,408,420,94,358,638,903,400
19,1651,89,929,979,1274,890,327,1778,365,408,420,94,358,638,909,400
19,1651,89,929,979,1274,890,327,1782,365,408,420,94,358,638,909,404
19,1661,91,929,979,1274,890,327,1782,371,412,420,94,358,638,909,404
19,1661,91,932,979,1274,890,327,1782,371,412,421,94,358,638,909,404
19,1661,91,932,982,1274,890,327,1782,371,412,421,99,358,638,909,404
19,1661,91,932,982,1271,897,327,1782,371,412,421,99,355,642,909,404
19,1661,91,932,982,1271,897,330,1782,371,412,421,99,355,642,913,404
19,1661,91,932,982,1271,897,330,1789,371,412,421,99,355,642,913,406
19,1661,95,932,982,1271,897,330,1789,371,417,421,99,355,642,913,406
19,1661,95,932,982,1271,897,330,1789,371,417,420,99,355,642,913,406
19,1661,95,932,985,1271,897,330,1789,371,417,420,97,355,642,913,406
19,1661,95,932,985,1268,892,330,1789,371,417,420,97,354,639,913,406
19,1661,95,932,985,1268,892,325,1789,371,417,420,97,354,639,908,406
19,1661,95,932,985,1268,892,325,1791,371,417,420,97,354,639,908,404
19,1656,90,932,985,1268,892,325,1791,371,412,420,97,354,639,908,404
19,1656,90,933,985,1268,892,325,1791,371,412,420,97,354,639,908,404
19,1656,90,933,990,1268,892,325,1791,371,412,420,100,354,639,908,404
19,1656,90,933,990,1273,896,325,1791,371,412,420,100,357,642,908,404
19,1656,90,933,990,1273,896,326,1791,371,412,420,100,357,642,911,404
19,1656,90,933,990,1273,896,326,1795,371,412,420,100,357,642,911,406
19,1657,93,933,990,1273,896,326,1795,370,417,420,100,357,642,911,406
19,1657,93,935,990,1273,896,326,1795,370,417,422,100,357,642,911,406
19,1657,93,935,990,1273,896,326,1795,370,417,422,99,357,642,911,406
19,1657,93,935,990,1270,893,326,1795,370,417,422,99,354,640,911,406
19,1657,93,935,990,1270,893,327,1795,370,417,422,99,354,640,913,406
19,1657,93,935,990,1270,893,327,1798,370,417,422,99,354,640,913,409
19,1658,95,935,990,1270,893,327,1798,373,422,422,99,354,640,913,409
19,1658,95,939,990,1270,893,327,1798,373,422,422,99,354,640,913,409
19,1658,95,939,989,1270,893,327,1798,373,422,422,96,354,640,913,409
19,1658,95,939,989,1266,900,327,1798,373,422,422,96,354,645,913,409
19,1658,95,939,989,1266,900,333,1798,373,422,422,96,354,645,922,409
19,1658,95,939,989,1266,900,333,1787,373,422,422,96,354,645,922,402
19,1653,92,939,989,1266,900,333,1787,371,419,422,96,354,645,922,402
19,1653,92,944,989,1266,900,333,1787,371,419,427,96,354,645,922,402
19,1653,92,944,993,1266,900,333,1787,371,419,427,100,354,645,922,402
19,1653,92,944,993,1274,892,333,1787,371,419,427,100,359,637,922,402
19,1653,92,944,993,1274,892,329,1787,371,419,427,100,359,637,918,402
19,1653,92,944,993,1274,892,329,1790,371,419,427,100,359,637,918,406
19,1660,93,944,993,1274,892,329,1790,376,421,427,100,359,637,918,406
19,1660,93,937,993,1274,892,329,1790,376,421,421,100,359,637,918,406
19,1660,93,937,990,1274,892,329,1790,376,421,421,98,359,637,918,406
19,1660,93,937,990,1265,899,329,1790,376,421,421,98,353,642,918,406
19,1660,93,937,990,1265,899,332,1790,376,421,421,98,353,642,921,406
19,1660,93,937,990,1265,899,332,1783,376,421,421,98,353,642,921,402
19,1654,90,937,990,1265,899,332,1783,374,420,421,98,353,642,921,402
19,1654,90,940,990,1265,899,332,1783,374,420,422,98,353,642,921,402
19,1654,90,940,989,1265,899,332,1783,374,420,422,98,353,642,921,402
19,1654,90,940,989,1268,898,332,1783,374,420,422,98,357,641,921,402
19,1654,90,940,989,1268,898,327,1783,374,420,422,98,357,641,917,402
19,1654,90,940,989,1268,898,327,1791,374,420,422,98,357,641,917,407
19,1654,96,940,989,1268,898,327,1791,376,427,422,98,357,641,917,407
19,1654,96,942,989,1268,898,327,1791,376,427,423,98,357,641,917,407
19,1654,96,942,992,1268,898,327,1791,376,427,423,98,357,641,917,407
19,1654,96,942,992,1265,895,327,1791,376,427,423,98,353,637,917,407
19,1654,96,942,992,1265,895,326,1791,376,427,423,98,353,637,917,407
19,1654,96,942,992,1265,895,326,1785,376,427,423,98,353,637,917,405
19,1653,95,942,992,1265,895,326,1785,373,426,423,98,353,637,917,405
19,1653,95,944,992,1265,895,326,1785,373,426,423,98,353,637,917,405
19,1653,95,944,994,1265,895,326,1785,373,426,423,100,353,637,917,405
19,1653,95,944,994,1269,900,326,1785,373,426,423,100,355,641,917,405
19,1653,95,944,994,1269,900,329,1785,373,426,423,100,355,641,919,405
19,1653,95,944,994,1269,900,329,1784,373,426,423,100,355,641,919,403
19,1656,91,944,994,1269,900,329,1784,377,424,423,100,355,641,919,403
19,1656,91,941,994,1269,900,329,1784,377,424,422,100,355,641,919,403
19,1656,91,941,993,1269,900,329,1784,377,424,422,97,355,641,919,403
19,1656,91,941,993,1266,904,329,1784,377,424,422,97,357,643,919,403
19,1656,91,941,993,1266,904,326,1784,377,424,422,97,357,643,916,403
19,1656,91,941,993,1266,904,326,1785,377,424,422,97,357,643,916,406
19,1650,91,941,993,1266,904,326,1785,375,426,422,97,357,643,916,406
19,1650,91,939,993,1266,904,326,1785,375,426,419,97,357,643,916,406
19,1650,91,939,993,1266,904,326,1785,375,426,419,98,357,643,916,406
19,1650,91,939,993,1258,899,326,1785,375,426,419,98,353,637,916,406
19,1650,91,939,993,1258,899,326,1785,375,426,419,98,353,637,916,406
19,1650,91,939,993,1258,899,326,1780,375,426,419,98,353,637,916,406
19,1653,89,939,993,1258,899,326,1780,377,424,419,98,353,637,916,406
19,1653,89,942,993,1258,899,326,1780,377,424,420,98,353,637,916,406
19,1653,89,942,993,1258,899,326,1780,377,424,420,98,353,637,916,406
19,1653,89,942,993,1261,897,326,1780,377,424,420,98,354,635,916,406
19,1653,89,942,993,1261,897,324,1780,377,424,420,98,354,635,915,406
19,1653,89,942,993,1261,897,324,1769,377,424,420,98,354,635,915,402
19,1648,95,942,993,1261,897,324,1769,377,431,420,98,354,635,915,402
19,1648,95,944,993,1261,897,324,1769,377,431,421,98,354,635,915,402
19,1648,95,944,995,1261,897,324,1769,377,431,421,102,354,635,915,402
19,1648,95,944,995,1258,903,324,1769,377,431,421,102,354,638,915,402
19,1648,95,944,995,1258,903,328,1769,377,431,421,102,354,638,918,402
19,1648,95,944,995,1258,903,328,1770,377,431,421,102,354,638,918,404
19,1645,94,944,995,1258,903,328,1770,377,432,421,102,354,638,918,404
19,1645,94,941,995,1258,903,328,1770,377,432,417,102,354,638,918,404
19,1645,94,941,991,1258,903,328,1770,377,432,417,97,354,638,918,404
19,1645,94,941,991,1259,897,328,1770,377,432,417,97,357,632,918,404
19,1645,94,941,991,1259,897,322,1770,377,432,417,97,357,632,910,404
19,1645,94,941,991,1259,897,322,1750,377,432,417,97,357,632,910,397
19,1635,91,941,991,1259,897,322,1750,374,430,417,97,357,632,910,397
19,1635,91,942,991,1259,897,322,1750,374,430,416,97,357,632,910,397
19,1635,91,942,992,1259,897,322,1750,374,430,416,99,357,632,910,397
19,1635,91,942,992,1247,893,322,1750,374,430,416,99,350,628,910,397
19,1635,91,942,992,1247,893,323,1750,374,430,416,99,350,628,909,397
19,1635,91,942,992,1247,893,323,1747,374,430,416,99,350,628,909,396
19,1639,93,942,992,1247,893,323,1747,379,432,416,99,350,628,909,396
19,1639,93,943,992,1247,893,323,1747,379,432,417,99,350,628,909,396
19,1639,93,943,992,1247,893,323,1747,379,432,417,102,350,628,909,396
19,1639,93,943,992,1244,891,323,1747,379,432,417,102,348,626,909,396
19,1639,93,943,992,1244,891,321,1747,379,432,417,102,348,626,908,396
19,1639,93,943,992,1244,891,321,1742,379,432,417,102,348,626,908,395
19,1633,95,943,992,1244,891,321,1742,375,436,417,102,348,626,908,395
19,1633,95,942,992,1244,891,321,1742,375,436,417,102,348,626,908,395
19,1633,95,942,986,1244,891,321,1742,375,436,417,101,348,626,908,395
19,1633,95,942,986,1239,893,321,1742,375,436,417,101,351,628,908,395
19,1633,95,942,986,1239,893,323,1742,375,436,417,101,351,628,909,395
19,1633,95,942,986,1239,893,323,1737,375,436,417,101,351,628,909,393
19,1630,94,942,986,1239,893,323,1737,376,434,417,101,351,628,909,393
19,1630,94,941,986,1239,893,323,1737,376,434,416,101,351,628,909,393
19,1630,94,941,989,1239,893,323,1737,376,434,416,102,351,628,909,393
19,1630,94,941,989,1233,888,323,1737,376,434,416,102,346,624,909,393
19,1630,94,941,989,1233,888,323,1737,376,434,416,102,346,624,908,393
19,1630,94,941,989,1233,888,323,1736,376,434,416,102,346,624,908,394
19,1627,91,941,989,1233,888,323,1736,374,432,416,102,346,624,908,394
19,1627,91,940,989,1233,888,323,1736,374,432,415,102,346,624,908,394
19,1627,91,940,984,1233,888,323,1736,374,432,415,101,346,624,908,394
19,1627,91,940,984,1228,883,323,1736,374,432,415,101,345,619,908,394
19,1627,91,940,984,1228,883,319,1736,374,432,415,101,345,619,904,394
19,1627,91,940,984,1228,883,319,1732,374,432,415,101,345,619,904,395
19,1628,92,940,984,1228,883,319,1732,379,435,415,101,345,619,904,395
19,1628,92,935,984,1228,883,319,1732,379,435,411,101,345,619,904,395
19,1628,92,935,983,1228,883,319,1732,379,435,411,102,345,619,904,395
19,1628,92,935,983,1231,888,319,1732,379,435,411,102,347,624,904,395
19,1628,92,935,983,1231,888,323,1732,379,435,411,102,347,624,907,395
19,1628,92,935,983,1231,888,323,1723,379,435,411,102,347,624,907,394
19,1621,94,935,983,1231,888,323,1723,377,437,411,102,347,624,907,394
19,1621,94,935,983,1231,888,323,1723,377,437,412,102,347,624,907,394
19,1621,94,935,980,1231,888,323,1723,377,437,412,101,347,624,907,394
19,1621,94,935,980,1223,884,323,1723,377,437,412,101,343,620,907,394
19,1621,94,935,980,1223,884,321,1723,377,437,412,101,343,620,904,394
19,1621,94,935,980,1223,884,321,1718,377,437,412,101,343,620,904,392
19,1621,91,935,980,1223,884,321,1718,374,434,412,101,343,620,904,392
19,1621,91,937,980,1223,884,321,1718,374,434,413,101,343,620,904,392
19,1621,91,937,980,1223,884,321,1718,374,434,413,104,343,620,904,392
19,1621,91,937,980,1231,884,321,1718,374,434,413,104,350,620,904,392
19,1621,91,937,980,1231,884,319,1718,374,434,413,104,350,620,901,392
19,1621,91,937,980,1231,884,319,1722,374,434,413,104,350,620,901,390
19,1626,91,937,980,1231,884,319,1722,377,435,413,104,350,620,901,390
19,1626,91,937,980,1231,884,319,1722,377,435,375,104,350,620,901,390
19,1626,91,937,975,1231,884,319,1722,377,435,375,101,350,620,901,390
19,1626,91,937,975,1229,887,319,1722,377,435,375,101,349,623,901,390
19,1626,91,937,975,1229,887,320,1722,377,435,375,101,349,623,904,390
19,1626,91,937,975,1229,887,320,1725,377,435,375,101,349,623,904,393
19,1624,93,937,975,1229,887,320,1725,377,437,375,101,349,623,904,393
19,1624,93,937,975,1229,887,320,1725,377,437,376,101,349,623,904,393
19,1624,93,937,979,1229,887,320,1725,377,437,376,101,349,623,904,393
19,1624,93,937,979,1223,887,320,1725,377,437,376,101,345,624,904,393
19,1624,93,937,979,1223,887,324,1725,377,437,376,101,345,624,906,393
19,1624,93,937,979,1223,887,324,1730,377,437,376,101,345,624,906,397
19,1624,91,937,979,1223,887,324,1730,378,436,376,101,345,624,906,397
19,1624,91,936,979,1223,887,324,1730,378,436,412,101,345,624,906,397
19,1624,91,936,984,1223,887,324,1730,378,436,412,105,345,624,906,397
19,1624,91,936,984,1223,888,324,1730,378,436,412,105,380,625,906,397
19,1624,91,936,984,1223,888,324,1730,378,436,412,105,380,625,906,397
19,1624,91,936,984,1223,888,324,1729,378,436,412,105,380,625,906,394
19,1624,95,936,984,1223,888,324,1729,376,441,412,105,380,625,906,394
19,1624,95,931,984,1223,888,324,1729,376,441,409,105,380,625,906,394
19,1624,95,931,979,1223,888,324,1729,376,441,409,100,380,625,906,394
19,1624,95,931,979,1228,888,324,1729,376,441,409,100,348,626,906,394
19,1624,95,931,979,1228,888,322,1729,376,441,409,100,348,626,905,394
19,1624,95,931,979,1228,888,322,1731,376,441,409,100,348,626,905,398
19,1625,95,931,979,1228,888,322,1731,377,442,409,100,348,626,905,398
19,1625,95,932,979,1228,888,322,1731,377,442,410,100,348,626,905,398
19,1625,95,932,984,1228,888,322,1731,377,442,410,104,348,626,905,398
19,1625,95,932,984,1228,884,322,1731,377,442,410,104,348,623,905,398
19,1625,95,932,984,1228,884,323,1731,377,442,410,104,348,623,906,398
19,1625,95,932,984,1228,884,323,1739,377,442,410,104,348,623,906,402
19,1629,95,932,984,1228,884,323,1739,380,441,410,104,348,623,906,402
19,1629,95,932,984,1228,884,323,1739,380,441,411,104,348,623,906,402
19,1629,95,932,984,1228,884,323,1739,380,441,411,104,348,623,906,402
19,1629,95,932,984,1228,889,323,1739,380,441,411,104,349,628,906,402
19,1629,95,932,984,1228,889,323,1739,380,441,411,104,349,628,907,402
19,1629,95,932,984,1228,889,323,1736,380,441,411,104,349,628,907,402
19,1631,97,932,984,1228,889,323,1736,381,445,411,104,349,628,907,402
19,1631,97,933,984,1228,889,323,1736,381,445,411,104,349,628,907,402
19,1631,97,933,990,1228,889,323,1736,381,445,411,108,349,628,907,402
19,1631,97,933,990,1233,890,323,1736,381,445,411,108,356,629,907,402
19,1631,97,933,990,1233,890,325,1736,381,445,411,108,356,629,909,402
19,1631,97,933,990,1233,890,325,1733,381,445,411,108,356,629,909,398
19,1631,93,933,990,1233,890,325,1733,379,442,411,108,356,629,909,398
19,1631,93,942,990,1233,890,325,1733,379,442,418,108,356,629,909,398
19,1631,93,942,985,1233,890,325,1733,379,442,418,105,356,629,909,398
19,1631,93,942,985,1233,893,325,1733,379,442,418,105,378,631,909,398
19,1631,93,942,985,1233,893,323,1733,379,442,418,105,378,631,910,398
19,1631,93,942,985,1233,893,323,1740,379,442,418,105,378,631,910,404
19,1627,92,942,985,1233,893,323,1740,379,441,418,105,378,631,910,404
19,1627,92,940,985,1233,893,323,1740,379,441,416,105,378,631,910,404
19,1627,92,940,988,1233,893,323,1740,379,441,416,106,378,631,910,404
19,1627,92,940,988,1229,893,323,1740,379,441,416,106,352,629,910,404
19,1627,92,940,988,1229,893,325,1740,379,441,416,106,352,629,912,404
19,1627,92,940,988,1229,893,325,1733,379,441,416,106,352,629,912,402
19,1628,97,940,988,1229,893,325,1733,380,447,416,106,352,629,912,402
19,1628,97,941,988,1229,893,325,1733,380,447,416,106,352,629,912,402
19,1628,97,941,987,1229,893,325,1733,380,447,416,104,352,629,912,402
19,1628,97,941,987,1230,890,325,1733,380,447,416,104,353,626,912,402
19,1628,97,941,987,1230,890,324,1733,380,447,416,104,353,626,910,402
19,1628,97,941,987,1230,890,324,1735,380,447,416,104,353,626,910,401
19,1627,94,941,987,1230,890,324,1735,381,445,416,104,353,626,910,401
19,1627,94,945,987,1230,890,324,1735,381,445,418,104,353,626,910,401
19,1627,94,945,992,1230,890,324,1735,381,445,418,108,353,626,910,401
19,1627,94,945,992,1227,892,324,1735,381,445,418,108,351,627,910,401
19,1627,94,945,992,1227,892,324,1735,381,445,418,108,351,627,911,401
19,1627,94,945,992,1227,892,324,1735,381,445,418,108,351,627,911,404
19,1621,95,945,992,1227,892,324,1735,379,446,418,108,351,627,911,404
19,1621,95,939,992,1227,892,324,1735,379,446,413,108,351,627,911,404
19,1621,95,939,984,1227,892,324,1735,379,446,413,101,351,627,911,404
