type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
17,1224,58,604,639,998,611,238,973,251,275,296,91,263,454,620,233
17,1245,58,604,639,998,611,238,1007,256,275,296,91,263,454,620,241
17,1245,66,604,639,998,611,238,1007,256,285,296,91,263,454,620,241
17,1245,66,620,639,998,611,238,1007,256,285,304,91,263,454,620,241
17,1245,66,620,656,1008,611,238,1007,256,285,304,96,263,454,620,241
17,1245,66,620,656,1008,625,238,1007,256,285,304,96,263,464,620,241
17,1245,66,620,656,1008,625,240,1007,256,285,304,96,263,464,629,241
17,1260,66,620,656,1008,625,240,1034,255,285,304,96,263,464,629,244
17,1260,61,620,656,1008,625,240,1034,255,282,304,96,263,464,629,244
17,1260,61,629,656,1008,625,240,1034,255,282,305,96,263,464,629,244
17,1260,61,629,668,1025,625,240,1034,255,282,305,94,270,464,629,244
17,1260,61,629,668,1025,637,240,1034,255,282,305,94,270,473,629,244
17,1260,61,629,668,1025,637,246,1034,255,282,305,94,270,473,642,244
17,1273,61,629,668,1025,637,246,1062,259,282,305,94,270,473,642,250
17,1273,59,629,668,1025,637,246,1062,259,283,305,94,270,473,642,250
17,1273,59,640,668,1025,637,246,1062,259,283,310,94,270,473,642,250
17,1273,59,640,682,1032,637,246,1062,259,283,310,95,269,473,642,250
17,1273,59,640,682,1032,645,246,1062,259,283,310,95,269,479,642,250
17,1273,59,640,682,1032,645,249,1062,259,283,310,95,269,479,654,250
17,1299,59,640,682,1032,645,249,1084,264,283,310,95,269,479,654,250
17,1299,62,640,682,1032,645,249,1084,264,288,310,95,269,479,654,250
17,1299,62,654,682,1032,645,249,1084,264,288,318,95,269,479,654,250
17,1299,62,654,693,1050,645,249,1084,264,288,318,95,279,479,654,250
17,1299,62,654,693,1050,651,249,1084,264,288,318,95,279,483,654,250
17,1299,62,654,693,1050,651,250,1084,264,288,318,95,279,483,661,250
17,1314,62,654,693,1050,651,250,1118,266,288,318,95,279,483,661,260
17,1314,60,654,693,1050,651,250,1118,266,288,318,95,279,483,661,260
17,1314,60,654,693,1050,651,250,1118,266,288,267,95,279,483,661,260
17,1314,60,654,707,1060,651,250,1118,266,288,267,98,281,483,661,260
17,1314,60,654,707,1060,661,250,1118,266,288,267,98,281,490,661,260
17,1314,60,654,707,1060,661,251,1118,266,288,267,98,281,490,668,260
17,1322,60,654,707,1060,661,251,1142,265,288,267,98,281,490,668,262
17,1322,66,654,707,1060,661,251,1142,265,296,267,98,281,490,668,262
17,1322,66,672,707,1060,661,251,1142,265,296,324,98,281,490,668,262
17,1322,66,672,716,1069,661,251,1142,265,296,324,97,283,490,668,262
17,1322,66,672,716,1069,672,251,1142,265,296,324,97,283,498,668,262
17,1322,66,672,716,1069,672,258,1142,265,296,324,97,283,498,681,262
17,1345,66,672,716,1069,672,258,1169,273,296,324,97,283,498,681,270
17,1345,64,672,716,1069,672,258,1169,273,296,324,97,283,498,681,270
17,1345,64,682,716,1069,672,258,1169,273,296,327,97,283,498,681,270
17,1345,64,682,724,1069,672,258,1169,273,296,327,96,273,498,681,270
17,1345,64,682,724,1069,681,258,1169,273,296,327,96,273,504,681,270
17,1345,64,682,724,1069,681,258,1169,273,296,327,96,273,504,687,270
17,1361,64,682,724,1069,681,258,1196,276,296,327,96,273,504,687,275
17,1361,64,682,724,1069,681,258,1196,276,297,327,96,273,504,687,275
17,1361,64,696,724,1069,681,258,1196,276,297,337,96,273,504,687,275
17,1361,64,696,733,1090,681,258,1196,276,297,337,95,289,504,687,275
17,1361,64,696,733,1090,690,258,1196,276,297,337,95,289,511,687,275
17,1361,64,696,733,1090,690,266,1196,276,297,337,95,289,511,702,275
17,1373,64,696,733,1090,690,266,1222,278,297,337,95,289,511,702,280
17,1373,69,696,733,1090,690,266,1222,278,304,337,95,289,511,702,280
17,1373,69,704,733,1090,690,266,1222,278,304,338,95,289,511,702,280
17,1373,69,704,743,1102,690,266,1222,278,304,338,94,295,511,702,280
17,1373,69,704,743,1102,695,266,1222,278,304,338,94,295,512,702,280
17,1373,69,704,743,1102,695,262,1222,278,304,338,94,295,512,703,280
17,1386,69,704,743,1102,695,262,1244,281,304,338,94,295,512,703,282
17,1386,69,704,743,1102,695,262,1244,281,305,338,94,295,512,703,282
17,1386,69,714,743,1102,695,262,1244,281,305,342,94,295,512,703,282
17,1386,69,714,753,1106,695,262,1244,281,305,342,94,294,512,703,282
17,1386,69,714,753,1106,707,262,1244,281,305,342,94,294,522,703,282
17,1386,69,714,753,1106,707,266,1244,281,305,342,94,294,522,712,282
17,1398,69,714,753,1106,707,266,1268,285,305,342,94,294,522,712,290
17,1398,69,714,753,1106,707,266,1268,285,308,342,94,294,522,712,290
17,1398,69,721,753,1106,707,266,1268,285,308,344,94,294,522,712,290
17,1398,69,721,766,1119,707,266,1268,285,308,344,97,299,522,712,290
17,1398,69,721,766,1119,714,266,1268,285,308,344,97,299,526,712,290
17,1386,69,714,753,1106,707,266,1244,281,305,342,94,294,522,712,282
17,1398,69,714,753,1106,707,266,1268,285,305,342,94,294,522,712,290
17,1398,69,714,753,1106,707,266,1268,285,308,342,94,294,522,712,290
17,1398,69,721,753,1106,707,266,1268,285,308,344,94,294,522,712,290
17,1398,69,721,766,1119,707,266,1268,285,308,344,97,299,522,712,290
17,1398,69,721,766,1119,714,266,1268,285,308,344,97,299,526,712,290
17,1408,68,731,775,1127,721,275,1283,289,310,349,99,303,530,732,290
17,1418,68,731,775,1127,721,275,1300,290,310,349,99,303,530,732,293
17,1418,68,731,775,1127,721,275,1300,290,311,349,99,303,530,732,293
17,1418,68,736,775,1127,721,275,1300,290,311,349,99,303,530,732,293
17,1418,68,736,778,1128,721,275,1300,290,311,349,95,301,530,732,293
17,1418,68,736,778,1128,727,275,1300,290,311,349,95,301,534,732,293
17,1418,68,736,778,1128,727,275,1300,290,311,349,95,301,534,735,293
17,1425,68,736,778,1128,727,275,1318,293,311,349,95,301,534,735,300
17,1425,68,736,778,1128,727,275,1318,293,313,349,95,301,534,735,300
17,1425,68,743,778,1128,727,275,1318,293,313,352,95,301,534,735,300
17,1425,68,743,790,1136,727,275,1318,293,313,352,98,305,534,735,300
17,1425,68,743,790,1136,733,275,1318,293,313,352,98,305,538,735,300
17,1425,68,743,790,1136,733,274,1318,293,313,352,98,305,538,737,300
17,1434,68,743,790,1136,733,274,1334,294,313,352,98,305,538,737,303
17,1434,69,743,790,1136,733,274,1334,294,316,352,98,305,538,737,303
17,1434,69,749,790,1136,733,274,1334,294,316,355,98,305,538,737,303
17,1434,69,749,791,1136,733,274,1334,294,316,355,96,294,538,737,303
17,1434,69,749,791,1136,737,274,1334,294,316,355,96,294,540,737,303
17,1434,69,749,791,1136,737,276,1334,294,316,355,96,294,540,742,303
17,1448,69,749,791,1136,737,276,1349,298,316,355,96,294,540,742,307
17,1448,66,749,791,1136,737,276,1349,298,315,355,96,294,540,742,307
17,1434,69,749,790,1136,733,274,1334,294,316,355,98,305,538,737,303
17,1434,69,749,791,1136,733,274,1334,294,316,355,96,294,538,737,303
17,1434,69,749,791,1136,737,274,1334,294,316,355,96,294,540,737,303
17,1434,69,749,791,1136,737,276,1334,294,316,355,96,294,540,742,303
17,1448,69,749,791,1136,737,276,1349,298,316,355,96,294,540,742,307
17,1448,66,749,791,1136,737,276,1349,298,315,355,96,294,540,742,307
17,1447,73,761,796,1138,742,277,1362,296,323,358,93,304,543,748,310
17,1447,73,761,803,1145,742,277,1362,296,323,358,93,306,543,748,310
17,1447,73,761,803,1145,748,277,1362,296,323,358,93,306,547,748,310
17,1447,73,761,803,1145,748,279,1362,296,323,358,93,306,547,754,310
17,1458,73,761,803,1145,748,279,1374,303,323,358,93,306,547,754,310
17,1458,70,761,803,1145,748,279,1374,303,323,358,93,306,547,754,310
17,1458,70,766,803,1145,748,279,1374,303,323,359,93,306,547,754,310
17,1458,70,766,809,1145,748,279,1374,303,323,359,98,305,547,754,310
17,1447,73,761,803,1145,748,277,1362,296,323,358,93,306,547,748,310
17,1447,73,761,803,1145,748,279,1362,296,323,358,93,306,547,754,310
17,1458,73,761,803,1145,748,279,1374,303,323,358,93,306,547,754,310
17,1458,70,761,803,1145,748,279,1374,303,323,358,93,306,547,754,310
17,1458,70,766,803,1145,748,279,1374,303,323,359,93,306,547,754,310
17,1458,70,766,809,1145,748,279,1374,303,323,359,98,305,547,754,310
17,1467,70,772,820,1155,755,280,1384,304,325,360,101,312,549,756,312
17,1467,70,772,820,1155,755,280,1384,304,325,360,101,312,549,756,312
17,1470,70,772,820,1155,755,280,1396,307,325,360,101,312,549,756,314
17,1470,72,772,820,1155,755,280,1396,307,328,360,101,312,549,756,314
17,1470,72,775,820,1155,755,280,1396,307,328,361,101,312,549,756,314
17,1470,72,775,820,1158,755,280,1396,307,328,361,99,312,549,756,314
17,1470,72,775,820,1158,757,280,1396,307,328,361,99,312,550,756,314
17,1470,72,775,820,1158,757,283,1396,307,328,361,99,312,550,765,314
17,1478,72,775,820,1158,757,283,1411,310,328,361,99,312,550,765,319
17,1478,75,775,820,1158,757,283,1411,310,333,361,99,312,550,765,319
17,1478,75,779,820,1158,757,283,1411,310,333,363,99,312,550,765,319
17,1478,75,779,819,1156,757,283,1411,310,333,363,92,311,550,765,319
17,1470,72,775,820,1158,757,283,1396,307,328,361,99,312,550,765,314
17,1470,72,775,820,1158,757,283,1396,307,328,361,99,312,550,765,314
17,1478,72,775,820,1158,757,283,1411,310,328,361,99,312,550,765,319
17,1478,75,775,820,1158,757,283,1411,310,333,361,99,312,550,765,319
17,1478,75,779,820,1158,757,283,1411,310,333,363,99,312,550,765,319
17,1478,75,779,819,1156,757,283,1411,310,333,363,92,311,550,765,319
17,1470,72,775,820,1158,757,283,1396,307,328,361,99,312,550,765,314
17,1470,72,775,820,1158,757,283,1396,307,328,361,99,312,550,765,314
17,1478,72,775,820,1158,757,283,1411,310,328,361,99,312,550,765,319
17,1478,75,775,820,1158,757,283,1411,310,333,361,99,312,550,765,319
17,1478,75,779,820,1158,757,283,1411,310,333,363,99,312,550,765,319
17,1478,75,779,819,1156,757,283,1411,310,333,363,92,311,550,765,319
17,1490,75,787,833,1159,772,283,1417,315,335,364,98,313,559,765,320
17,1490,75,787,833,1159,772,283,1417,315,335,364,98,313,559,773,320
17,1486,75,787,833,1159,772,283,1431,315,335,364,98,313,559,773,324
17,1486,72,787,833,1159,772,283,1431,315,317,364,98,313,559,773,324
17,1486,75,796,833,1159,772,283,1431,315,317,369,98,313,559,773,324
17,1486,75,796,836,1155,772,283,1431,315,317,369,98,310,559,773,324
17,1486,75,796,836,1155,768,283,1431,315,317,369,98,310,554,773,324
17,1486,75,796,836,1155,768,283,1431,315,317,369,98,310,554,775,324
17,1488,75,796,836,1155,768,283,1432,315,317,369,98,310,554,775,323
17,1488,75,796,836,1155,768,283,1432,315,337,369,98,310,554,775,323
17,1488,74,788,836,1155,768,283,1432,315,337,361,98,310,554,775,323
17,1488,74,788,834,1164,768,283,1432,315,337,361,96,315,554,775,323
17,1488,74,788,834,1164,772,283,1432,315,337,361,96,315,557,775,323
17,1488,74,788,834,1164,772,284,1432,315,337,361,96,315,557,777,323
17,1488,74,788,834,1164,772,284,1433,317,337,361,96,315,557,777,320
17,1488,79,788,834,1164,772,284,1433,317,344,361,96,315,557,777,320
17,1488,79,788,834,1164,772,284,1433,317,344,319,96,315,557,777,320
17,1488,79,788,835,1164,772,284,1433,317,344,319,94,314,557,777,320
17,1488,79,788,835,1164,771,284,1433,317,344,319,94,314,554,777,320
17,1488,79,788,835,1164,771,285,1433,317,344,319,94,314,554,778,320
17,1498,79,788,835,1164,771,285,1432,319,344,319,94,314,554,778,319
17,1498,73,788,835,1164,771,285,1432,319,340,319,94,314,554,778,319
17,1498,73,799,835,1164,771,285,1432,319,340,367,94,314,554,778,319
17,1498,73,799,842,1164,771,285,1432,319,340,367,100,319,554,778,319
17,1498,73,799,842,1164,776,285,1432,319,340,367,100,319,557,778,319
17,1498,73,799,842,1164,776,286,1432,319,340,367,100,319,557,781,319
17,1491,73,799,842,1164,776,286,1445,317,340,367,100,319,557,781,326
17,1491,75,799,842,1164,776,286,1445,317,342,367,100,319,557,781,326
17,1491,75,796,842,1164,776,286,1445,317,342,363,100,319,557,781,326
17,1491,75,796,841,1164,776,286,1445,317,342,363,97,315,557,781,326
17,1491,75,796,841,1164,778,286,1445,317,342,363,97,315,559,781,326
17,1491,75,796,841,1164,778,288,1445,317,342,363,97,315,559,784,326
17,1502,75,796,841,1164,778,288,1447,323,342,363,97,315,559,784,326
17,1502,77,796,841,1164,778,288,1447,323,347,363,97,315,559,784,326
17,1502,77,804,841,1164,778,288,1447,323,347,370,97,315,559,784,326
17,1502,77,804,846,1159,778,288,1447,323,347,370,100,311,559,784,326
17,1502,77,804,846,1159,781,288,1447,323,347,370,100,311,560,784,326
17,1502,77,804,846,1159,781,282,1447,323,347,370,100,311,560,780,326
17,1503,77,804,846,1159,781,282,1455,324,347,370,100,311,560,780,326
17,1503,70,804,846,1159,781,282,1455,324,341,370,100,311,560,780,326
17,1503,70,803,846,1159,781,282,1455,324,341,369,100,311,560,780,326
17,1503,70,803,850,1163,781,282,1455,324,341,369,100,313,560,780,326
17,1503,70,803,850,1163,779,282,1455,324,341,369,100,313,558,780,326
17,1503,70,803,850,1163,779,281,1455,324,341,369,100,313,558,781,326
17,1503,70,803,850,1163,779,281,1459,322,341,369,100,313,558,781,326
17,1503,78,803,850,1163,779,281,1459,322,350,369,100,313,558,781,326
17,1503,78,802,850,1163,779,281,1459,322,350,365,100,313,558,781,326
17,1503,78,802,848,1166,779,281,1459,322,350,365,96,316,558,781,326
17,1503,78,802,848,1166,779,281,1459,322,350,365,96,316,556,781,326
17,1503,78,802,848,1166,779,288,1459,322,350,365,96,316,556,790,326
17,1508,78,802,848,1166,779,288,1463,324,350,365,96,316,556,790,328
17,1508,73,802,848,1166,779,288,1463,324,346,365,96,316,556,790,328
17,1508,73,808,848,1166,779,288,1463,324,346,370,96,316,556,790,328
17,1508,73,808,850,1164,779,288,1463,324,346,370,98,316,556,790,328
17,1508,73,808,850,1164,783,288,1463,324,346,370,98,316,558,790,328
17,1508,73,808,850,1164,783,288,1463,324,346,370,98,316,558,790,328
17,1503,73,808,850,1164,783,288,1467,324,346,370,98,316,558,790,331
17,1503,73,808,850,1164,783,288,1467,324,329,370,98,316,558,790,331
17,1503,73,808,850,1164,783,288,1467,324,329,366,98,316,558,790,331
17,1503,73,808,855,1163,783,288,1467,324,329,366,101,312,558,790,331
17,1503,73,808,855,1163,785,288,1467,324,329,366,101,312,560,790,331
17,1503,73,808,855,1163,785,287,1467,324,329,366,101,312,560,789,331
17,1507,73,808,855,1163,785,287,1464,327,329,366,101,312,560,789,326
17,1507,73,808,855,1163,785,287,1464,327,349,366,101,312,560,789,326
17,1507,73,808,855,1163,785,287,1464,327,349,365,101,312,560,789,326
17,1507,73,808,852,1160,785,287,1464,327,349,365,97,312,560,789,326
17,1507,73,808,852,1160,786,287,1464,327,349,365,97,312,559,789,326
17,1507,73,808,852,1160,786,286,1464,327,349,365,97,312,559,788,326
17,1508,73,808,852,1160,786,286,1462,329,349,365,97,312,559,788,329
17,1508,73,808,852,1160,786,286,1462,329,326,365,97,312,559,788,329
17,1508,73,815,852,1160,786,286,1462,329,326,370,97,312,559,788,329
17,1508,73,815,857,1157,786,286,1462,329,326,370,101,310,559,788,329
17,1508,73,815,857,1157,782,286,1462,329,326,370,101,310,554,788,329
17,1508,73,815,857,1157,782,285,1462,329,326,370,101,310,554,787,329
17,1503,73,815,857,1157,782,285,1464,326,326,370,101,310,554,787,329
17,1503,75,815,857,1157,782,285,1464,326,352,370,101,310,554,787,329
17,1503,75,812,857,1157,782,285,1464,326,352,367,101,310,554,787,329
17,1503,75,812,854,1163,782,285,1464,326,352,367,98,314,554,787,329
17,1503,75,812,854,1163,787,285,1464,326,352,367,98,314,557,787,329
17,1503,75,812,854,1163,787,281,1464,326,352,367,98,314,557,785,329
17,1505,75,812,854,1163,787,281,1463,327,352,367,98,314,557,785,325
17,1505,74,812,854,1163,787,281,1463,327,352,367,98,314,557,785,325
17,1505,74,816,854,1163,787,281,1463,327,352,368,98,314,557,785,325
17,1505,74,816,858,1161,787,281,1463,327,352,368,101,314,557,785,325
17,1505,74,816,858,1161,782,281,1463,327,352,368,101,314,557,785,325
17,1505,74,816,858,1161,787,287,1463,327,352,368,101,314,557,791,325
17,1503,74,816,858,1161,787,287,1465,327,352,368,101,314,557,791,326
17,1503,73,816,858,1161,787,287,1465,327,351,368,101,314,557,791,326
17,1503,73,817,858,1161,787,287,1465,327,351,369,101,314,557,791,326
17,1503,73,817,853,1161,787,287,1465,327,351,369,99,314,557,791,326
17,1503,73,817,853,1161,787,287,1465,327,351,369,99,314,556,791,326
17,1503,73,817,853,1161,785,285,1465,327,351,369,99,314,556,789,326
17,1507,73,817,853,1161,785,285,1466,332,351,369,99,314,556,789,325
17,1507,76,817,853,1161,785,285,1466,332,356,369,99,314,556,789,325
17,1507,76,809,853,1161,785,285,1466,332,356,363,99,314,556,789,325
17,1507,76,809,857,1160,785,285,1466,332,356,363,101,313,556,789,325
17,1507,76,809,857,1160,785,285,1466,332,356,363,101,313,555,789,325
17,1507,76,809,857,1160,785,285,1466,332,356,363,101,313,555,789,325
17,1505,76,809,857,1160,785,285,1469,330,356,363,101,313,555,789,325
17,1505,73,809,857,1160,785,285,1469,330,354,363,101,313,555,789,325
17,1505,73,811,857,1160,785,285,1469,330,354,364,101,313,555,789,325
17,1505,73,811,859,1158,785,285,1469,330,354,364,103,312,555,789,325
17,1505,73,811,859,1158,784,285,1469,330,354,364,103,312,554,789,325
17,1505,73,811,859,1158,784,285,1469,330,354,364,103,312,554,789,325
17,1502,73,811,859,1158,784,285,1469,328,354,364,103,312,554,789,327
17,1502,73,811,859,1158,784,285,1469,328,333,364,103,312,554,789,327
17,1502,73,813,859,1158,784,285,1469,328,333,365,103,312,554,789,327
17,1502,73,813,856,1158,784,285,1469,328,333,365,101,335,554,789,327
17,1502,73,813,856,1158,784,285,1469,328,333,365,101,335,554,789,327
17,1502,73,813,856,1158,784,285,1469,328,333,365,101,335,554,784,327
17,1510,73,813,856,1158,784,281,1477,333,333,365,101,335,554,784,330
17,1510,77,813,856,1158,784,281,1477,333,359,365,101,335,554,784,330
17,1510,77,814,856,1158,784,281,1477,333,359,366,101,335,554,784,330
17,1510,77,814,855,1158,784,281,1477,333,359,366,100,333,554,784,330
17,1510,77,814,855,1158,787,281,1477,333,359,366,100,333,556,784,330
17,1510,77,814,855,1158,787,283,1477,333,359,366,100,333,556,786,330
17,1508,77,814,855,1158,787,283,1481,331,359,366,100,333,556,786,329
17,1508,77,814,855,1158,787,283,1481,331,335,366,100,333,556,786,329
17,1508,77,814,855,1158,787,283,1481,331,335,332,100,333,556,786,329
17,1508,77,814,853,1158,787,283,1481,331,335,332,98,333,556,786,329
17,1508,77,814,853,1158,787,283,1481,331,335,332,98,333,557,786,329
17,1508,77,814,853,1158,787,281,1481,331,335,332,98,333,557,786,329
17,1515,77,814,853,1158,787,281,1489,335,335,332,98,333,557,786,332
17,1515,77,814,853,1158,787,283,1489,335,336,332,98,333,557,786,332
17,1515,77,819,853,1158,787,283,1489,335,336,369,98,333,557,786,332
17,1515,77,819,863,1158,787,283,1489,335,336,369,102,337,557,786,332
17,1515,77,819,863,1158,787,283,1489,335,336,369,102,337,557,786,332
17,1515,77,819,863,1158,787,283,1489,335,336,369,102,337,557,786,332
17,1515,77,819,863,1158,787,283,1492,332,336,369,102,337,557,786,334
17,1515,77,819,863,1158,787,283,1492,332,362,369,102,337,557,786,334
17,1515,77,819,863,1158,787,283,1492,332,362,336,102,337,557,786,334
17,1515,77,819,857,1158,787,283,1492,332,362,336,98,336,557,786,334
17,1515,77,819,857,1158,787,283,1492,332,362,336,98,336,557,786,334
17,1515,77,819,857,1158,787,290,1492,332,362,336,98,336,557,799,334
