type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
15,1012,58,417,445,729,422,207,671,216,253,221,96,213,355,472,178
15,1012,58,417,445,729,422,207,769,216,253,221,96,213,355,472,202
15,1089,63,417,445,729,422,207,769,222,261,221,96,213,355,472,202
15,1089,63,460,445,729,422,207,769,222,261,254,96,213,355,472,202
15,1089,63,460,489,729,422,207,769,222,261,254,96,213,355,472,202
15,1089,63,460,489,835,477,207,769,222,261,254,96,240,405,472,202
15,1089,63,460,489,835,477,227,769,222,261,254,96,240,405,525,202
15,1089,63,460,489,835,477,227,868,222,261,254,96,240,405,525,219
15,1166,65,460,489,835,477,227,868,231,265,254,96,240,405,525,219
15,1166,65,506,489,835,477,227,868,231,265,282,96,240,405,525,219
15,1166,65,506,534,835,477,227,868,231,265,282,93,240,405,525,219
15,1166,65,506,534,923,524,227,868,231,265,282,93,260,442,525,219
15,1166,65,506,534,923,524,247,868,231,265,282,93,260,442,580,219
15,1166,65,506,534,923,524,247,979,231,265,282,93,260,442,580,247
15,1229,71,506,534,923,524,247,979,234,276,282,93,260,442,580,247
15,1229,71,550,534,923,524,247,979,234,276,304,93,260,442,580,247
15,1229,71,550,585,923,524,247,979,234,276,304,93,260,442,580,247
15,1229,71,550,585,994,576,247,979,234,276,304,93,276,483,580,247
15,1229,71,550,585,994,576,261,979,234,276,304,93,276,483,630,247
15,1229,71,550,585,994,576,261,1080,234,276,304,93,276,483,630,267
15,1287,68,550,585,994,576,261,1080,242,276,304,93,276,483,630,267
15,1287,68,594,585,994,576,261,1080,242,276,326,93,276,483,630,267
15,1287,68,594,636,994,576,261,1080,242,276,326,94,276,483,630,267
15,1287,68,594,636,1057,617,261,1080,242,276,326,94,292,512,630,267
15,1287,68,594,636,1057,617,274,1080,242,276,326,94,292,512,674,267
15,1287,68,594,636,1057,617,274,1177,242,276,326,94,292,512,674,286
15,1352,72,594,636,1057,617,274,1177,255,284,326,94,292,512,674,286
15,1352,72,638,636,1057,617,274,1177,255,284,346,94,292,512,674,286
15,1352,72,638,683,1057,617,274,1177,255,284,346,95,292,512,674,286
15,1352,72,638,683,1104,657,274,1177,255,284,346,95,301,539,674,286
15,1352,72,638,683,1104,657,291,1177,255,284,346,95,301,539,719,286
15,1352,72,638,683,1104,657,291,1269,255,284,346,95,301,539,719,305
15,1397,75,638,683,1104,657,291,1269,259,292,346,95,301,539,719,305
15,1397,75,682,683,1104,657,291,1269,259,292,369,95,301,539,719,305
15,1397,75,682,726,1104,657,291,1269,259,292,369,96,301,539,719,305
15,1397,75,682,726,1148,691,291,1269,259,292,369,96,313,562,719,305
15,1397,75,682,726,1148,691,298,1269,259,292,369,96,313,562,749,305
15,1397,75,682,726,1148,691,298,1352,259,292,369,96,313,562,749,323
15,1440,76,682,726,1148,691,298,1352,268,298,369,96,313,562,749,323
15,1440,76,713,726,1148,691,298,1352,268,298,380,96,313,562,749,323
15,1440,76,713,765,1148,691,298,1352,268,298,380,96,313,562,749,323
15,1440,76,713,765,1190,729,298,1352,268,298,380,96,327,590,749,323
15,1440,76,713,765,1190,729,307,1352,268,298,380,96,327,590,781,323
15,1440,76,713,765,1190,729,307,1427,268,298,380,96,327,590,781,338
15,1483,81,713,765,1190,729,307,1427,276,306,380,96,327,590,781,338
15,1483,81,745,765,1190,729,307,1427,276,306,392,96,327,590,781,338
15,1483,81,745,801,1190,729,307,1427,276,306,392,99,327,590,781,338
15,1483,81,745,801,1221,754,307,1427,276,306,392,99,334,605,781,338
15,1483,81,745,801,1221,754,315,1427,276,306,392,99,334,605,806,338
15,1483,81,745,801,1221,754,315,1488,276,306,392,99,334,605,806,351
15,1519,85,745,801,1221,754,315,1488,283,315,392,99,334,605,806,351
15,1519,85,773,801,1221,754,315,1488,283,315,402,99,334,605,806,351
15,1519,85,773,832,1221,754,315,1488,283,315,402,98,334,605,806,351
15,1519,85,773,832,1248,780,315,1488,283,315,402,98,345,624,806,351
15,1519,85,773,832,1248,780,322,1488,283,315,402,98,345,624,830,351
15,1519,85,773,832,1248,780,322,1551,283,315,402,98,345,624,830,369
15,1551,81,773,832,1248,780,322,1551,291,315,402,98,345,624,830,369
15,1551,81,803,832,1248,780,322,1551,291,315,416,98,345,624,830,369
15,1551,81,803,858,1248,780,322,1551,291,315,416,99,345,624,830,369
15,1551,81,803,858,1269,797,322,1551,291,315,416,99,353,633,830,369
15,1551,81,803,858,1269,797,325,1551,291,315,416,99,353,633,848,369
15,1551,81,803,858,1269,797,325,1604,291,315,416,99,353,633,848,381
15,1579,88,803,858,1269,797,325,1604,303,328,416,99,353,633,848,381
15,1579,88,823,858,1269,797,325,1604,303,328,422,99,353,633,848,381
15,1579,88,823,878,1269,797,325,1604,303,328,422,95,353,633,848,381
15,1579,88,823,878,1288,821,325,1604,303,328,422,95,359,651,848,381
15,1579,88,823,878,1288,821,332,1604,303,328,422,95,359,651,866,381
15,1579,88,823,878,1288,821,332,1650,303,328,422,95,359,651,866,394
15,1597,86,823,878,1288,821,332,1650,303,330,422,95,359,651,866,394
15,1597,86,846,878,1288,821,332,1650,303,330,429,95,359,651,866,394
15,1597,86,846,904,1288,821,332,1650,303,330,429,98,359,651,866,394
15,1597,86,846,904,1301,836,332,1650,303,330,429,98,363,659,866,394
15,1597,86,846,904,1301,836,339,1650,303,330,429,98,363,659,884,394
15,1597,86,846,904,1301,836,339,1687,303,330,429,98,363,659,884,402
15,1622,86,846,904,1301,836,339,1687,315,334,429,98,363,659,884,402
15,1622,86,868,904,1301,836,339,1687,315,334,439,98,363,659,884,402
15,1622,86,868,929,1301,836,339,1687,315,334,439,102,363,659,884,402
15,1622,86,868,929,1313,851,339,1687,315,334,439,102,366,669,884,402
15,1622,86,868,929,1313,851,339,1687,315,334,439,102,366,669,895,402
15,1622,86,868,929,1313,851,339,1726,315,334,439,102,366,669,895,411
15,1633,91,868,929,1313,851,339,1726,320,343,439,102,366,669,895,411
15,1633,91,885,929,1313,851,339,1726,320,343,445,102,366,669,895,411
15,1633,91,885,943,1313,851,339,1726,320,343,445,100,366,669,895,411
15,1633,91,885,943,1326,866,339,1726,320,343,445,100,371,677,895,411
15,1633,91,885,943,1326,866,341,1726,320,343,445,100,371,677,905,411
15,1633,91,885,943,1326,866,341,1752,320,343,445,100,371,677,905,418
15,1648,88,885,943,1326,866,341,1752,321,345,445,100,371,677,905,418
15,1648,88,901,943,1326,866,341,1752,321,345,451,100,371,677,905,418
15,1648,88,901,958,1326,866,341,1752,321,345,451,100,371,677,905,418
15,1648,88,901,958,1337,880,341,1752,321,345,451,100,377,684,905,418
15,1648,88,901,958,1337,880,343,1752,321,345,451,100,377,684,916,418
15,1648,88,901,958,1337,880,343,1791,321,345,451,100,377,684,916,431
15,1666,91,901,958,1337,880,343,1791,333,353,451,100,377,684,916,431
15,1666,91,910,958,1337,880,343,1791,333,353,450,100,377,684,916,431
15,1666,91,910,971,1337,880,343,1791,333,353,450,97,377,684,916,431
15,1666,91,910,971,1344,892,343,1791,333,353,450,97,379,692,916,431
15,1666,91,910,971,1344,892,347,1791,333,353,450,97,379,692,926,431
15,1666,91,910,971,1344,892,347,1817,333,353,450,97,379,692,926,439
15,1673,93,910,971,1344,892,347,1817,333,359,450,97,379,692,926,439
15,1673,93,924,971,1344,892,347,1817,333,359,455,97,379,692,926,439
15,1673,93,924,983,1344,892,347,1817,333,359,455,97,379,692,926,439
15,1673,93,924,983,1351,897,347,1817,333,359,455,97,382,693,926,439
15,1673,93,924,983,1351,897,351,1817,333,359,455,97,382,693,938,439
15,1673,93,924,983,1351,897,351,1837,333,359,455,97,382,693,938,440
15,1690,97,924,983,1351,897,351,1837,343,366,455,97,382,693,938,440
15,1690,97,941,983,1351,897,351,1837,343,366,463,97,382,693,938,440
15,1690,97,941,994,1351,897,351,1837,343,366,463,98,382,693,938,440
15,1690,97,941,994,1357,911,351,1837,343,366,463,98,383,702,938,440
15,1690,97,941,994,1357,911,355,1837,343,366,463,98,383,702,948,440
15,1690,97,941,994,1357,911,355,1866,343,366,463,98,383,702,948,452
15,1701,98,941,994,1357,911,355,1866,346,372,463,98,383,702,948,452
15,1701,98,947,994,1357,911,355,1866,346,372,462,98,383,702,948,452
15,1701,98,947,1010,1357,911,355,1866,346,372,462,102,383,702,948,452
15,1701,98,947,1010,1360,914,355,1866,346,372,462,102,386,700,948,452
15,1701,98,947,1010,1360,914,359,1866,346,372,462,102,386,700,956,452
15,1701,98,947,1010,1360,914,359,1879,346,372,462,102,386,700,956,459
15,1704,94,947,1010,1360,914,359,1879,347,372,462,102,386,700,956,459
15,1704,94,958,1010,1360,914,359,1879,347,372,467,102,386,700,956,459
15,1704,94,958,1021,1360,914,359,1879,347,372,467,102,386,700,956,459
15,1704,94,958,1021,1367,925,359,1879,347,372,467,102,389,707,956,459
15,1704,94,958,1021,1367,925,359,1879,347,372,467,102,389,707,961,459
15,1704,94,958,1021,1367,925,359,1889,347,372,467,102,389,707,961,461
15,1713,99,958,1021,1367,925,359,1889,351,381,467,102,389,707,961,461
15,1713,99,964,1021,1367,925,359,1889,351,381,467,102,389,707,961,461
15,1713,99,964,1027,1367,925,359,1889,351,381,467,102,389,707,961,461
15,1713,99,964,1027,1369,930,359,1889,351,381,467,102,390,707,961,461
15,1713,99,964,1027,1369,930,358,1889,351,381,467,102,390,707,966,461
15,1713,99,964,1027,1369,930,358,1904,351,381,467,102,390,707,966,464
15,1726,99,964,1027,1369,930,358,1904,360,384,467,102,390,707,966,464
15,1726,99,971,1027,1369,930,358,1904,360,384,467,102,390,707,966,464
15,1726,99,971,1034,1369,930,358,1904,360,384,467,101,390,707,966,464
15,1726,99,971,1034,1371,938,358,1904,360,384,467,101,389,711,966,464
15,1726,99,971,1034,1371,938,363,1904,360,384,467,101,389,711,975,464
15,1726,99,971,1034,1371,938,363,1912,360,384,467,101,389,711,975,467
15,1725,98,971,1034,1371,938,363,1912,359,387,467,101,389,711,975,467
15,1725,98,975,1034,1371,938,363,1912,359,387,468,101,389,711,975,467
15,1725,98,975,1036,1371,938,363,1912,359,387,468,100,389,711,975,467
15,1725,98,975,1036,1368,946,363,1912,359,387,468,100,390,715,975,467
15,1725,98,975,1036,1368,946,362,1912,359,387,468,100,390,715,974,467
15,1725,98,975,1036,1368,946,362,1916,359,387,468,100,390,715,974,469
15,1730,96,975,1036,1368,946,362,1916,366,388,468,100,390,715,974,469
15,1730,96,985,1036,1368,946,362,1916,366,388,472,100,390,715,974,469
15,1730,96,985,1044,1368,946,362,1916,366,388,472,101,390,715,974,469
15,1730,96,985,1044,1369,947,362,1916,366,388,472,101,390,712,974,469
15,1730,96,985,1044,1369,947,361,1916,366,388,472,101,390,712,976,469
15,1730,96,985,1044,1369,947,361,1914,366,388,472,101,390,712,976,466
15,1729,99,985,1044,1369,947,361,1914,368,395,472,101,390,712,976,466
15,1729,99,991,1044,1369,947,361,1914,368,395,474,101,390,712,976,466
15,1729,99,991,1050,1369,947,361,1914,368,395,474,102,390,712,976,466
15,1729,99,991,1050,1371,952,361,1914,368,395,474,102,391,713,976,466
15,1729,99,991,1050,1371,952,364,1914,368,395,474,102,391,713,983,466
15,1729,99,991,1050,1371,952,364,1918,368,395,474,102,391,713,983,469
15,1729,101,991,1050,1371,952,364,1918,369,401,474,102,391,713,983,469
15,1729,101,996,1050,1371,952,364,1918,369,401,472,102,391,713,983,469
15,1729,101,996,1054,1371,952,364,1918,369,401,472,105,391,713,983,469
15,1729,101,996,1054,1368,953,364,1918,369,401,472,105,392,713,983,469
15,1729,101,996,1054,1368,953,361,1918,369,401,472,105,392,713,981,469
15,1729,101,996,1054,1368,953,361,1924,369,401,472,105,392,713,981,471
15,1729,97,996,1054,1368,953,361,1924,372,399,472,105,392,713,981,471
15,1729,97,1002,1054,1368,953,361,1924,372,399,475,105,392,713,981,471
15,1729,97,1002,1057,1368,953,361,1924,372,399,475,104,392,713,981,471
15,1729,97,1002,1057,1367,952,361,1924,372,399,475,104,391,710,981,471
15,1729,97,1002,1057,1367,952,359,1924,372,399,475,104,391,710,983,471
15,1729,97,1002,1057,1367,952,359,1933,372,399,475,104,391,710,983,473
15,1729,101,1002,1057,1367,952,359,1933,373,406,475,104,391,710,983,473
15,1729,101,1003,1057,1367,952,359,1933,373,406,474,104,391,710,983,473
15,1729,101,1003,1061,1367,952,359,1933,373,406,474,106,391,710,983,473
15,1729,101,1003,1061,1365,960,359,1933,373,406,474,106,392,716,983,473
15,1729,101,1003,1061,1365,960,366,1933,373,406,474,106,392,716,990,473
15,1729,101,1003,1061,1365,960,366,1936,373,406,474,106,392,716,990,475
15,1743,100,1003,1061,1365,960,366,1936,381,408,474,106,392,716,990,475
15,1743,100,1000,1061,1365,960,366,1936,381,408,468,106,392,716,990,475
15,1743,100,1000,1060,1365,960,366,1936,381,408,468,104,392,716,990,475
15,1743,100,1000,1060,1367,956,366,1936,381,408,468,104,393,709,990,475
15,1743,100,1000,1060,1367,956,360,1936,381,408,468,104,393,709,986,475
15,1743,100,1000,1060,1367,956,360,1935,381,408,468,104,393,709,986,472
15,1739,98,1000,1060,1367,956,360,1935,378,410,468,104,393,709,986,472
15,1739,98,1003,1060,1367,956,360,1935,378,410,467,104,393,709,986,472
15,1739,98,1003,1062,1367,956,360,1935,378,410,467,104,393,709,986,472
15,1739,98,1003,1062,1363,965,360,1935,378,410,467,104,391,715,986,472
15,1739,98,1003,1062,1363,965,359,1935,378,410,467,104,391,715,983,472
15,1739,98,1003,1062,1363,965,359,1935,378,410,467,104,391,715,983,474
15,1734,101,1003,1062,1363,965,359,1935,379,415,467,104,391,715,983,474
15,1734,101,1013,1062,1363,965,359,1935,379,415,474,104,391,715,983,474
15,1734,101,1013,1064,1363,965,359,1935,379,415,474,102,391,715,983,474
15,1734,101,1013,1064,1364,957,359,1935,379,415,474,102,393,706,983,474
15,1734,101,1013,1064,1364,957,364,1935,379,415,474,102,393,706,991,474
15,1734,101,1013,1064,1364,957,364,1936,379,415,474,102,393,706,991,477
15,1740,104,1013,1064,1364,957,364,1936,385,420,474,102,393,706,991,477
15,1740,104,1011,1064,1364,957,364,1936,385,420,470,102,393,706,991,477
15,1740,104,1011,1067,1364,957,364,1936,385,420,470,107,393,706,991,477
15,1740,104,1011,1067,1361,967,364,1936,385,420,470,107,390,713,991,477
15,1740,104,1011,1067,1361,967,361,1936,385,420,470,107,390,713,988,477
15,1740,104,1011,1067,1361,967,361,1929,385,420,470,107,390,713,988,472
15,1743,104,1011,1067,1361,967,361,1929,387,423,470,107,390,713,988,472
15,1743,104,1014,1067,1361,967,361,1929,387,423,471,107,390,713,988,472
15,1743,104,1014,1070,1361,967,361,1929,387,423,471,108,390,713,988,472
15,1743,104,1014,1070,1363,966,361,1929,387,423,471,108,394,711,988,472
15,1743,104,1014,1070,1363,966,360,1929,387,423,471,108,394,711,988,472
15,1743,104,1014,1070,1363,966,360,1940,387,423,471,108,394,711,988,478
15,1747,104,1014,1070,1363,966,360,1940,391,426,471,108,394,711,988,478
15,1747,104,1011,1070,1363,966,360,1940,391,426,468,108,394,711,988,478
15,1747,104,1011,1063,1363,966,360,1940,391,426,468,101,394,711,988,478
15,1747,104,1011,1063,1356,966,360,1940,391,426,468,101,392,709,988,478
15,1747,104,1011,1063,1356,966,363,1940,391,426,468,101,392,709,993,478
15,1747,104,1011,1063,1356,966,363,1942,391,426,468,101,392,709,993,478
15,1742,99,1011,1063,1356,966,363,1942,389,422,468,101,392,709,993,478
15,1742,99,1017,1063,1356,966,363,1942,389,422,470,101,392,709,993,478
15,1742,99,1017,1065,1356,966,363,1942,389,422,470,103,392,709,993,478
15,1742,99,1017,1065,1359,971,363,1942,389,422,470,103,393,713,993,478
15,1742,99,1017,1065,1359,971,362,1942,389,422,470,103,393,713,995,478
15,1742,99,1017,1065,1359,971,362,1943,389,422,470,103,393,713,995,475
15,1739,104,1017,1065,1359,971,362,1943,387,430,470,103,393,713,995,475
15,1739,104,1019,1065,1359,971,362,1943,387,430,471,103,393,713,995,475
15,1739,104,1019,1072,1359,971,362,1943,387,430,471,109,393,713,995,475
15,1739,104,1019,1072,1354,969,362,1943,387,430,471,109,390,710,995,475
15,1739,104,1019,1072,1354,969,358,1943,387,430,471,109,390,710,991,475
15,1739,104,1019,1072,1354,969,358,1950,387,430,471,109,390,710,991,477
15,1738,104,1019,1072,1354,969,358,1950,391,433,471,109,390,710,991,477
15,1738,104,1020,1072,1354,969,358,1950,391,433,471,109,390,710,991,477
15,1738,104,1020,1067,1354,969,358,1950,391,433,471,106,390,710,991,477
15,1738,104,1020,1067,1353,971,358,1950,391,433,471,106,392,710,991,477
15,1738,104,1020,1067,1353,971,362,1950,391,433,471,106,392,710,993,477
15,1738,104,1020,1067,1353,971,362,1938,391,433,471,106,392,710,993,472
15,1738,101,1020,1067,1353,971,362,1938,394,433,471,106,392,710,993,472
15,1738,101,1023,1067,1353,971,362,1938,394,433,470,106,392,710,993,472
15,1738,101,1023,1069,1353,971,362,1938,394,433,470,105,392,710,993,472
15,1738,101,1023,1069,1349,967,362,1938,394,433,470,105,386,704,993,472
15,1738,101,1023,1069,1349,967,361,1938,394,433,470,105,386,704,995,472
15,1738,101,1023,1069,1349,967,361,1939,394,433,470,105,386,704,995,470
15,1736,103,1023,1069,1349,967,361,1939,392,437,470,105,386,704,995,470
15,1736,103,1019,1069,1349,967,361,1939,392,437,467,105,386,704,995,470
15,1736,103,1019,1073,1349,967,361,1939,392,437,467,110,386,704,995,470
15,1736,103,1019,1073,1346,969,361,1939,392,437,467,110,388,706,995,470
15,1736,103,1019,1073,1346,969,357,1939,392,437,467,110,388,706,990,470
15,1736,103,1019,1073,1346,969,357,1936,392,437,467,110,388,706,990,473
15,1738,106,1019,1073,1346,969,357,1936,395,442,467,110,388,706,990,473
15,1738,106,1022,1073,1346,969,357,1936,395,442,469,110,388,706,990,473
15,1738,106,1022,1066,1346,969,357,1936,395,442,469,103,388,706,990,473
15,1738,106,1022,1066,1348,967,357,1936,395,442,469,103,390,703,990,473
15,1738,106,1022,1066,1348,967,358,1936,395,442,469,103,390,703,990,473
15,1738,106,1022,1066,1348,967,358,1940,395,442,469,103,390,703,990,474
15,1731,103,1022,1066,1348,967,358,1940,397,441,469,103,390,703,990,474
15,1731,103,1022,1066,1348,967,358,1940,397,441,467,103,390,703,990,474
15,1731,103,1022,1068,1348,967,358,1940,397,441,467,107,390,703,990,474
15,1731,103,1022,1068,1345,970,358,1940,397,441,467,107,389,704,990,474
15,1731,103,1022,1068,1345,970,357,1940,397,441,467,107,389,704,992,474
15,1731,103,1022,1068,1345,970,357,1932,397,441,467,107,389,704,992,473
15,1732,102,1022,1068,1345,970,357,1932,396,442,467,107,389,704,992,473
15,1732,102,1021,1068,1345,970,357,1932,396,442,465,107,389,704,992,473
15,1732,102,1021,1070,1345,970,357,1932,396,442,465,108,389,704,992,473
15,1732,102,1021,1070,1344,965,357,1932,396,442,465,108,390,698,992,473
15,1732,102,1021,1070,1344,965,354,1932,396,442,465,108,390,698,987,473
15,1732,102,1021,1070,1344,965,354,1925,396,442,465,108,390,698,987,471
15,1735,104,1021,1070,1344,965,354,1925,400,446,465,108,390,698,987,471
15,1735,104,1024,1070,1344,965,354,1925,400,446,466,108,390,698,987,471
15,1735,104,1024,1067,1344,965,354,1925,400,446,466,106,390,698,987,471
15,1735,104,1024,1067,1336,968,354,1925,400,446,466,106,384,700,987,471
15,1735,104,1024,1067,1336,968,359,1925,400,446,466,106,384,700,992,471
15,1735,104,1024,1067,1336,968,359,1917,400,446,466,106,384,700,992,466
15,1729,104,1024,1067,1336,968,359,1917,401,447,466,106,384,700,992,466
15,1729,104,1016,1067,1336,968,359,1917,401,447,460,106,384,700,992,466
15,1729,104,1016,1071,1336,968,359,1917,401,447,460,110,384,700,992,466
15,1729,104,1016,1071,1329,962,359,1917,401,447,460,110,381,694,992,466
15,1729,104,1016,1071,1329,962,352,1917,401,447,460,110,381,694,983,466
15,1729,104,1016,1071,1329,962,352,1914,401,447,460,110,381,694,983,468
15,1727,103,1016,1071,1329,962,352,1914,401,447,460,110,381,694,983,468
15,1727,103,1015,1071,1329,962,352,1914,401,447,459,110,381,694,983,468
15,1727,103,1015,1071,1329,962,352,1914,401,447,459,111,381,694,983,468
15,1727,103,1015,1071,1331,964,352,1914,401,447,459,111,384,695,983,468
15,1727,103,1015,1071,1331,964,353,1914,401,447,459,111,384,695,985,468
15,1727,103,1015,1071,1331,964,353,1907,401,447,459,111,384,695,985,464
15,1724,102,1015,1071,1331,964,353,1907,401,449,459,111,384,695,985,464
15,1724,102,1016,1071,1331,964,353,1907,401,449,458,111,384,695,985,464
15,1724,102,1016,1069,1331,964,353,1907,401,449,458,112,384,695,985,464
15,1724,102,1016,1069,1327,962,353,1907,401,449,458,112,384,692,985,464
15,1724,102,1016,1069,1327,962,352,1907,401,449,458,112,384,692,984,464
15,1724,102,1016,1069,1327,962,352,1904,401,449,458,112,384,692,984,462
15,1723,102,1016,1069,1327,962,352,1904,405,450,458,112,384,692,984,462
15,1723,102,1014,1069,1327,962,352,1904,405,450,457,112,384,692,984,462
15,1723,102,1014,1068,1327,962,352,1904,405,450,457,113,384,692,984,462
15,1723,102,1014,1068,1329,957,352,1904,405,450,457,113,386,687,984,462
15,1723,102,1014,1068,1329,957,350,1904,405,450,457,113,386,687,982,462
15,1723,102,1014,1068,1329,957,350,1901,405,450,457,113,386,687,982,463
15,1716,105,1014,1068,1329,957,350,1901,399,454,457,113,386,687,982,463
15,1716,105,1015,1068,1329,957,350,1901,399,454,456,113,386,687,982,463
15,1716,105,1015,1071,1329,957,350,1901,399,454,456,115,386,687,982,463
15,1716,105,1015,1071,1319,963,350,1901,399,454,456,115,382,692,982,463
15,1716,105,1015,1071,1319,963,354,1901,399,454,456,115,382,692,984,463
15,1716,105,1015,1071,1319,963,354,1899,399,454,456,115,382,692,984,461
15,1714,100,1015,1071,1319,963,354,1899,402,451,456,115,382,692,984,461
15,1714,100,1014,1071,1319,963,354,1899,402,451,455,115,382,692,984,461
15,1714,100,1014,1062,1319,963,354,1899,402,451,455,109,382,692,984,461
15,1714,100,1014,1062,1321,959,354,1899,402,451,455,109,383,688,984,461
15,1714,100,1014,1062,1321,959,351,1899,402,451,455,109,383,688,981,461
15,1714,100,1014,1062,1321,959,351,1886,402,451,455,109,383,688,981,452
15,1714,102,1014,1062,1321,959,351,1886,402,455,455,109,383,688,981,452
15,1714,102,1016,1062,1321,959,351,1886,402,455,457,109,383,688,981,452
15,1714,102,1016,1063,1321,959,351,1886,402,455,457,111,383,688,981,452
15,1714,102,1016,1063,1315,953,351,1886,402,455,457,111,379,681,981,452
15,1714,102,1016,1063,1315,953,345,1886,402,455,457,111,379,681,974,452
15,1714,102,1016,1063,1315,953,345,1893,402,455,457,111,379,681,974,458
15,1707,99,1016,1063,1315,953,345,1893,397,452,457,111,379,681,974,458
15,1707,99,1013,1063,1315,953,345,1893,397,452,455,111,379,681,974,458
15,1707,99,1013,1064,1315,953,345,1893,397,452,455,113,379,681,974,458
15,1707,99,1013,1064,1312,957,345,1893,397,452,455,113,381,685,974,458
15,1707,99,1013,1064,1312,957,351,1893,397,452,455,113,381,685,978,458
15,1707,99,1013,1064,1312,957,351,1885,397,452,455,113,381,685,978,457
15,1708,104,1013,1064,1312,957,351,1885,402,458,455,113,381,685,978,457
15,1708,104,1011,1064,1312,957,351,1885,402,458,453,113,381,685,978,457
15,1708,104,1011,1054,1312,957,351,1885,402,458,453,110,381,685,978,457
15,1708,104,1011,1054,1307,952,351,1885,402,458,453,110,379,680,978,457
15,1708,104,1011,1054,1307,952,347,1885,402,458,453,110,379,680,975,457
15,1708,104,1011,1054,1307,952,347,1883,402,458,453,110,379,680,975,457
15,1702,103,1011,1054,1307,952,347,1883,399,458,453,110,379,680,975,457
15,1702,103,1009,1054,1307,952,347,1883,399,458,451,110,379,680,975,457
15,1702,103,1009,1058,1307,952,347,1883,399,458,451,113,379,680,975,457
15,1702,103,1009,1058,1306,957,347,1883,399,458,451,113,377,684,975,457
15,1702,103,1009,1058,1306,957,344,1883,399,458,451,113,377,684,972,457
15,1702,103,1009,1058,1306,957,344,1875,399,458,451,113,377,684,972,453
15,1703,104,1009,1058,1306,957,344,1875,399,461,451,113,377,684,972,453
15,1703,104,1008,1058,1306,957,344,1875,399,461,451,113,377,684,972,453
15,1703,104,1008,1057,1306,957,344,1875,399,461,451,114,377,684,972,453
15,1703,104,1008,1057,1301,949,344,1875,399,461,451,114,375,676,972,453
15,1703,104,1008,1057,1301,949,348,1875,399,461,451,114,375,676,976,453
15,1703,104,1008,1057,1301,949,348,1872,399,461,451,114,375,676,976,450
15,1706,105,1008,1057,1301,949,348,1872,405,463,451,114,375,676,976,450
15,1706,105,1009,1057,1301,949,348,1872,405,463,451,114,375,676,976,450
15,1706,105,1009,1060,1301,949,348,1872,405,463,451,116,375,676,976,450
15,1706,105,1009,1060,1301,952,348,1872,405,463,451,116,377,680,976,450
15,1706,105,1009,1060,1301,952,346,1872,405,463,451,116,377,680,972,450
