train_loss,data_loss,physics_loss,val_loss
13.115130424499512,13.115130424499512,2.876305270349544e-11,13.759930610656738
13.115131378173828,13.115131378173828,2.8855688671836077e-11,13.759931564331055
13.115131378173828,13.115131378173828,2.8948789546068276e-11,13.759930610656738
13.115131378173828,13.115131378173828,2.904244032764236e-11,13.759930610656738
13.115131378173828,13.115131378173828,2.9136418971953404e-11,13.759930610656738
13.115131378173828,13.115131378173828,2.923087813466729e-11,13.759930610656738
13.115129470825195,13.115129470825195,2.9325802203272744e-11,13.759928703308105
13.115128517150879,13.115128517150879,2.9421170361088045e-11,13.759930610656738
13.115128517150879,13.115128517150879,2.9516947913643676e-11,13.759928703308105
13.115130424499512,13.115130424499512,2.961329792494638e-11,13.759928703308105
13.115130424499512,13.115130424499512,2.97100295754138e-11,13.759928703308105
13.115128517150879,13.115128517150879,2.980721225398497e-11,13.759928703308105
13.115130424499512,13.115130424499512,2.99049396357276e-11,13.759928703308105
13.115130424499512,13.115130424499512,3.0003086820551417e-11,13.759928703308105
13.115128517150879,13.115128517150879,3.010169197237289e-11,13.759926795959473
13.115128517150879,13.115128517150879,3.0200793255108493e-11,13.759928703308105
13.115128517150879,13.115128517150879,3.0300421893780793e-11,13.759928703308105
13.115128517150879,13.115128517150879,3.040045645774647e-11,13.759926795959473
13.115128517150879,13.115128517150879,3.05010218470958e-11,13.759928703308105
13.115130424499512,13.115130424499512,3.060205214233669e-11,13.759928703308105
13.115130424499512,13.115130424499512,3.0703682651900266e-11,13.759926795959473
13.115128517150879,13.115128517150879,3.080575378122674e-11,13.759927749633789
13.115127563476562,13.115127563476562,3.090829328589173e-11,13.759927749633789
13.115127563476562,13.115127563476562,3.1011426065985503e-11,13.759926795959473
13.115127563476562,13.115127563476562,3.111496824081961e-11,13.759926795959473
13.115127563476562,13.115127563476562,3.121899266878003e-11,13.759926795959473
13.115127563476562,13.115127563476562,3.132356873880582e-11,13.759926795959473
13.115127563476562,13.115127563476562,3.142870685923782e-11,13.759926795959473
13.115127563476562,13.115127563476562,3.1534330702243096e-11,13.759926795959473
13.115127563476562,13.115127563476562,3.164046455395031e-11,13.759926795959473
13.115127563476562,13.115127563476562,3.1747188211639354e-11,13.759926795959473
13.115127563476562,13.115127563476562,3.185449473641633e-11,13.759926795959473
13.115127563476562,13.115127563476562,3.1962234942062295e-11,13.759926795959473
13.115127563476562,13.115127563476562,3.207064475096999e-11,13.759925842285156
13.115127563476562,13.115127563476562,3.2179588854708285e-11,13.759926795959473
13.115127563476562,13.115127563476562,3.228906725327718e-11,13.759925842285156
13.115127563476562,13.115127563476562,3.2399197907873045e-11,13.759925842285156
13.115127563476562,13.115127563476562,3.250983163227694e-11,13.759925842285156
13.115127563476562,13.115127563476562,3.2620992712617536e-11,13.759926795959473
13.115126609802246,13.115126609802246,3.273266727110702e-11,13.759926795959473
13.115127563476562,13.115127563476562,3.284494551336614e-11,13.759926795959473
13.115127563476562,13.115127563476562,3.2957775397690625e-11,13.759925842285156
13.115126609802246,13.115126609802246,3.307123325191341e-11,13.759926795959473
13.115126609802246,13.115126609802246,3.318529825935279e-11,13.759925842285156
13.115126609802246,13.115126609802246,3.329989062272887e-11,13.75992488861084
13.115127563476562,13.115127563476562,3.341510401710934e-11,13.759925842285156
13.115126609802246,13.115126609802246,3.353089333968384e-11,13.759925842285156
13.115126609802246,13.115126609802246,3.3647140629256e-11,13.759926795959473
13.115126609802246,13.115126609802246,3.3764161605498444e-11,13.759925842285156
13.115126609802246,13.115126609802246,3.388176891827577e-11,13.75992488861084
13.115127563476562,13.115127563476562,3.39999244036715e-11,13.759925842285156
13.11512565612793,13.11512565612793,3.4118832759055806e-11,13.75992488861084
13.115127563476562,13.115127563476562,3.4238254592589e-11,13.759925842285156
13.115126609802246,13.115126609802246,3.435825582376317e-11,13.759925842285156
13.11512565612793,13.11512565612793,3.447901339437287e-11,13.759925842285156
13.115126609802246,13.115126609802246,3.460039546543392e-11,13.75992488861084
13.11512565612793,13.11512565612793,3.472237081192375e-11,13.759925842285156
13.11512565612793,13.11512565612793,3.484497412831189e-11,13.759925842285156
13.11512565612793,13.11512565612793,3.496813602565929e-11,13.75992488861084
13.11512565612793,13.11512565612793,3.509194670958671e-11,13.75992488861084
13.11512565612793,13.11512565612793,3.521649291626794e-11,13.75992488861084
13.11512565612793,13.11512565612793,3.5341597703908434e-11,13.75992488861084
13.11512565612793,13.11512565612793,3.546746230043141e-11,13.75992488861084
13.11512565612793,13.11512565612793,3.559396874464049e-11,13.75992488861084
13.11512565612793,13.11512565612793,3.572112397542959e-11,13.75992488861084
13.11512565612793,13.11512565612793,3.58490008511847e-11,13.75992488861084
13.115124702453613,13.115124702453613,3.597750916628506e-11,13.75992488861084
13.11512565612793,13.11512565612793,3.610679116805571e-11,13.75992488861084
13.11512565612793,13.11512565612793,3.6236732364747226e-11,13.75992488861084
13.11512565612793,13.11512565612793,3.636744724810903e-11,13.75992488861084
13.115124702453613,13.115124702453613,3.649879010136914e-11,13.75992488861084
13.11512565612793,13.11512565612793,3.663087194683001e-11,13.759922981262207
13.115124702453613,13.115124702453613,3.676363033444652e-11,13.759922981262207
13.11512565612793,13.11512565612793,3.689709995868817e-11,13.75992488861084
13.11512565612793,13.11512565612793,3.7031325922365355e-11,13.75992488861084
13.115124702453613,13.115124702453613,3.716633945050063e-11,13.759922981262207
13.115124702453613,13.115124702453613,3.7301994826322016e-11,13.759922981262207
13.115123748779297,13.115123748779297,3.7438527972222246e-11,13.75992488861084
13.11512565612793,13.11512565612793,3.757564745465736e-11,13.75992202758789
13.115123748779297,13.115123748779297,3.7713616951595696e-11,13.75992202758789
13.115123748779297,13.115123748779297,3.7852332379628706e-11,13.75992202758789
13.11512565612793,13.11512565612793,3.799185965824847e-11,13.75992202758789
13.115124702453613,13.115124702453613,3.813207735681168e-11,13.75992202758789
13.115123748779297,13.115123748779297,3.827314160043116e-11,13.75992202758789
13.115123748779297,13.115123748779297,3.841496218348617e-11,13.75992202758789
13.115123748779297,13.115123748779297,3.855762931159745e-11,13.75992202758789
13.115123748779297,13.115123748779297,3.87009417568418e-11,13.75992202758789
13.115123748779297,13.115123748779297,3.884513197216499e-11,13.75992202758789
13.115123748779297,13.115123748779297,3.899009934360542e-11,13.75992202758789
13.115123748779297,13.115123748779297,3.913584734061004e-11,13.759921073913574
13.115123748779297,13.115123748779297,3.928241065764837e-11,13.75992202758789
13.115121841430664,13.115121841430664,3.9429910725363726e-11,13.759921073913574
13.11512279510498,13.11512279510498,3.9578198357537175e-11,13.759921073913574
13.115121841430664,13.115121841430664,3.97273325347669e-11,13.759921073913574
13.115121841430664,13.115121841430664,3.987727509313643e-11,13.759921073913574
13.115121841430664,13.115121841430664,4.0028143993842136e-11,13.759921073913574
13.11512279510498,13.11512279510498,4.0179821275687644e-11,13.759921073913574
13.115121841430664,13.115121841430664,4.033243183876323e-11,13.759921073913574
13.115121841430664,13.115121841430664,4.04859097635768e-11,13.759921073913574
13.115121841430664,13.115121841430664,4.064025851957531e-11,13.759921073913574
13.11512279510498,13.11512279510498,4.079552667901609e-11,13.759921073913574
13.11512279510498,13.11512279510498,4.0951776691944275e-11,13.759921073913574
13.115121841430664,13.115121841430664,4.110893569997387e-11,13.759921073913574
13.115121841430664,13.115121841430664,4.126693431416584e-11,13.759921073913574
13.115121841430664,13.115121841430664,4.142594947631473e-11,13.759921073913574
13.115121841430664,13.115121841430664,4.1585776489050374e-11,13.759921073913574
13.115119934082031,13.115119934082031,4.174655759969781e-11,13.759921073913574
13.115121841430664,13.115121841430664,4.1908192194295424e-11,13.759921073913574
13.115120887756348,13.115120887756348,4.207083639795606e-11,13.759920120239258
13.115119934082031,13.115119934082031,4.223440347450591e-11,13.759921073913574
13.115121841430664,13.115121841430664,4.239899056845964e-11,13.759921073913574
13.115120887756348,13.115120887756348,4.256449706585563e-11,13.759920120239258
13.115120887756348,13.115120887756348,4.273107215291283e-11,13.759920120239258
13.115119934082031,13.115119934082031,4.289859786843486e-11,13.759920120239258
13.115120887756348,13.115120887756348,4.306702217071745e-11,13.759920120239258
13.115120887756348,13.115120887756348,4.323647689874477e-11,13.759919166564941
13.115119934082031,13.115119934082031,4.340686143855521e-11,13.759919166564941
13.115120887756348,13.115120887756348,4.357839436530675e-11,13.759920120239258
13.115119934082031,13.115119934082031,4.375104445397682e-11,13.759919166564941
13.115119934082031,13.115119934082031,4.392464864055867e-11,13.759919166564941
13.115120887756348,13.115120887756348,4.4099262436203546e-11,13.759919166564941
13.115119934082031,13.115119934082031,4.427476441026812e-11,13.759917259216309
13.115119934082031,13.115119934082031,4.445127599339571e-11,13.759917259216309
13.115118980407715,13.115118980407715,4.4628786777245466e-11,13.759917259216309
13.115119934082031,13.115119934082031,4.4807324517393e-11,13.759917259216309
13.115118980407715,13.115118980407715,4.4987093911208476e-11,13.759919166564941
13.115118026733398,13.115118026733398,4.51681018975858e-11,13.759917259216309
13.115118026733398,13.115118026733398,4.535035194597192e-11,13.759917259216309
13.115118026733398,13.115118026733398,4.5533844056366846e-11,13.759917259216309
13.115118026733398,13.115118026733398,4.5718484553702865e-11,13.759917259216309
13.115118026733398,13.115118026733398,4.5904367113047684e-11,13.759917259216309
13.115118026733398,13.115118026733398,4.609123499532686e-11,13.759917259216309
13.115118026733398,13.115118026733398,4.627914718113857e-11,13.759917259216309
13.115118026733398,13.115118026733398,4.6468062037119395e-11,13.759917259216309
13.115118026733398,13.115118026733398,4.665800037995105e-11,13.759917259216309
13.115118026733398,13.115118026733398,4.6849187723685404e-11,13.759915351867676
13.115118026733398,13.115118026733398,4.70413395736724e-11,13.759917259216309
13.115116119384766,13.115116119384766,4.7234952060826174e-11,13.759916305541992
13.115116119384766,13.115116119384766,4.742983089611741e-11,13.759915351867676
13.115116119384766,13.115116119384766,4.762615996023456e-11,13.759915351867676
13.115116119384766,13.115116119384766,4.782383516976907e-11,13.75991439819336
13.115116119384766,13.115116119384766,4.802291203587217e-11,13.759915351867676
13.115116119384766,13.115116119384766,4.8223428722460326e-11,13.759913444519043
13.115116119384766,13.115116119384766,4.842500359036883e-11,13.75991439819336
13.115116119384766,13.115116119384766,4.862774419245319e-11,13.75991439819336
13.115116119384766,13.115116119384766,4.883169910097074e-11,13.75991439819336
13.115116119384766,13.115116119384766,4.9036778110300716e-11,13.75991439819336
13.115116119384766,13.115116119384766,4.9243015914912647e-11,13.759913444519043
13.115116119384766,13.115116119384766,4.9450776806736485e-11,13.759913444519043
13.11511516571045,13.11511516571045,4.9660140583052126e-11,13.759913444519043
13.11511516571045,13.11511516571045,4.987100662989796e-11,13.759913444519043
13.11511516571045,13.11511516571045,5.008322229160811e-11,13.759913444519043
13.11511516571045,13.11511516571045,5.029655858468374e-11,13.759913444519043
13.11511516571045,13.11511516571045,5.05111126536395e-11,13.759913444519043
13.11511516571045,13.11511516571045,5.072738756828343e-11,13.759913444519043
13.11511516571045,13.11511516571045,5.094519944792708e-11,13.75991153717041
13.11511516571045,13.11511516571045,5.116473564270585e-11,13.759913444519043
13.115113258361816,13.115113258361816,5.138550349115256e-11,13.759913444519043
13.115113258361816,13.115113258361816,5.160757585165321e-11,13.759913444519043
13.115113258361816,13.115113258361816,5.183095619365474e-11,13.759910583496094
13.115113258361816,13.115113258361816,5.20556202310285e-11,13.759909629821777
13.115111351013184,13.115111351013184,5.2281901030681865e-11,13.75991153717041
13.115111351013184,13.115111351013184,5.2509999820538056e-11,13.759909629821777
13.115113258361816,13.115113258361816,5.2739704964333e-11,13.759909629821777
13.115111351013184,13.115111351013184,5.297092625644595e-11,13.759909629821777
13.115111351013184,13.115111351013184,5.320344512171893e-11,13.759909629821777
13.115110397338867,13.115110397338867,5.343730319351536e-11,13.759909629821777
13.115110397338867,13.115110397338867,5.3672649658054183e-11,13.759909629821777
13.115110397338867,13.115110397338867,5.3909893910075724e-11,13.759908676147461
13.115110397338867,13.115110397338867,5.414898043842875e-11,13.759908676147461
13.115110397338867,13.115110397338867,5.438998557094621e-11,13.759909629821777
13.115111351013184,13.115111351013184,5.463294747154457e-11,13.759908676147461
13.115110397338867,13.115110397338867,5.487740123433227e-11,13.759907722473145
13.11510944366455,13.11510944366455,5.512326359258246e-11,13.759907722473145
13.11510944366455,13.11510944366455,5.537069761030189e-11,13.759907722473145
13.115108489990234,13.115108489990234,5.561989757651986e-11,13.759907722473145
13.11510944366455,13.11510944366455,5.5870589404927173e-11,13.759907722473145
13.115107536315918,13.115107536315918,5.61229986095757e-11,13.759907722473145
13.115107536315918,13.115107536315918,5.6377756629810705e-11,13.759907722473145
13.115107536315918,13.115107536315918,5.6634519990383936e-11,13.759907722473145
13.115107536315918,13.115107536315918,5.689306317724352e-11,13.759907722473145
13.115107536315918,13.115107536315918,5.715329251532175e-11,13.759905815124512
13.115106582641602,13.115106582641602,5.7415780463365707e-11,13.759905815124512
13.115106582641602,13.115106582641602,5.768070396316993e-11,13.759903907775879
13.115106582641602,13.115106582641602,5.7947452392070886e-11,13.759903907775879
13.115106582641602,13.115106582641602,5.821612636403017e-11,13.759903907775879
13.115105628967285,13.115105628967285,5.848659057061667e-11,13.759903907775879
13.115106582641602,13.115106582641602,5.87588797062999e-11,13.759903907775879
13.115106582641602,13.115106582641602,5.90332782657299e-11,13.759903907775879
13.115105628967285,13.115105628967285,5.931016094917752e-11,13.759903907775879
13.115106582641602,13.115106582641602,5.95894791843854e-11,13.759903907775879
13.115106582641602,13.115106582641602,5.98715105271097e-11,13.759902954101562
13.115105628967285,13.115105628967285,6.015532516556732e-11,13.759902954101562
13.115103721618652,13.115103721618652,6.044131861671076e-11,13.759902954101562
13.115104675292969,13.115104675292969,6.072937291934366e-11,13.759902954101562
13.115103721618652,13.115103721618652,6.101986277373683e-11,13.75990104675293
13.115103721618652,13.115103721618652,6.131259389086097e-11,13.75990104675293
13.115103721618652,13.115103721618652,6.160757320960997e-11,13.75990104675293
13.115102767944336,13.115102767944336,6.190460644095452e-11,13.75990104675293
13.11510181427002,13.11510181427002,6.220386011834833e-11,13.75990104675293
13.11510181427002,13.11510181427002,6.25058893533037e-11,13.75990104675293
13.11510181427002,13.11510181427002,6.28101043398388e-11,13.759899139404297
13.11510181427002,13.11510181427002,6.311692141158787e-11,13.75990104675293
13.11510181427002,13.11510181427002,6.342585484597763e-11,13.759899139404297
13.11510181427002,13.11510181427002,6.373725852659717e-11,13.75990104675293
13.11510181427002,13.11510181427002,6.405079244764522e-11,13.759899139404297
13.115100860595703,13.115100860595703,6.436655375363642e-11,13.75989818572998
13.115100860595703,13.115100860595703,6.468496571709892e-11,13.759897232055664
13.115100860595703,13.115100860595703,6.500593813241196e-11,13.759897232055664
13.115100860595703,13.115100860595703,6.532915874934986e-11,13.75989818572998
13.115100860595703,13.115100860595703,6.565504390154686e-11,13.759897232055664
13.115099906921387,13.115099906921387,6.598363522236639e-11,13.759897232055664
13.115099906921387,13.115099906921387,6.631464821715838e-11,13.759897232055664
13.115097999572754,13.115097999572754,6.664826329716433e-11,13.759897232055664
13.115097999572754,13.115097999572754,6.698445270680864e-11,13.759897232055664
13.115097999572754,13.115097999572754,6.732403523557196e-11,13.759895324707031
13.115097045898438,13.115097045898438,6.766625454401876e-11,13.759897232055664
13.115097045898438,13.115097045898438,6.801113838772466e-11,13.759895324707031
13.115097045898438,13.115097045898438,6.835848553876644e-11,13.759894371032715
13.115096092224121,13.115096092224121,6.870840008055268e-11,13.759895324707031
13.115097045898438,13.115097045898438,6.9061485696853e-11,13.759894371032715
13.115095138549805,13.115095138549805,6.941767299872836e-11,13.759894371032715
13.115095138549805,13.115095138549805,6.977734362534349e-11,13.759894371032715
13.115095138549805,13.115095138549805,7.014040043218372e-11,13.759894371032715
13.115094184875488,13.115094184875488,7.050659361906852e-11,13.759892463684082
13.115094184875488,13.115094184875488,7.087602726940645e-11,13.759894371032715
13.115094184875488,13.115094184875488,7.124886097775729e-11,13.759892463684082
13.115094184875488,13.115094184875488,7.162487963841002e-11,13.759893417358398
13.115093231201172,13.115093231201172,7.200402080131951e-11,13.759891510009766
13.115092277526855,13.115092277526855,7.238632609984919e-11,13.759892463684082
13.115093231201172,13.115093231201172,7.277174696174171e-11,13.759891510009766
13.115091323852539,13.115091323852539,7.316067890394962e-11,13.759891510009766
13.115090370178223,13.115090370178223,7.355317743762413e-11,13.759889602661133
13.115090370178223,13.115090370178223,7.394871520682855e-11,13.759889602661133
13.115090370178223,13.115090370178223,7.434734078382021e-11,13.759889602661133
13.115089416503906,13.115089416503906,7.474925539652233e-11,13.759889602661133
13.115089416503906,13.115089416503906,7.51546463950703e-11,13.759888648986816
13.115089416503906,13.115089416503906,7.556322928481407e-11,13.759888648986816
13.11508846282959,13.11508846282959,7.597504569911706e-11,13.7598876953125
13.115087509155273,13.115087509155273,7.639022747696345e-11,13.7598876953125
13.115087509155273,13.115087509155273,7.680896890738254e-11,13.7598876953125
13.115087509155273,13.115087509155273,7.723101325129988e-11,13.759886741638184
13.115087509155273,13.115087509155273,7.765642989765453e-11,13.759883880615234
13.115086555480957,13.115086555480957,7.808520496865867e-11,13.759883880615234
13.115086555480957,13.115086555480957,7.851783806467338e-11,13.759882926940918
13.115086555480957,13.115086555480957,7.895422510229011e-11,13.759882926940918
13.115084648132324,13.115084648132324,7.939504609311143e-11,13.759882926940918
13.115082740783691,13.115082740783691,7.98400304202751e-11,13.759882926940918
13.115082740783691,13.115082740783691,8.0289330739447e-11,13.759881973266602
13.115082740783691,13.115082740783691,8.074270418934049e-11,13.759880065917969
13.115082740783691,13.115082740783691,8.120067812589227e-11,13.759880065917969
13.115080833435059,13.115080833435059,8.166331499914747e-11,13.759880065917969
13.115080833435059,13.115080833435059,8.213090624265007e-11,13.759878158569336
13.115080833435059,13.115080833435059,8.260277184479747e-11,13.759880065917969
13.115080833435059,13.115080833435059,8.307943222263248e-11,13.759878158569336
13.115078926086426,13.115078926086426,8.356088737615508e-11,13.759876251220703
13.115077018737793,13.115077018737793,8.404756057789342e-11,13.759878158569336
13.115077018737793,13.115077018737793,8.453947958342312e-11,13.759876251220703
13.115077018737793,13.115077018737793,8.503861503861287e-11,13.759875297546387
13.115076065063477,13.115076065063477,8.554503633240174e-11,13.75987434387207
13.115076065063477,13.115076065063477,8.605505197323282e-11,13.75987434387207
13.115076065063477,13.115076065063477,8.656935585049652e-11,13.75987434387207
13.11507511138916,13.11507511138916,8.708632426301932e-11,13.759872436523438
13.115074157714844,13.115074157714844,8.760665110019161e-11,13.759871482849121
13.115072250366211,13.115072250366211,8.812989921169745e-11,13.759871482849121
13.115072250366211,13.115072250366211,8.865665146462476e-11,13.759870529174805
13.115070343017578,13.115070343017578,8.918660254764177e-11,13.759869575500488
13.115070343017578,13.115070343017578,8.972080023372797e-11,13.759867668151855
13.115069389343262,13.115069389343262,9.025975800103225e-11,13.759867668151855
13.115069389343262,13.115069389343262,9.080196317068356e-11,13.759866714477539
13.115068435668945,13.115068435668945,9.134799860976983e-11,13.759866714477539
13.115068435668945,13.115068435668945,9.189893290795226e-11,13.759866714477539
13.115066528320312,13.115066528320312,9.245476606523084e-11,13.759865760803223
13.115065574645996,13.115065574645996,9.30156923706349e-11,13.759864807128906
13.115065574645996,13.115065574645996,9.358058772335198e-11,13.75986385345459
13.115063667297363,13.115063667297363,9.415025009618105e-11,13.759861946105957
13.11506175994873,13.11506175994873,9.472427009438178e-11,13.759861946105957
13.11506175994873,13.11506175994873,9.530277955693833e-11,13.759861946105957
13.11506175994873,13.11506175994873,9.588576460606291e-11,13.759858131408691
13.115060806274414,13.115060806274414,9.647331544737625e-11,13.759859085083008
13.115059852600098,13.115059852600098,9.706675047072011e-11,13.759856224060059
13.115057945251465,13.115057945251465,9.766697867119589e-11,13.759856224060059
13.115056991577148,13.115056991577148,9.827431229902928e-11,13.759855270385742
13.115056991577148,13.115056991577148,9.888816154823843e-11,13.759855270385742
13.115055084228516,13.115055084228516,9.951121870965807e-11,13.759855270385742
13.115053176879883,13.115053176879883,1.0014306744965396e-10,13.75985336303711
13.115052223205566,13.115052223205566,1.0078403389623958e-10,13.75985336303711
13.11505126953125,13.11505126953125,1.0143026002440436e-10,13.759852409362793
13.11505126953125,13.11505126953125,1.0207790862581945e-10,13.759852409362793
13.115049362182617,13.115049362182617,1.0272604988870171e-10,13.75985050201416
13.1150484085083,13.1150484085083,1.0337349726219358e-10,13.75985050201416
13.115046501159668,13.115046501159668,1.0401709354956878e-10,13.759848594665527
13.115046501159668,13.115046501159668,1.0465988492525113e-10,13.759847640991211
13.115045547485352,13.115045547485352,1.0530670085939775e-10,13.759844779968262
13.115044593811035,13.115044593811035,1.0595856136941251e-10,13.759844779968262
13.115042686462402,13.115042686462402,1.0661623667251874e-10,13.759842872619629
13.11504077911377,13.11504077911377,1.0727867899573695e-10,13.759842872619629
13.11504077911377,13.11504077911377,1.0795207089353553e-10,13.759841918945312
13.11504077911377,13.11504077911377,1.0863522581505691e-10,13.75984001159668
13.11503791809082,13.11503791809082,1.0933004501723076e-10,13.759838104248047
13.115036964416504,13.115036964416504,1.1003286476407581e-10,13.759838104248047
13.115035057067871,13.115035057067871,1.1074346994988105e-10,13.759836196899414
13.115034103393555,13.115034103393555,1.1145965400638502e-10,13.759834289550781
13.115031242370605,13.115031242370605,1.1218154183367801e-10,13.759833335876465
13.115030288696289,13.115030288696289,1.1290827300891593e-10,13.759832382202148
13.11502742767334,13.11502742767334,1.1363968099864508e-10,13.759830474853516
13.11502742767334,13.11502742767334,1.1437578661954717e-10,13.759828567504883
13.115025520324707,13.115025520324707,1.1511681885512104e-10,13.759828567504883
13.115023612976074,13.115023612976074,1.1586444997879752e-10,13.759825706481934
13.115022659301758,13.115022659301758,1.1661843712928999e-10,13.759825706481934
13.115020751953125,13.115020751953125,1.1737881500106795e-10,13.759822845458984
13.115017890930176,13.115017890930176,1.181450492993008e-10,13.759820938110352
13.11501693725586,13.11501693725586,1.189177228910765e-10,13.759819984436035
13.115015983581543,13.115015983581543,1.1969668312072912e-10,13.759819030761719
13.11501407623291,13.11501407623291,1.2048163855471472e-10,13.75981616973877
13.115012168884277,13.115012168884277,1.2127303328224315e-10,13.75981616973877
13.115010261535645,13.115010261535645,1.220715750704926e-10,13.759815216064453
13.115006446838379,13.115006446838379,1.228771390193728e-10,13.75981330871582
13.115005493164062,13.115005493164062,1.2368983615118623e-10,13.759810447692871
13.115004539489746,13.115004539489746,1.245093611546011e-10,13.759809494018555
13.11500072479248,13.11500072479248,1.253355474961637e-10,13.759806632995605
13.11500072479248,13.11500072479248,1.2617014377713787e-10,13.759805679321289
13.114996910095215,13.114996910095215,1.2701187324104524e-10,13.759804725646973
13.114995002746582,13.114995002746582,1.2786023628752474e-10,13.75980281829834
13.11499309539795,13.11499309539795,1.287152467943642e-10,13.759800910949707
13.114990234375,13.114990234375,1.2957539208269253e-10,13.75979995727539
13.114988327026367,13.114988327026367,1.304443081329154e-10,13.759798049926758
13.11498737335205,13.11498737335205,1.3132379905744784e-10,13.759794235229492
13.114983558654785,13.114983558654785,1.3221918004902022e-10,13.759794235229492
13.114980697631836,13.114980697631836,1.3312784208352468e-10,13.75978946685791
13.114978790283203,13.114978790283203,1.3404810594863648e-10,13.759788513183594
13.114977836608887,13.114977836608887,1.349796246996604e-10,13.759785652160645
13.114973068237305,13.114973068237305,1.3591264225176758e-10,13.759782791137695
13.114972114562988,13.114972114562988,1.3684846311701193e-10,13.75977897644043
13.114968299865723,13.114968299865723,1.377878783292985e-10,13.759778022766113
13.114965438842773,13.114965438842773,1.387401304953073e-10,13.759777069091797
13.11496353149414,13.11496353149414,1.3970891110659522e-10,13.759775161743164
13.114959716796875,13.114959716796875,1.4069366505164993e-10,13.759772300720215
13.114956855773926,13.114956855773926,1.4169501683092278e-10,13.759767532348633
13.114953994750977,13.114953994750977,1.4270852555231528e-10,13.759766578674316
13.114951133728027,13.114951133728027,1.4372719681077228e-10,13.759765625
13.114948272705078,13.114948272705078,1.4475162735116953e-10,13.759760856628418
13.114945411682129,13.114945411682129,1.457815812511143e-10,13.759758949279785
13.114941596984863,13.114941596984863,1.4682179083624902e-10,13.759754180908203
13.114938735961914,13.114938735961914,1.478727279513592e-10,13.759753227233887
13.114934921264648,13.114934921264648,1.489411372013194e-10,13.759750366210938
13.1149320602417,13.1149320602417,1.5002314668333128e-10,13.759749412536621
13.114928245544434,13.114928245544434,1.5112111562132213e-10,13.759744644165039
13.114925384521484,13.114925384521484,1.5223752813930957e-10,13.759742736816406
13.114920616149902,13.114920616149902,1.533650983986945e-10,13.75973892211914
13.11491584777832,13.11491584777832,1.5450307699893528e-10,13.759737968444824
13.114912033081055,13.114912033081055,1.556505063726732e-10,13.759733200073242
13.114909172058105,13.114909172058105,1.5682258269755778e-10,13.759730339050293
13.114904403686523,13.114904403686523,1.5801965291828424e-10,13.759727478027344
13.11490249633789,13.11490249633789,1.592460469046486e-10,13.759725570678711
13.114896774291992,13.114896774291992,1.604806287858196e-10,13.759721755981445
13.114892959594727,13.114892959594727,1.6172178873841148e-10,13.759716987609863
13.114888191223145,13.114888191223145,1.6297176108626132e-10,13.75971508026123
13.114884376525879,13.114884376525879,1.642539160240375e-10,13.759711265563965
13.114879608154297,13.114879608154297,1.6559072169020084e-10,13.759706497192383
13.114874839782715,13.114874839782715,1.6698344096344186e-10,13.759703636169434
13.114870071411133,13.114870071411133,1.6842223449220484e-10,13.759700775146484
13.114864349365234,13.114864349365234,1.698688273377158e-10,13.759697914123535
13.114858627319336,13.114858627319336,1.7132588403523386e-10,13.759692192077637
13.114852905273438,13.114852905273438,1.7277679287275305e-10,13.75969123840332
13.114850044250488,13.114850044250488,1.7422099873876107e-10,13.759686470031738
13.11484432220459,13.11484432220459,1.7566235965826849e-10,13.759682655334473
13.114839553833008,13.114839553833008,1.7711611344228828e-10,13.75968074798584
13.11483383178711,13.11483383178711,1.786196329733869e-10,13.759675979614258
13.114827156066895,13.114827156066895,1.8015665348425358e-10,13.759673118591309
13.114821434020996,13.114821434020996,1.8176828098237507e-10,13.75967025756836
13.114815711975098,13.114815711975098,1.834330465300127e-10,13.759664535522461
13.114810943603516,13.114810943603516,1.8513253430274546e-10,13.759660720825195
13.114803314208984,13.114803314208984,1.8685550329244904e-10,13.75965690612793
13.114797592163086,13.114797592163086,1.8858418993072945e-10,13.759650230407715
13.114791870117188,13.114791870117188,1.9033973008841798e-10,13.759648323059082
13.114784240722656,13.114784240722656,1.92129895326687e-10,13.759642601013184
13.114778518676758,13.114778518676758,1.9400184236850748e-10,13.759637832641602
13.114771842956543,13.114771842956543,1.9595336464561797e-10,13.759634017944336
13.114764213562012,13.114764213562012,1.979553881925611e-10,13.759628295898438
13.114758491516113,13.114758491516113,2.0000789913154904e-10,13.759625434875488
13.114749908447266,13.114749908447266,2.020991568540964e-10,13.75961685180664
13.114742279052734,13.114742279052734,2.0422691315857833e-10,13.759613990783691
13.11473560333252,13.11473560333252,2.0639887021722814e-10,13.75960636138916
13.114727020263672,13.114727020263672,2.0862929439591227e-10,13.759604454040527
13.114720344543457,13.114720344543457,2.1093043978126502e-10,13.759598731994629
13.11471176147461,13.11471176147461,2.1332478838953506e-10,13.75959300994873
13.114704132080078,13.114704132080078,2.158173639799088e-10,13.759587287902832
13.114696502685547,13.114696502685547,2.1841317643378488e-10,13.75958251953125
13.114686012268066,13.114686012268066,2.2111458497509062e-10,13.759576797485352
13.114678382873535,13.114678382873535,2.2392193654852122e-10,13.759572982788086
13.114667892456055,13.114667892456055,2.268298049390438e-10,13.759567260742188
13.114660263061523,13.114660263061523,2.298250478816044e-10,13.759560585021973
13.11465072631836,13.11465072631836,2.3291241157963327e-10,13.75955581665039
13.114640235900879,13.114640235900879,2.360980577709171e-10,13.75954818725586
