type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
11,1799,112,1016,1067,1439,955,389,2062,351,332,516,87,419,765,1018,487
11,1799,112,1016,1067,1450,955,389,2062,351,332,516,87,424,765,1018,487
11,1799,112,1016,1067,1450,978,389,2062,351,332,516,87,424,780,1018,487
11,1799,112,1016,1067,1450,978,388,2099,351,332,516,87,424,780,1029,496
11,1824,112,1016,1067,1450,978,388,2099,365,332,516,87,424,780,1029,496
11,1824,110,1016,1067,1450,978,388,2099,365,333,516,87,424,780,1029,496
11,1824,110,1038,1094,1450,978,388,2099,365,333,523,93,424,780,1029,496
11,1824,110,1038,1094,1465,978,388,2099,365,333,523,93,431,780,1029,496
11,1824,110,1038,1094,1465,994,388,2099,365,333,523,93,431,789,1029,496
11,1824,110,1038,1094,1465,994,395,2131,365,333,523,93,431,789,1049,507
11,1835,110,1038,1094,1465,994,395,2131,368,333,523,93,431,789,1049,507
11,1835,117,1038,1094,1465,994,395,2131,368,343,523,93,431,789,1049,507
11,1835,117,1051,1112,1465,994,395,2131,368,343,524,92,431,789,1049,507
11,1835,117,1051,1112,1469,994,395,2131,368,343,524,92,433,789,1049,507
11,1835,117,1051,1112,1469,1005,395,2131,368,343,524,92,433,793,1049,507
11,1835,117,1051,1112,1469,1005,400,2159,368,343,524,92,433,793,1060,516
11,1848,117,1051,1112,1469,1005,400,2159,376,343,524,92,433,793,1060,516
11,1848,117,1051,1112,1469,1005,400,2159,376,348,524,92,433,793,1060,516
11,1848,117,1076,1129,1469,1005,400,2159,376,348,536,92,433,793,1060,516
11,1848,117,1076,1129,1484,1005,400,2159,376,348,536,92,443,793,1060,516
11,1848,117,1076,1129,1484,1015,400,2159,376,348,536,92,443,798,1060,516
11,1848,117,1076,1129,1484,1015,404,2182,376,348,536,92,443,798,1075,525
11,1853,117,1076,1129,1484,1015,404,2182,380,348,536,92,443,798,1075,525
11,1853,119,1076,1129,1484,1015,404,2182,380,353,536,92,443,798,1075,525
11,1853,119,1089,1145,1484,1015,404,2182,380,353,540,94,443,798,1075,525
11,1853,119,1089,1145,1488,1015,404,2182,380,353,540,94,443,798,1075,525
11,1853,119,1089,1145,1488,1025,404,2182,380,353,540,94,443,802,1075,525
11,1853,119,1089,1145,1488,1025,408,2192,380,353,540,94,443,802,1086,530
11,1867,119,1089,1145,1488,1025,408,2192,389,353,540,94,443,802,1086,530
11,1867,119,1089,1145,1488,1025,408,2192,389,357,540,94,443,802,1086,530
11,1867,119,1098,1157,1488,1025,408,2192,389,357,539,93,443,802,1086,530
11,1867,119,1098,1157,1491,1025,408,2192,389,357,539,93,445,802,1086,530
11,1867,119,1098,1157,1491,1038,408,2192,389,357,539,93,445,808,1086,530
11,1867,119,1098,1157,1491,1038,408,2205,389,357,539,93,445,808,1093,537
11,1871,119,1098,1157,1491,1038,408,2205,389,357,539,93,445,808,1093,537
11,1871,119,1098,1157,1491,1038,408,2205,389,361,539,93,445,808,1093,537
11,1871,119,1111,1166,1491,1038,408,2205,389,361,543,92,445,808,1093,537
11,1871,119,1111,1166,1494,1038,408,2205,389,361,543,92,449,808,1093,537
11,1871,119,1111,1166,1494,1046,408,2205,389,361,543,92,449,811,1093,537
11,1871,119,1111,1166,1494,1046,409,2221,389,361,543,92,449,811,1097,544
11,1877,119,1111,1166,1494,1046,409,2221,397,361,543,92,449,811,1097,544
11,1877,124,1111,1166,1494,1046,409,2221,397,369,543,92,449,811,1097,544
11,1877,124,1122,1174,1494,1046,409,2221,397,369,547,93,449,811,1097,544
11,1877,124,1122,1174,1495,1046,409,2221,397,369,547,93,450,811,1097,544
11,1877,124,1122,1174,1495,1055,409,2221,397,369,547,93,450,815,1097,544
11,1877,124,1122,1174,1495,1055,413,2232,397,369,547,93,450,815,1107,548
11,1887,124,1122,1174,1495,1055,413,2232,404,369,547,93,450,815,1107,548
11,1887,124,1122,1174,1495,1055,413,2232,404,373,547,93,450,815,1107,548
11,1887,124,1128,1184,1495,1055,413,2232,404,373,545,94,450,815,1107,548
11,1887,124,1128,1184,1493,1055,413,2232,404,373,545,94,447,815,1107,548
11,1887,124,1128,1184,1493,1061,413,2232,404,373,545,94,447,815,1107,548
11,1887,124,1128,1184,1493,1061,414,2237,404,373,545,94,447,815,1111,555
11,1894,124,1128,1184,1493,1061,414,2237,410,373,545,94,447,815,1111,555
11,1894,120,1128,1184,1493,1061,414,2237,410,372,545,94,447,815,1111,555
11,1894,120,1136,1192,1493,1061,414,2237,410,372,549,96,447,815,1111,555
11,1894,120,1136,1192,1496,1061,414,2237,410,372,549,96,451,815,1111,555
11,1894,120,1136,1192,1496,1065,414,2237,410,372,549,96,451,816,1111,555
11,1894,120,1136,1192,1496,1065,413,2253,410,372,549,96,451,816,1115,561
11,1896,120,1136,1192,1496,1065,413,2253,413,372,549,96,451,816,1115,561
11,1896,124,1136,1192,1496,1065,413,2253,413,378,549,96,451,816,1115,561
11,1896,124,1147,1201,1496,1065,413,2253,413,378,551,96,451,816,1115,561
11,1896,124,1147,1201,1496,1065,413,2253,413,378,551,96,451,816,1115,561
11,1896,124,1147,1201,1496,1070,413,2253,413,378,551,96,451,817,1115,561
11,1896,124,1147,1201,1496,1070,414,2249,413,378,551,96,451,817,1119,562
11,1896,124,1147,1201,1496,1070,414,2249,417,378,551,96,451,817,1119,562
11,1896,126,1147,1201,1496,1070,414,2249,417,384,551,96,451,817,1119,562
11,1896,126,1151,1206,1496,1070,414,2249,417,384,551,97,451,817,1119,562
11,1896,126,1151,1206,1499,1070,414,2249,417,384,551,97,454,817,1119,562
11,1896,126,1151,1206,1499,1076,414,2249,417,384,551,97,454,819,1119,562
11,1896,126,1151,1206,1499,1076,410,2256,417,384,551,97,454,819,1116,565
11,1892,126,1151,1206,1499,1076,410,2256,417,384,551,97,454,819,1116,565
11,1892,127,1151,1206,1499,1076,410,2256,417,388,551,97,454,819,1116,565
11,1892,127,1153,1205,1499,1076,410,2256,417,388,548,94,454,819,1116,565
11,1892,127,1153,1205,1498,1076,410,2256,417,388,548,94,456,819,1116,565
11,1892,127,1153,1205,1498,1085,410,2256,417,388,548,94,456,823,1116,565
11,1892,127,1153,1205,1498,1085,416,2260,417,388,548,94,456,823,1125,567
11,1901,127,1153,1205,1498,1085,416,2260,425,388,548,94,456,823,1125,567
11,1901,124,1153,1205,1498,1085,416,2260,425,390,548,94,456,823,1125,567
11,1901,124,1163,1212,1498,1085,416,2260,425,390,553,98,456,823,1125,567
11,1901,124,1163,1212,1497,1085,416,2260,425,390,553,98,456,823,1125,567
11,1901,124,1163,1212,1497,1082,416,2260,425,390,553,98,456,816,1125,567
11,1901,124,1163,1212,1497,1082,412,2268,425,390,553,98,456,816,1125,571
11,1903,124,1163,1212,1497,1082,412,2268,429,390,553,98,456,816,1125,571
11,1903,128,1163,1212,1497,1082,412,2268,429,395,553,98,456,816,1125,571
11,1903,128,1167,1215,1497,1082,412,2268,429,395,554,96,456,816,1125,571
11,1903,128,1167,1215,1494,1082,412,2268,429,395,554,96,454,816,1125,571
11,1903,128,1167,1215,1494,1090,412,2268,429,395,554,96,454,820,1125,571
11,1903,128,1167,1215,1494,1090,412,2272,429,395,554,96,454,820,1126,573
11,1904,128,1167,1215,1494,1090,412,2272,432,395,554,96,454,820,1126,573
11,1904,124,1167,1215,1494,1090,412,2272,432,395,554,96,454,820,1126,573
11,1904,124,1171,1224,1494,1090,412,2272,432,395,553,99,454,820,1126,573
11,1904,124,1171,1224,1489,1090,412,2272,432,395,553,99,453,820,1126,573
11,1904,124,1171,1224,1489,1089,412,2272,432,395,553,99,453,816,1126,573
11,1904,124,1171,1224,1489,1089,413,2267,432,395,553,99,453,816,1130,570
11,1895,124,1171,1224,1489,1089,413,2267,428,395,553,99,453,816,1130,570
11,1895,129,1171,1224,1489,1089,413,2267,428,402,553,99,453,816,1130,570
11,1895,129,1174,1223,1489,1089,413,2267,428,402,552,100,453,816,1130,570
11,1895,129,1174,1223,1490,1089,413,2267,428,402,552,100,453,816,1130,570
11,1895,129,1174,1223,1490,1093,413,2267,428,402,552,100,453,818,1130,570
11,1895,129,1174,1223,1490,1093,412,2265,428,402,552,100,453,818,1130,566
11,1903,129,1174,1223,1490,1093,412,2265,436,402,552,100,453,818,1130,566
11,1903,126,1174,1223,1490,1093,412,2265,436,401,552,100,453,818,1130,566
11,1903,126,1174,1225,1490,1093,412,2265,436,401,551,99,453,818,1130,566
11,1903,126,1174,1225,1488,1093,412,2265,436,401,551,99,454,818,1130,566
11,1903,126,1174,1225,1488,1095,412,2265,436,401,551,99,454,818,1130,566
11,1903,126,1174,1225,1488,1095,416,2258,436,401,551,99,454,818,1136,566
11,1899,126,1174,1225,1488,1095,416,2258,438,401,551,99,454,818,1136,566
11,1899,129,1174,1225,1488,1095,416,2258,438,408,551,99,454,818,1136,566
11,1899,129,1182,1229,1488,1095,416,2258,438,408,554,101,454,818,1136,566
11,1899,129,1182,1229,1483,1095,416,2258,438,408,554,101,451,818,1136,566
11,1899,129,1182,1229,1483,1098,416,2258,438,408,554,101,451,819,1136,566
11,1899,129,1182,1229,1483,1098,410,2270,438,408,554,101,451,819,1129,572
11,1896,129,1182,1229,1483,1098,410,2270,436,408,554,101,451,819,1129,572
11,1896,125,1182,1229,1483,1098,410,2270,436,406,554,101,451,819,1129,572
11,1896,125,1178,1230,1483,1098,410,2270,436,406,549,101,451,819,1129,572
11,1896,125,1178,1230,1484,1098,410,2270,436,406,549,101,454,819,1129,572
11,1896,125,1178,1230,1484,1095,410,2270,436,406,549,101,454,813,1129,572
11,1896,125,1178,1230,1484,1095,414,2269,436,406,549,101,454,813,1137,572
11,1904,125,1178,1230,1484,1095,414,2269,443,406,549,101,454,813,1137,572
11,1904,127,1178,1230,1484,1095,414,2269,443,411,549,101,454,813,1137,572
11,1904,127,1179,1229,1484,1095,414,2269,443,411,548,101,454,813,1137,572
11,1904,127,1179,1229,1478,1095,414,2269,443,411,548,101,451,813,1137,572
11,1904,127,1179,1229,1478,1098,414,2269,443,411,548,101,451,813,1137,572
11,1904,127,1179,1229,1478,1098,409,2271,443,411,548,101,451,813,1130,574
11,1900,127,1179,1229,1478,1098,409,2271,442,411,548,101,451,813,1130,574
11,1900,131,1179,1229,1478,1098,409,2271,442,418,548,101,451,813,1130,574
11,1900,131,1180,1227,1478,1098,409,2271,442,418,546,97,451,813,1130,574
11,1900,131,1180,1227,1476,1098,409,2271,442,418,546,97,450,813,1130,574
11,1900,131,1180,1227,1476,1097,409,2271,442,418,546,97,450,809,1130,574
11,1900,131,1180,1227,1476,1097,415,2276,442,418,546,97,450,809,1138,576
11,1895,131,1180,1227,1476,1097,415,2276,443,418,546,97,450,809,1138,576
11,1895,132,1180,1227,1476,1097,415,2276,443,420,546,97,450,809,1138,576
11,1895,132,1178,1233,1476,1097,415,2276,443,420,544,102,450,809,1138,576
11,1895,132,1178,1233,1481,1097,415,2276,443,420,544,102,454,809,1138,576
11,1895,132,1178,1233,1481,1099,415,2276,443,420,544,102,454,809,1138,576
11,1895,132,1178,1233,1481,1099,407,2270,443,420,544,102,454,809,1130,573
11,1891,132,1178,1233,1481,1099,407,2270,444,420,544,102,454,809,1130,573
11,1891,131,1178,1233,1481,1099,407,2270,444,421,544,102,454,809,1130,573
11,1891,131,1181,1232,1481,1099,407,2270,444,421,544,102,454,809,1130,573
11,1891,131,1181,1232,1472,1099,407,2270,444,421,544,102,449,809,1130,573
11,1891,131,1181,1232,1472,1105,407,2270,444,421,544,102,449,811,1130,573
11,1891,131,1181,1232,1472,1105,414,2263,444,421,544,102,449,811,1140,570
11,1894,131,1181,1232,1472,1105,414,2263,447,421,544,102,449,811,1140,570
11,1894,132,1181,1232,1472,1105,414,2263,447,425,544,102,449,811,1140,570
11,1894,132,1177,1232,1472,1105,414,2263,447,425,540,100,449,811,1140,570
11,1894,132,1177,1232,1473,1105,414,2263,447,425,540,100,451,811,1140,570
11,1894,132,1177,1232,1473,1100,414,2263,447,425,540,100,451,807,1140,570
11,1894,132,1177,1232,1473,1100,414,2255,447,425,540,100,451,807,1140,567
11,1889,132,1177,1232,1473,1100,414,2255,444,425,540,100,451,807,1140,567
11,1889,131,1177,1232,1473,1100,414,2255,444,427,540,100,451,807,1140,567
11,1889,131,1182,1237,1473,1100,414,2255,444,427,542,105,451,807,1140,567
11,1889,131,1182,1237,1470,1100,414,2255,444,427,542,105,449,807,1140,567
11,1889,131,1182,1237,1470,1099,414,2255,444,427,542,105,449,806,1140,567
11,1889,131,1182,1237,1470,1099,411,2255,444,427,542,105,449,806,1137,571
11,1884,131,1182,1237,1470,1099,411,2255,445,427,542,105,449,806,1137,571
11,1884,131,1182,1237,1470,1099,411,2255,445,428,542,105,449,806,1137,571
11,1884,131,1186,1237,1470,1099,411,2255,445,428,545,106,449,806,1137,571
11,1884,131,1186,1237,1469,1099,411,2255,445,428,545,106,451,806,1137,571
11,1884,131,1186,1237,1469,1101,411,2255,445,428,545,106,451,806,1137,571
11,1884,131,1186,1237,1469,1101,413,2252,445,428,545,106,451,806,1139,570
11,1889,131,1186,1237,1469,1101,413,2252,450,428,545,106,451,806,1139,570
11,1889,131,1186,1237,1469,1101,413,2252,450,431,545,106,451,806,1139,570
11,1889,131,1183,1230,1469,1101,413,2252,450,431,541,103,451,806,1139,570
11,1889,131,1183,1230,1462,1101,413,2252,450,431,541,103,447,806,1139,570
11,1889,131,1183,1230,1462,1096,413,2252,450,431,541,103,447,801,1139,570
11,1889,131,1183,1230,1462,1096,408,2251,450,431,541,103,447,801,1135,572
11,1887,131,1183,1230,1462,1096,408,2251,451,431,541,103,447,801,1135,572
11,1887,130,1183,1230,1462,1096,408,2251,451,432,541,103,447,801,1135,572
11,1887,130,1183,1231,1462,1096,408,2251,451,432,541,103,447,801,1135,572
11,1887,130,1183,1231,1454,1096,408,2251,451,432,541,103,444,801,1135,572
11,1887,130,1183,1231,1454,1098,408,2251,451,432,541,103,444,801,1135,572
11,1887,130,1183,1231,1454,1098,407,2247,451,432,541,103,444,801,1134,567
11,1881,130,1183,1231,1454,1098,407,2247,449,432,541,103,444,801,1134,567
11,1881,130,1183,1231,1454,1098,407,2247,449,433,541,103,444,801,1134,567
11,1881,130,1183,1231,1454,1098,407,2247,449,433,539,102,444,801,1134,567
11,1881,130,1183,1231,1458,1098,407,2247,449,433,539,102,448,801,1134,567
11,1881,130,1183,1231,1458,1103,407,2247,449,433,539,102,448,804,1134,567
11,1881,130,1183,1231,1458,1103,406,2235,449,433,539,102,448,804,1129,568
11,1881,130,1183,1231,1458,1103,406,2235,451,433,539,102,448,804,1129,568
11,1881,133,1183,1231,1458,1103,406,2235,451,438,539,102,448,804,1129,568
11,1881,133,1187,1233,1458,1103,406,2235,451,438,539,104,448,804,1129,568
11,1881,133,1187,1233,1454,1103,406,2235,451,438,539,104,444,804,1129,568
11,1881,133,1187,1233,1454,1101,406,2235,451,438,539,104,444,801,1129,568
11,1881,133,1187,1233,1454,1101,410,2237,451,438,539,104,444,801,1136,565
11,1878,133,1187,1233,1454,1101,410,2237,451,438,539,104,444,801,1136,565
11,1878,131,1187,1233,1454,1101,410,2237,451,439,539,104,444,801,1136,565
11,1878,131,1186,1230,1454,1101,410,2237,451,439,538,103,444,801,1136,565
11,1878,131,1186,1230,1448,1101,410,2237,451,439,538,103,442,801,1136,565
11,1878,131,1186,1230,1448,1100,410,2237,451,439,538,103,442,798,1136,565
11,1878,131,1186,1230,1448,1100,407,2236,451,439,538,103,442,798,1132,566
11,1874,131,1186,1230,1448,1100,407,2236,452,439,538,103,442,798,1132,566
11,1874,129,1186,1230,1448,1100,407,2236,452,438,538,103,442,798,1132,566
11,1874,129,1183,1228,1448,1100,407,2236,452,438,535,104,442,798,1132,566
11,1874,129,1183,1228,1451,1100,407,2236,452,438,535,104,445,798,1132,566
11,1874,129,1183,1228,1451,1100,407,2236,452,438,535,104,445,796,1132,566
11,1874,129,1183,1228,1451,1100,408,2229,452,438,535,104,445,796,1133,564
11,1878,129,1183,1228,1451,1100,408,2229,453,438,535,104,445,796,1133,564
11,1878,129,1183,1228,1451,1100,408,2229,453,438,535,104,445,796,1133,564
11,1878,129,1181,1226,1451,1100,408,2229,453,438,532,108,445,796,1133,564
11,1878,129,1181,1226,1440,1100,408,2229,453,438,532,108,440,796,1133,564
11,1878,129,1181,1226,1440,1095,408,2229,453,438,532,108,440,791,1133,564
11,1878,129,1181,1226,1440,1095,407,2224,453,438,532,108,440,791,1130,562
11,1878,129,1181,1226,1440,1095,407,2224,455,438,532,108,440,791,1130,562
11,1878,132,1181,1226,1440,1095,407,2224,455,444,532,108,440,791,1130,562
11,1878,132,1181,1229,1440,1095,407,2224,455,444,531,106,440,791,1130,562
11,1878,132,1181,1229,1446,1095,407,2224,455,444,531,106,444,791,1130,562
11,1878,132,1181,1229,1446,1098,407,2224,455,444,531,106,444,793,1130,562
11,1878,132,1181,1229,1446,1098,405,2222,455,444,531,106,444,793,1128,559
11,1875,132,1181,1229,1446,1098,405,2222,453,444,531,106,444,793,1128,559
11,1875,131,1181,1229,1446,1098,405,2222,453,445,531,106,444,793,1128,559
11,1875,131,1179,1223,1446,1098,405,2222,453,445,531,105,444,793,1128,559
11,1875,131,1179,1223,1439,1098,405,2222,453,445,531,105,442,793,1128,559
11,1875,131,1179,1223,1439,1096,405,2222,453,445,531,105,442,791,1128,559
11,1875,131,1179,1223,1439,1096,405,2223,453,445,531,105,442,791,1128,557
11,1871,131,1179,1223,1439,1096,405,2223,453,445,531,105,442,791,1128,557
11,1871,134,1179,1223,1439,1096,405,2223,453,449,531,105,442,791,1128,557
11,1871,134,1183,1229,1439,1096,405,2223,453,449,534,109,442,791,1128,557
11,1871,134,1183,1229,1436,1096,405,2223,453,449,534,109,439,791,1128,557
11,1871,134,1183,1229,1436,1095,405,2223,453,449,534,109,439,791,1128,557
11,1871,134,1183,1229,1436,1095,399,2225,453,449,534,109,439,791,1122,559
11,1864,134,1183,1229,1436,1095,399,2225,449,449,534,109,439,791,1122,559
11,1864,130,1183,1229,1436,1095,399,2225,449,446,534,109,439,791,1122,559
11,1864,130,1185,1227,1436,1095,399,2225,449,446,535,108,439,791,1122,559
11,1864,130,1185,1227,1435,1095,399,2225,449,446,535,108,440,791,1122,559
11,1864,130,1185,1227,1435,1102,399,2225,449,446,535,108,440,796,1122,559
11,1864,130,1185,1227,1435,1102,402,2216,449,446,535,108,440,796,1126,556
11,1866,130,1185,1227,1435,1102,402,2216,452,446,535,108,440,796,1126,556
11,1866,132,1185,1227,1435,1102,402,2216,452,449,535,108,440,796,1126,556
11,1866,132,1183,1228,1435,1102,402,2216,452,449,532,110,440,796,1126,556
11,1866,132,1183,1228,1434,1102,402,2216,452,449,532,110,439,796,1126,556
11,1866,132,1183,1228,1434,1099,402,2216,452,449,532,110,439,791,1126,556
11,1866,132,1183,1228,1434,1099,404,2209,452,449,532,110,439,791,1127,558
11,1867,132,1183,1228,1434,1099,404,2209,457,449,532,110,439,791,1127,558
11,1867,132,1183,1228,1434,1099,404,2209,457,450,532,110,439,791,1127,558
11,1867,132,1183,1227,1434,1099,404,2209,457,450,531,109,439,791,1127,558
11,1867,132,1183,1227,1434,1099,404,2209,457,450,531,109,442,791,1127,558
11,1867,132,1183,1227,1434,1098,404,2209,457,450,531,109,442,790,1127,558
11,1867,132,1183,1227,1434,1098,401,2212,457,450,531,109,442,790,1125,557
11,1860,132,1183,1227,1434,1098,401,2212,453,450,531,109,442,790,1125,557
11,1860,131,1183,1227,1434,1098,401,2212,453,452,531,109,442,790,1125,557
