type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
10,1895,117,1185,1233,1488,1060,402,2284,501,592,529,120,434,802,1129,596
10,1895,117,1185,1233,1489,1059,402,2284,501,592,529,120,435,802,1129,596
10,1895,117,1185,1233,1489,1059,404,2284,501,592,529,120,435,802,1128,596
10,1895,117,1185,1233,1489,1059,404,2282,501,592,529,120,435,802,1128,594
10,1897,119,1185,1233,1489,1059,404,2282,505,594,529,120,435,802,1128,594
10,1897,119,1181,1233,1489,1059,404,2282,505,594,526,120,435,802,1128,594
10,1897,119,1181,1229,1489,1059,404,2282,505,594,526,118,435,802,1128,594
10,1897,119,1181,1229,1486,1055,404,2282,505,594,526,118,434,800,1128,594
10,1897,119,1181,1229,1486,1055,407,2282,505,594,526,118,434,800,1131,594
10,1897,119,1181,1229,1486,1055,407,2278,505,594,526,118,434,800,1131,594
10,1894,119,1181,1229,1486,1055,407,2278,503,594,526,118,434,800,1131,594
10,1894,119,1183,1229,1486,1055,407,2278,503,594,528,118,434,800,1131,594
10,1894,119,1183,1230,1486,1055,407,2278,503,594,528,117,434,800,1131,594
10,1894,119,1183,1230,1485,1049,407,2278,503,594,528,117,435,794,1131,594
10,1894,119,1183,1230,1485,1049,403,2278,503,594,528,117,435,794,1128,594
10,1894,119,1183,1230,1485,1049,403,2278,503,594,528,117,435,794,1128,592
10,1894,118,1183,1230,1485,1049,403,2278,505,595,528,117,435,794,1128,592
10,1894,118,1181,1230,1485,1049,403,2278,505,595,526,117,435,794,1128,592
10,1894,118,1181,1225,1485,1049,403,2278,505,595,526,118,435,794,1128,592
10,1894,118,1181,1225,1475,1054,403,2278,505,595,526,118,429,798,1128,592
10,1894,118,1181,1225,1475,1054,400,2278,505,595,526,118,429,798,1124,592
10,1894,118,1181,1225,1475,1054,400,2275,505,595,526,118,429,798,1124,593
10,1893,117,1181,1225,1475,1054,400,2275,504,595,526,118,429,798,1124,593
10,1893,117,1183,1225,1475,1054,400,2275,504,595,527,118,429,798,1124,593
10,1893,117,1183,1231,1475,1054,400,2275,504,595,527,123,429,798,1124,593
10,1893,117,1183,1231,1479,1050,400,2275,504,595,527,123,433,796,1124,593
10,1893,117,1183,1231,1479,1050,397,2275,504,595,527,123,433,796,1120,593
10,1893,117,1183,1231,1479,1050,397,2265,504,595,527,123,433,796,1120,588
10,1885,119,1183,1231,1479,1050,397,2265,500,597,527,123,433,796,1120,588
10,1885,119,1177,1231,1479,1050,397,2265,500,597,523,123,433,796,1120,588
10,1885,119,1177,1226,1479,1050,397,2265,500,597,523,121,433,796,1120,588
10,1885,119,1177,1226,1476,1050,397,2265,500,597,523,121,431,795,1120,588
10,1885,119,1177,1226,1476,1050,404,2265,500,597,523,121,431,795,1128,588
10,1885,119,1177,1226,1476,1050,404,2263,500,597,523,121,431,795,1128,588
10,1891,116,1177,1226,1476,1050,404,2263,504,593,523,121,431,795,1128,588
10,1891,116,1176,1226,1476,1050,404,2263,504,593,522,121,431,795,1128,588
10,1891,116,1176,1231,1476,1050,404,2263,504,593,522,125,431,795,1128,588
10,1891,116,1176,1231,1479,1052,404,2263,504,593,522,125,434,797,1128,588
10,1891,116,1176,1231,1479,1052,402,2263,504,593,522,125,434,797,1125,588
10,1891,116,1176,1231,1479,1052,402,2265,504,593,522,125,434,797,1125,588
10,1886,119,1176,1231,1479,1052,402,2265,501,596,522,125,434,797,1125,588
10,1886,119,1176,1231,1479,1052,402,2265,501,596,521,125,434,797,1125,588
10,1886,119,1176,1221,1479,1052,402,2265,501,596,521,119,434,797,1125,588
10,1886,119,1176,1221,1475,1053,402,2265,501,596,521,119,432,798,1125,588
10,1886,119,1176,1221,1475,1053,408,2265,501,596,521,119,432,798,1130,588
10,1886,119,1176,1221,1475,1053,408,2266,501,596,521,119,432,798,1130,592
10,1886,119,1176,1221,1475,1053,408,2266,501,597,521,119,432,798,1130,592
10,1886,119,1178,1221,1475,1053,408,2266,501,597,524,119,432,798,1130,592
10,1886,119,1178,1225,1475,1053,408,2266,501,597,524,125,432,798,1130,592
10,1886,119,1178,1225,1469,1056,408,2266,501,597,524,125,428,800,1130,592
10,1886,119,1178,1225,1469,1056,403,2266,501,597,524,125,428,800,1125,592
10,1886,119,1178,1225,1469,1056,403,2263,501,597,524,125,428,800,1125,594
10,1886,121,1178,1225,1469,1056,403,2263,500,600,524,125,428,800,1125,594
10,1886,121,1175,1225,1469,1056,403,2263,500,600,523,125,428,800,1125,594
10,1886,121,1175,1231,1469,1056,403,2263,500,600,523,126,428,800,1125,594
10,1886,121,1175,1231,1474,1060,403,2263,500,600,523,126,435,803,1125,594
10,1886,121,1175,1231,1474,1060,403,2263,500,600,523,126,435,803,1125,594
10,1886,121,1175,1231,1474,1060,403,2268,500,600,523,126,435,803,1125,600
10,1895,119,1175,1231,1474,1060,403,2268,506,598,523,126,435,803,1125,600
10,1895,119,1180,1231,1474,1060,403,2268,506,598,527,126,435,803,1125,600
10,1895,119,1180,1228,1474,1060,403,2268,506,598,527,124,435,803,1125,600
10,1895,119,1180,1228,1473,1056,403,2268,506,598,527,124,433,800,1125,600
10,1895,119,1180,1228,1473,1056,405,2268,506,598,527,124,433,800,1127,600
10,1895,119,1180,1228,1473,1056,405,2260,506,598,527,124,433,800,1127,604
10,1892,114,1180,1228,1473,1056,405,2260,503,595,527,124,433,800,1127,604
10,1892,114,1177,1228,1473,1056,405,2260,503,595,525,124,433,800,1127,604
10,1892,114,1177,1231,1473,1056,405,2260,503,595,525,125,433,800,1127,604
10,1892,114,1177,1231,1475,1061,405,2260,503,595,525,125,434,807,1127,604
10,1892,114,1177,1231,1475,1061,403,2260,503,595,525,125,434,807,1127,604
10,1892,114,1177,1231,1475,1061,403,2265,503,595,525,125,434,807,1127,600
10,1889,121,1177,1231,1475,1061,403,2265,502,602,525,125,434,807,1127,600
10,1889,121,1183,1231,1475,1061,403,2265,502,602,529,125,434,807,1127,600
10,1889,121,1183,1230,1475,1061,403,2265,502,602,529,126,434,807,1127,600
10,1889,121,1183,1230,1480,1055,403,2265,502,602,529,126,440,802,1127,600
10,1889,121,1183,1230,1480,1055,407,2265,502,602,529,126,440,802,1129,600
10,1889,121,1183,1230,1480,1055,407,2264,502,602,529,126,440,802,1129,605
10,1892,116,1183,1230,1480,1055,407,2264,505,596,529,126,440,802,1129,605
10,1892,116,1186,1230,1480,1055,407,2264,505,596,530,126,440,802,1129,605
10,1892,116,1186,1235,1480,1055,407,2264,505,596,530,127,440,802,1129,605
10,1892,116,1186,1235,1475,1056,407,2264,505,596,530,127,437,803,1129,605
10,1892,116,1186,1235,1475,1056,405,2264,505,596,530,127,437,803,1131,605
10,1892,116,1186,1235,1475,1056,405,2253,505,596,530,127,437,803,1131,601
10,1887,117,1186,1235,1475,1056,405,2253,504,598,530,127,437,803,1131,601
10,1887,117,1182,1235,1475,1056,405,2253,504,598,527,127,437,803,1131,601
10,1887,117,1182,1229,1475,1056,405,2253,504,598,527,121,437,803,1131,601
10,1887,117,1182,1229,1474,1058,405,2253,504,598,527,121,438,805,1131,601
10,1887,117,1182,1229,1474,1058,401,2253,504,598,527,121,438,805,1126,601
10,1887,117,1182,1229,1474,1058,401,2254,504,598,527,121,438,805,1126,602
10,1891,120,1182,1229,1474,1058,401,2254,505,601,527,121,438,805,1126,602
10,1891,120,1183,1229,1474,1058,401,2254,505,601,525,121,438,805,1126,602
10,1891,120,1183,1235,1474,1058,401,2254,505,601,525,127,438,805,1126,602
10,1891,120,1183,1235,1472,1062,401,2254,505,601,525,127,439,807,1126,602
10,1891,120,1183,1235,1472,1062,402,2254,505,601,525,127,439,807,1126,602
10,1891,120,1183,1235,1472,1062,402,2245,505,601,525,127,439,807,1126,597
10,1881,119,1183,1235,1472,1062,402,2245,502,603,525,127,439,807,1126,597
10,1881,119,1183,1235,1472,1062,402,2245,502,603,525,127,439,807,1126,597
10,1881,119,1183,1233,1472,1062,402,2245,502,603,525,128,439,807,1126,597
10,1881,119,1183,1233,1462,1057,402,2245,502,603,525,128,432,800,1126,597
10,1881,119,1183,1233,1462,1057,404,2245,502,603,525,128,432,800,1125,597
10,1881,119,1183,1233,1462,1057,404,2234,502,603,525,128,432,800,1125,594
10,1875,118,1183,1233,1462,1057,404,2234,504,601,525,128,432,800,1125,594
10,1875,118,1187,1233,1462,1057,404,2234,504,601,527,128,432,800,1125,594
10,1875,118,1187,1224,1462,1057,404,2234,504,601,527,122,432,800,1125,594
10,1875,118,1187,1224,1454,1060,404,2234,504,601,527,122,429,801,1125,594
10,1875,118,1187,1224,1454,1060,401,2234,504,601,527,122,429,801,1121,594
10,1875,118,1187,1224,1454,1060,401,2231,504,601,527,122,429,801,1121,594
10,1869,115,1187,1224,1454,1060,401,2231,502,599,527,122,429,801,1121,594
10,1869,115,1176,1224,1454,1060,401,2231,502,599,518,122,429,801,1121,594
10,1869,115,1176,1231,1454,1060,401,2231,502,599,518,130,429,801,1121,594
10,1869,115,1176,1231,1455,1052,401,2231,502,599,518,130,430,794,1121,594
10,1869,115,1176,1231,1455,1052,399,2231,502,599,518,130,430,794,1116,594
10,1869,115,1176,1231,1455,1052,399,2222,502,599,518,130,430,794,1116,588
10,1859,117,1176,1231,1455,1052,399,2222,500,600,518,130,430,794,1116,588
10,1859,117,1177,1231,1455,1052,399,2222,500,600,519,130,430,794,1116,588
10,1859,117,1177,1228,1455,1052,399,2222,500,600,519,130,430,794,1116,588
10,1859,117,1177,1228,1450,1046,399,2222,500,600,519,130,430,789,1116,588
10,1859,117,1177,1228,1450,1046,398,2222,500,600,519,130,430,789,1113,588
10,1859,117,1177,1228,1450,1046,398,2203,500,600,519,130,430,789,1113,579
10,1856,116,1177,1228,1450,1046,398,2203,499,600,519,130,430,789,1113,579
10,1856,116,1174,1228,1450,1046,398,2203,499,600,517,130,430,789,1113,579
10,1856,116,1174,1225,1450,1046,398,2203,499,600,517,129,430,789,1113,579
10,1856,116,1174,1225,1443,1047,398,2203,499,600,517,129,429,789,1113,579
10,1856,116,1174,1225,1443,1047,397,2203,499,600,517,129,429,789,1112,579
10,1856,116,1174,1225,1443,1047,397,2203,499,600,517,129,429,789,1112,580
10,1861,113,1174,1225,1443,1047,397,2203,500,596,517,129,429,789,1112,580
10,1861,113,1167,1225,1443,1047,397,2203,500,596,512,129,429,789,1112,580
10,1861,113,1167,1222,1443,1047,397,2203,500,596,512,131,429,789,1112,580
10,1861,113,1167,1222,1440,1041,397,2203,500,596,512,131,428,781,1112,580
10,1861,113,1167,1222,1440,1041,395,2203,500,596,512,131,428,781,1108,580
10,1861,113,1167,1222,1440,1041,395,2182,500,596,512,131,428,781,1108,573
10,1846,116,1167,1222,1440,1041,395,2182,497,600,512,131,428,781,1108,573
10,1846,116,1161,1222,1440,1041,395,2182,497,600,507,131,428,781,1108,573
10,1846,116,1161,1211,1440,1041,395,2182,497,600,507,126,428,781,1108,573
10,1846,116,1161,1211,1434,1040,395,2182,497,600,507,126,428,778,1108,573
10,1846,116,1161,1211,1434,1040,394,2182,497,600,507,126,428,778,1102,573
10,1846,116,1161,1211,1434,1040,394,2178,497,600,507,126,428,778,1102,572
10,1848,116,1161,1211,1434,1040,394,2178,499,599,507,126,428,778,1102,572
10,1848,116,1157,1211,1434,1040,394,2178,499,599,503,126,428,778,1102,572
10,1848,116,1157,1213,1434,1040,394,2178,499,599,503,132,428,778,1102,572
10,1848,116,1157,1213,1431,1035,394,2178,499,599,503,132,427,773,1102,572
10,1848,116,1157,1213,1431,1035,390,2178,499,599,503,132,427,773,1100,572
10,1848,116,1157,1213,1431,1035,390,2160,499,599,503,132,427,773,1100,567
10,1840,117,1157,1213,1431,1035,390,2160,496,599,503,132,427,773,1100,567
10,1840,117,1157,1213,1431,1035,390,2160,496,599,504,132,427,773,1100,567
10,1840,117,1157,1207,1431,1035,390,2160,496,599,504,128,427,773,1100,567
10,1840,117,1157,1207,1420,1038,390,2160,496,599,504,128,423,775,1100,567
10,1840,117,1157,1207,1420,1038,391,2160,496,599,504,128,423,775,1099,567
10,1840,117,1157,1207,1420,1038,391,2152,496,599,504,128,423,775,1099,562
10,1835,112,1157,1207,1420,1038,391,2152,496,593,504,128,423,775,1099,562
10,1835,112,1156,1207,1420,1038,391,2152,496,593,504,128,423,775,1099,562
10,1835,112,1156,1204,1420,1038,391,2152,496,593,504,131,423,775,1099,562
10,1835,112,1156,1204,1416,1033,391,2152,496,593,504,131,421,771,1099,562
10,1835,112,1156,1204,1416,1033,387,2152,496,593,504,131,421,771,1091,562
10,1835,112,1156,1204,1416,1033,387,2150,496,593,504,131,421,771,1091,560
10,1828,113,1156,1204,1416,1033,387,2150,490,594,504,131,421,771,1091,560
10,1828,113,1150,1204,1416,1033,387,2150,490,594,501,131,421,771,1091,560
10,1828,113,1150,1197,1416,1033,387,2150,490,594,501,130,421,771,1091,560
10,1828,113,1150,1197,1406,1027,387,2150,490,594,501,130,415,764,1091,560
10,1828,113,1150,1197,1406,1027,391,2150,490,594,501,130,415,764,1094,560
10,1828,113,1150,1197,1406,1027,391,2130,490,594,501,130,415,764,1094,553
10,1826,114,1150,1197,1406,1027,391,2130,493,597,501,130,415,764,1094,553
10,1826,114,1149,1197,1406,1027,391,2130,493,597,501,130,415,764,1094,553
10,1826,114,1149,1198,1406,1027,391,2130,493,597,501,133,415,764,1094,553
10,1826,114,1149,1198,1402,1022,391,2130,493,597,501,133,413,759,1094,553
10,1826,114,1149,1198,1402,1022,388,2130,493,597,501,133,413,759,1087,553
10,1826,114,1149,1198,1402,1022,388,2132,493,597,501,133,413,759,1087,553
10,1818,109,1149,1198,1402,1022,388,2132,489,590,501,133,413,759,1087,553
10,1818,109,1142,1198,1402,1022,388,2132,489,590,495,133,413,759,1087,553
10,1818,109,1142,1187,1402,1022,388,2132,489,590,495,129,413,759,1087,553
10,1818,109,1142,1187,1407,1025,388,2132,489,590,495,129,419,761,1087,553
10,1818,109,1142,1187,1407,1025,382,2132,489,590,495,129,419,761,1080,553
10,1818,109,1142,1187,1407,1025,382,2125,489,590,495,129,419,761,1080,551
10,1808,107,1142,1187,1407,1025,382,2125,485,588,495,129,419,761,1080,551
10,1808,107,1145,1187,1407,1025,382,2125,485,588,497,129,419,761,1080,551
10,1808,107,1145,1186,1407,1025,382,2125,485,588,497,133,419,761,1080,551
10,1808,107,1145,1186,1392,1020,382,2125,485,588,497,133,410,755,1080,551
10,1808,107,1145,1186,1392,1020,381,2125,485,588,497,133,410,755,1076,551
10,1808,107,1145,1186,1392,1020,381,2113,485,588,497,133,410,755,1076,544
10,1809,112,1145,1186,1392,1020,381,2113,488,593,497,133,410,755,1076,544
10,1809,112,1141,1186,1392,1020,381,2113,488,593,495,133,410,755,1076,544
10,1809,112,1141,1182,1392,1020,381,2113,488,593,495,130,410,755,1076,544
10,1809,112,1141,1182,1393,1016,381,2113,488,593,495,130,412,754,1076,544
10,1809,112,1141,1182,1393,1016,381,2113,488,593,495,130,412,754,1072,544
10,1809,112,1141,1182,1393,1016,381,2103,488,593,495,130,412,754,1072,543
10,1808,108,1141,1182,1393,1016,381,2103,483,588,495,130,412,754,1072,543
10,1808,108,1138,1182,1393,1016,381,2103,483,588,494,130,412,754,1072,543
10,1808,108,1138,1180,1393,1016,381,2103,483,588,494,133,412,754,1072,543
10,1808,108,1138,1180,1393,1014,381,2103,483,588,494,133,413,755,1072,543
10,1808,108,1138,1180,1393,1014,384,2103,483,588,494,133,413,755,1076,543
10,1808,108,1138,1180,1393,1014,384,2105,483,588,494,133,413,755,1076,543
10,1817,109,1138,1180,1393,1014,384,2105,489,589,494,133,413,755,1076,543
10,1817,109,1133,1180,1393,1014,384,2105,489,589,493,133,413,755,1076,543
10,1817,109,1133,1181,1393,1014,384,2105,489,589,493,135,413,755,1076,543
10,1817,109,1133,1181,1390,1007,384,2105,489,589,493,135,411,751,1076,543
10,1817,109,1133,1181,1390,1007,384,2105,489,589,493,135,411,751,1076,543
10,1817,109,1133,1181,1390,1007,384,2103,489,589,493,135,411,751,1076,542
10,1815,111,1133,1181,1390,1007,384,2103,488,591,493,135,411,751,1076,542
10,1815,111,1132,1181,1390,1007,384,2103,488,591,491,135,411,751,1076,542
10,1815,111,1132,1173,1390,1007,384,2103,488,591,491,129,411,751,1076,542
10,1815,111,1132,1173,1394,1011,384,2103,488,591,491,129,415,756,1076,542
10,1815,111,1132,1173,1394,1011,385,2103,488,591,491,129,415,756,1076,542
10,1815,111,1132,1173,1394,1011,385,2100,488,591,491,129,415,756,1076,545
10,1811,109,1132,1173,1394,1011,385,2100,486,589,491,129,415,756,1076,545
10,1811,109,1131,1173,1394,1011,385,2100,486,589,492,129,415,756,1076,545
10,1811,109,1131,1172,1394,1011,385,2100,486,589,492,130,415,756,1076,545
10,1811,109,1131,1172,1393,1009,385,2100,486,589,492,130,415,756,1076,545
10,1811,109,1131,1172,1393,1009,385,2100,486,589,492,130,415,756,1077,545
10,1811,109,1131,1172,1393,1009,385,2109,486,589,492,130,415,756,1077,550
10,1808,113,1131,1172,1393,1009,385,2109,483,593,492,130,415,756,1077,550
10,1808,113,1130,1172,1393,1009,385,2109,483,593,491,130,415,756,1077,550
10,1808,113,1130,1179,1393,1009,385,2109,483,593,491,134,415,756,1077,550
10,1808,113,1130,1179,1395,1006,385,2109,483,593,491,134,416,755,1077,550
10,1808,113,1130,1179,1395,1006,384,2109,483,593,491,134,416,755,1078,550
10,1808,113,1130,1179,1395,1006,384,2106,483,593,491,134,416,755,1078,553
10,1815,113,1130,1179,1395,1006,384,2106,487,595,491,134,416,755,1078,553
10,1815,113,1134,1179,1395,1006,384,2106,487,595,496,134,416,755,1078,553
10,1815,113,1134,1182,1395,1006,384,2106,487,595,496,137,416,755,1078,553
10,1815,113,1134,1182,1398,1008,384,2106,487,595,496,137,417,757,1078,553
10,1815,113,1134,1182,1398,1008,382,2106,487,595,496,137,417,757,1075,553
10,1815,113,1134,1182,1398,1008,382,2098,487,595,496,137,417,757,1075,548
10,1807,108,1134,1182,1398,1008,382,2098,482,590,496,137,417,757,1075,548
10,1807,108,1133,1182,1398,1008,382,2098,482,590,496,137,417,757,1075,548
10,1807,108,1133,1177,1398,1008,382,2098,482,590,496,136,417,757,1075,548
10,1807,108,1133,1177,1398,1011,382,2098,482,590,496,136,417,761,1075,548
10,1807,108,1133,1177,1398,1011,384,2098,482,590,496,136,417,761,1076,548
10,1807,108,1133,1177,1398,1011,384,2101,482,590,496,136,417,761,1076,550
10,1808,114,1133,1177,1398,1011,384,2101,482,596,496,136,417,761,1076,550
10,1808,114,1132,1177,1398,1011,384,2101,482,596,494,136,417,761,1076,550
10,1808,114,1132,1180,1398,1011,384,2101,482,596,494,135,417,761,1076,550
10,1808,114,1132,1180,1396,1007,384,2101,482,596,494,135,414,757,1076,550
10,1808,114,1132,1180,1396,1007,386,2101,482,596,494,135,414,757,1078,550
10,1808,114,1132,1180,1396,1007,386,2107,482,596,494,135,414,757,1078,550
10,1814,109,1132,1180,1396,1007,386,2107,485,588,494,135,414,757,1078,550
10,1814,109,1133,1180,1396,1007,386,2107,485,588,496,135,414,757,1078,550
10,1814,109,1133,1175,1396,1007,386,2107,485,588,496,135,414,757,1078,550
10,1814,109,1133,1175,1396,1006,386,2107,485,588,496,135,413,759,1078,550
10,1814,109,1133,1175,1396,1006,389,2107,485,588,496,135,413,759,1085,550
10,1814,109,1133,1175,1396,1006,389,2109,485,588,496,135,413,759,1085,552
10,1804,111,1133,1175,1396,1006,389,2109,480,592,496,135,413,759,1085,552
10,1804,111,1134,1175,1396,1006,389,2109,480,592,497,135,413,759,1085,552
10,1804,111,1134,1178,1396,1006,389,2109,480,592,497,134,413,759,1085,552
10,1804,111,1134,1178,1396,1011,389,2109,480,592,497,134,417,763,1085,552
10,1804,111,1134,1178,1396,1011,384,2109,480,592,497,134,417,763,1079,552
10,1804,111,1134,1178,1396,1011,384,2102,480,592,497,134,417,763,1079,551
10,1811,112,1134,1178,1396,1011,384,2102,484,594,497,134,417,763,1079,551
10,1811,112,1138,1178,1396,1011,384,2102,484,594,500,134,417,763,1079,551
10,1811,112,1138,1175,1396,1011,384,2102,484,594,500,135,417,763,1079,551
10,1811,112,1138,1175,1401,1007,384,2102,484,594,500,135,418,760,1079,551
10,1811,112,1138,1175,1401,1007,384,2102,484,594,500,135,418,760,1077,551
10,1811,112,1138,1175,1401,1007,384,2108,484,594,500,135,418,760,1077,552
10,1805,109,1138,1175,1401,1007,384,2108,480,591,500,135,418,760,1077,552
