type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
4,1933,108,1111,1170,1518,1011,386,2234,502,579,509,75,413,787,1080,584
4,1933,108,1111,1170,1518,1011,387,2234,502,579,509,75,413,787,1081,584
4,1932,108,1111,1170,1518,1011,387,2247,503,579,509,75,413,787,1081,588
4,1932,107,1111,1170,1518,1011,387,2247,503,580,509,75,413,787,1081,588
4,1932,107,1122,1170,1518,1011,387,2247,503,580,516,75,413,787,1081,588
4,1932,107,1122,1173,1517,1011,387,2247,503,580,516,77,412,787,1081,588
4,1932,107,1122,1173,1517,1018,387,2247,503,580,516,77,412,792,1081,588
4,1932,107,1122,1173,1517,1018,386,2247,503,580,516,77,412,792,1085,588
4,1936,107,1122,1173,1517,1018,386,2253,504,580,516,77,412,792,1085,590
4,1936,107,1122,1173,1517,1018,386,2253,504,582,516,77,412,792,1085,590
4,1936,107,1121,1173,1517,1018,386,2253,504,582,513,77,412,792,1085,590
4,1936,107,1121,1177,1525,1018,386,2253,504,582,513,78,419,792,1085,590
4,1936,107,1121,1177,1525,1025,386,2253,504,582,513,78,419,798,1085,590
4,1936,107,1121,1177,1525,1025,391,2253,504,582,513,78,419,798,1093,590
4,1932,107,1121,1177,1525,1025,391,2268,505,582,513,78,419,798,1093,595
4,1932,110,1121,1177,1525,1025,391,2268,505,587,513,78,419,798,1093,595
4,1932,110,1128,1177,1525,1025,391,2268,505,587,517,78,419,798,1093,595
4,1932,110,1128,1182,1528,1025,391,2268,505,587,517,80,421,798,1093,595
4,1932,110,1128,1182,1528,1020,391,2268,505,587,517,80,421,794,1093,595
4,1932,110,1128,1182,1528,1020,393,2268,505,587,517,80,421,794,1097,595
4,1938,110,1128,1182,1528,1020,393,2277,504,587,517,80,421,794,1097,598
4,1938,111,1128,1182,1528,1020,393,2277,504,591,517,80,421,794,1097,598
4,1938,111,1133,1182,1528,1020,393,2277,504,591,519,80,421,794,1097,598
4,1938,111,1133,1189,1526,1020,393,2277,504,591,519,78,419,794,1097,598
4,1938,111,1133,1189,1526,1026,393,2277,504,591,519,78,419,798,1097,598
4,1938,111,1133,1189,1526,1026,397,2277,504,591,519,78,419,798,1103,598
4,1937,111,1133,1189,1526,1026,397,2280,506,591,519,78,419,798,1103,599
4,1937,110,1133,1189,1526,1026,397,2280,506,591,519,78,419,798,1103,599
4,1937,110,1134,1189,1526,1026,397,2280,506,591,518,78,419,798,1103,599
4,1937,110,1134,1193,1532,1026,397,2280,506,591,518,81,424,798,1103,599
4,1937,110,1134,1193,1532,1035,397,2280,506,591,518,81,424,804,1103,599
4,1937,110,1134,1193,1532,1035,395,2280,506,591,518,81,424,804,1105,599
4,1938,110,1134,1193,1532,1035,395,2281,507,591,518,81,424,804,1105,600
4,1938,106,1134,1193,1532,1035,395,2281,507,590,518,81,424,804,1105,600
4,1938,106,1135,1193,1532,1035,395,2281,507,590,517,81,424,804,1105,600
4,1938,106,1135,1199,1533,1035,395,2281,507,590,517,83,422,804,1105,600
4,1938,106,1135,1199,1533,1037,395,2281,507,590,517,83,422,805,1105,600
4,1938,106,1135,1199,1533,1037,398,2281,507,590,517,83,422,805,1109,600
4,1941,106,1135,1199,1533,1037,398,2291,509,590,517,83,422,805,1109,602
4,1941,110,1135,1199,1533,1037,398,2291,509,596,517,83,422,805,1109,602
4,1941,110,1143,1199,1533,1037,398,2291,509,596,523,83,422,805,1109,602
4,1941,110,1143,1203,1535,1037,398,2291,509,596,523,83,423,805,1109,602
4,1941,110,1143,1203,1535,1039,398,2291,509,596,523,83,423,807,1109,602
4,1941,110,1143,1203,1535,1039,398,2291,509,596,523,83,423,807,1111,602
4,1935,110,1143,1203,1535,1039,398,2299,506,596,523,83,423,807,1111,606
4,1935,111,1143,1203,1535,1039,398,2299,506,599,523,83,423,807,1111,606
4,1935,111,1148,1203,1535,1039,398,2299,506,599,526,83,423,807,1111,606
4,1935,111,1148,1200,1536,1039,398,2299,506,599,526,82,427,807,1111,606
4,1935,111,1148,1200,1536,1040,398,2299,506,599,526,82,427,807,1111,606
4,1935,111,1148,1200,1536,1040,398,2299,506,599,526,82,427,807,1114,606
4,1942,111,1148,1200,1536,1040,398,2298,510,599,526,82,427,807,1114,606
4,1942,113,1148,1200,1536,1040,398,2298,510,604,526,82,427,807,1114,606
4,1942,113,1147,1200,1536,1040,398,2298,510,604,523,82,427,807,1114,606
4,1942,113,1147,1203,1540,1040,398,2298,510,604,523,81,429,807,1114,606
4,1942,113,1147,1203,1540,1042,398,2298,510,604,523,81,429,806,1114,606
4,1942,113,1147,1203,1540,1042,399,2298,510,604,523,81,429,806,1118,606
4,1946,113,1147,1203,1540,1042,399,2301,514,604,523,81,429,806,1118,611
4,1946,108,1147,1203,1540,1042,399,2301,514,600,523,81,429,806,1118,611
4,1946,108,1149,1203,1540,1042,399,2301,514,600,526,81,429,806,1118,611
4,1946,108,1149,1202,1533,1042,399,2301,514,600,526,80,426,806,1118,611
4,1946,108,1149,1202,1533,1044,399,2301,514,600,526,80,426,809,1118,611
4,1946,108,1149,1202,1533,1044,403,2301,514,600,526,80,426,809,1124,611
4,1945,108,1149,1202,1533,1044,403,2295,513,600,526,80,426,809,1124,610
4,1945,109,1149,1202,1533,1044,403,2295,513,604,526,80,426,809,1124,610
4,1945,109,1152,1202,1533,1044,403,2295,513,604,526,80,426,809,1124,610
4,1945,109,1152,1205,1533,1044,403,2295,513,604,526,78,426,809,1124,610
4,1945,109,1152,1205,1533,1047,403,2295,513,604,526,78,426,811,1124,610
4,1945,109,1152,1205,1533,1047,399,2295,513,604,526,78,426,811,1119,610
4,1946,109,1152,1205,1533,1047,399,2300,515,604,526,78,426,811,1119,609
4,1946,109,1152,1205,1533,1047,399,2300,515,604,526,78,426,811,1119,609
4,1946,109,1152,1205,1533,1047,399,2300,515,604,525,78,426,811,1119,609
4,1946,109,1152,1213,1529,1047,399,2300,515,604,525,85,424,811,1119,609
4,1946,109,1152,1213,1529,1047,399,2300,515,604,525,85,424,811,1119,609
4,1946,109,1152,1213,1529,1047,399,2300,515,604,525,85,424,811,1119,609
4,1946,109,1152,1213,1529,1047,399,2307,518,604,525,85,424,811,1119,615
4,1946,114,1152,1213,1529,1047,399,2307,518,611,525,85,424,811,1119,615
4,1946,114,1156,1213,1529,1047,399,2307,518,611,527,85,424,811,1119,615
4,1946,114,1156,1212,1540,1047,399,2307,518,611,527,85,433,811,1119,615
4,1946,114,1156,1212,1540,1045,399,2307,518,611,527,85,433,810,1119,615
4,1946,114,1156,1212,1540,1045,396,2307,518,611,527,85,433,810,1116,615
4,1947,114,1156,1212,1540,1045,396,2298,520,611,527,85,433,810,1116,608
4,1947,109,1156,1212,1540,1045,396,2298,520,607,527,85,433,810,1116,608
4,1947,109,1159,1212,1540,1045,396,2298,520,607,529,85,433,810,1116,608
4,1947,109,1159,1210,1533,1045,396,2298,520,607,529,82,430,810,1116,608
4,1947,109,1159,1210,1533,1046,396,2298,520,607,529,82,430,809,1116,608
4,1947,109,1159,1210,1533,1046,395,2298,520,607,529,82,430,809,1116,608
4,1943,109,1159,1210,1533,1046,395,2301,519,607,529,82,430,809,1116,607
4,1943,113,1159,1210,1533,1046,395,2301,519,613,529,82,430,809,1116,607
4,1943,113,1157,1210,1533,1046,395,2301,519,613,526,82,430,809,1116,607
4,1943,113,1157,1212,1538,1046,395,2301,519,613,526,83,432,809,1116,607
4,1943,113,1157,1212,1538,1052,395,2301,519,613,526,83,432,812,1116,607
4,1943,113,1157,1212,1538,1052,398,2301,519,613,526,83,432,812,1121,607
4,1950,113,1157,1212,1538,1052,398,2303,523,613,526,83,432,812,1121,612
4,1950,111,1157,1212,1538,1052,398,2303,523,612,526,83,432,812,1121,612
4,1950,111,1162,1212,1538,1052,398,2303,523,612,528,83,432,812,1121,612
4,1950,111,1162,1217,1533,1052,398,2303,523,612,528,86,428,812,1121,612
4,1950,111,1162,1217,1533,1053,398,2303,523,612,528,86,428,809,1121,612
4,1950,111,1162,1217,1533,1053,398,2303,523,612,528,86,428,809,1120,612
4,1936,111,1162,1217,1533,1053,398,2301,515,612,528,86,428,809,1120,615
4,1936,110,1162,1217,1533,1053,398,2301,515,612,528,86,428,809,1120,615
4,1936,110,1158,1217,1533,1053,398,2301,515,612,523,86,428,809,1120,615
4,1936,110,1158,1219,1529,1053,398,2301,515,612,523,84,428,809,1120,615
4,1936,110,1158,1219,1529,1052,398,2301,515,612,523,84,428,806,1120,615
4,1936,110,1158,1219,1529,1052,399,2301,515,612,523,84,428,806,1122,615
4,1940,110,1158,1219,1529,1052,399,2294,521,612,523,84,428,806,1122,610
4,1940,110,1158,1219,1529,1052,399,2294,521,613,523,84,428,806,1122,610
4,1940,110,1164,1219,1529,1052,399,2294,521,613,528,84,428,806,1122,610
4,1940,110,1164,1222,1532,1052,399,2294,521,613,528,87,433,806,1122,610
4,1940,110,1164,1222,1532,1049,399,2294,521,613,528,87,433,804,1122,610
4,1940,110,1164,1222,1532,1049,395,2294,521,613,528,87,433,804,1119,610
4,1939,110,1164,1222,1532,1049,395,2289,518,613,528,87,433,804,1119,608
4,1939,114,1164,1222,1532,1049,395,2289,518,617,528,87,433,804,1119,608
4,1939,114,1166,1222,1532,1049,395,2289,518,617,530,87,433,804,1119,608
4,1939,114,1166,1215,1524,1049,395,2289,518,617,530,82,429,804,1119,608
4,1939,114,1166,1215,1524,1054,395,2289,518,617,530,82,429,809,1119,608
4,1939,114,1166,1215,1524,1054,397,2289,518,617,530,82,429,809,1120,608
4,1943,114,1166,1215,1524,1054,397,2297,523,617,530,82,429,809,1120,609
4,1943,116,1166,1215,1524,1054,397,2297,523,621,530,82,429,809,1120,609
4,1943,116,1164,1215,1524,1054,397,2297,523,621,527,82,429,809,1120,609
4,1943,116,1164,1217,1524,1054,397,2297,523,621,527,83,430,809,1120,609
4,1943,116,1164,1217,1524,1054,397,2297,523,621,527,83,430,809,1120,609
4,1943,116,1164,1217,1524,1054,401,2297,523,621,527,83,430,809,1127,609
4,1936,116,1164,1217,1524,1054,401,2298,520,621,527,83,430,809,1127,609
4,1936,116,1164,1217,1524,1054,401,2298,520,623,527,83,430,809,1127,609
4,1936,116,1168,1217,1524,1054,401,2298,520,623,527,83,430,809,1127,609
4,1936,116,1168,1217,1518,1054,401,2298,520,623,527,84,426,809,1127,609
4,1936,116,1168,1217,1518,1050,401,2298,520,623,527,84,426,804,1127,609
4,1936,116,1168,1217,1518,1050,396,2298,520,623,527,84,426,804,1118,609
4,1938,116,1168,1217,1518,1050,396,2291,523,623,527,84,426,804,1118,605
4,1938,115,1168,1217,1518,1050,396,2291,523,622,527,84,426,804,1118,605
4,1938,115,1165,1217,1518,1050,396,2291,523,622,526,84,426,804,1118,605
4,1938,115,1165,1221,1518,1050,396,2291,523,622,526,88,425,804,1118,605
4,1938,115,1165,1221,1518,1050,396,2291,523,622,526,88,425,802,1118,605
4,1938,115,1165,1221,1518,1050,397,2291,523,622,526,88,425,802,1120,605
4,1927,115,1165,1221,1518,1050,397,2285,520,622,526,88,425,802,1120,609
4,1927,112,1165,1221,1518,1050,397,2285,520,620,526,88,425,802,1120,609
4,1927,112,1169,1221,1518,1050,397,2285,520,620,528,88,425,802,1120,609
4,1927,112,1169,1217,1511,1050,397,2285,520,620,528,85,424,802,1120,609
4,1927,112,1169,1217,1511,1047,397,2285,520,620,528,85,424,798,1120,609
4,1927,112,1169,1217,1511,1047,396,2285,520,620,528,85,424,798,1117,609
4,1929,112,1169,1217,1511,1047,396,2271,523,620,528,85,424,798,1117,601
4,1929,115,1169,1217,1511,1047,396,2271,523,623,528,85,424,798,1117,601
4,1929,115,1165,1217,1511,1047,396,2271,523,623,525,85,424,798,1117,601
4,1929,115,1165,1223,1510,1047,396,2271,523,623,525,90,426,798,1117,601
4,1929,115,1165,1223,1510,1053,396,2271,523,623,525,90,426,803,1117,601
4,1929,115,1165,1223,1510,1053,391,2271,523,623,525,90,426,803,1113,601
4,1922,115,1165,1223,1510,1053,391,2268,519,623,525,90,426,803,1113,602
4,1922,115,1165,1223,1510,1053,391,2268,519,622,525,90,426,803,1113,602
4,1922,115,1161,1223,1510,1053,391,2268,519,622,520,90,426,803,1113,602
4,1922,115,1161,1216,1505,1053,391,2268,519,622,520,87,424,803,1113,602
4,1922,115,1161,1216,1505,1049,391,2268,519,622,520,87,424,797,1113,602
4,1922,115,1161,1216,1505,1049,397,2268,519,622,520,87,424,797,1117,602
4,1909,115,1161,1216,1505,1049,397,2264,513,622,520,87,424,797,1117,599
4,1909,112,1161,1216,1505,1049,397,2264,513,621,520,87,424,797,1117,599
4,1909,112,1162,1216,1505,1049,397,2264,513,621,522,87,424,797,1117,599
4,1909,112,1162,1209,1507,1049,397,2264,513,621,522,85,425,797,1117,599
4,1909,112,1162,1209,1507,1053,397,2264,513,621,522,85,425,800,1117,599
4,1909,112,1162,1209,1507,1053,393,2264,513,621,522,85,425,800,1111,599
4,1921,112,1162,1209,1507,1053,393,2259,523,621,522,85,425,800,1111,597
4,1921,112,1162,1209,1507,1053,393,2259,523,620,522,85,425,800,1111,597
4,1921,112,1159,1209,1507,1053,393,2259,523,620,518,85,425,800,1111,597
4,1921,112,1159,1209,1497,1053,393,2259,523,620,518,86,421,800,1111,597
4,1921,112,1159,1209,1497,1049,393,2259,523,620,518,86,421,796,1111,597
4,1921,112,1159,1209,1497,1049,395,2259,523,620,518,86,421,796,1110,597
4,1916,112,1159,1209,1497,1049,395,2247,521,620,518,86,421,796,1110,595
4,1916,110,1159,1209,1497,1049,395,2247,521,618,518,86,421,796,1110,595
4,1916,110,1158,1209,1497,1049,395,2247,521,618,516,86,421,796,1110,595
4,1916,110,1158,1212,1493,1049,395,2247,521,618,516,91,421,796,1110,595
4,1916,110,1158,1212,1493,1046,395,2247,521,618,516,91,421,791,1110,595
4,1916,110,1158,1212,1493,1046,390,2247,521,618,516,91,421,791,1105,595
4,1908,110,1158,1212,1493,1046,390,2234,518,618,516,91,421,791,1105,590
4,1908,115,1158,1212,1493,1046,390,2234,518,623,516,91,421,791,1105,590
4,1908,115,1156,1212,1493,1046,390,2234,518,623,513,91,421,791,1105,590
4,1908,115,1156,1210,1490,1046,390,2234,518,623,513,91,421,791,1105,590
4,1908,115,1156,1210,1490,1036,390,2234,518,623,513,91,421,782,1105,590
4,1908,115,1156,1210,1490,1036,389,2234,518,623,513,91,421,782,1104,590
4,1906,115,1156,1210,1490,1036,389,2226,518,623,513,91,421,782,1104,587
4,1906,108,1156,1210,1490,1036,389,2226,518,617,513,91,421,782,1104,587
4,1906,108,1153,1210,1490,1036,389,2226,518,617,511,91,421,782,1104,587
4,1906,108,1153,1208,1482,1036,389,2226,518,617,511,93,418,782,1104,587
4,1906,108,1153,1208,1482,1038,389,2226,518,617,511,93,418,782,1104,587
4,1906,108,1153,1208,1482,1038,388,2226,518,617,511,93,418,782,1101,587
4,1896,108,1153,1208,1482,1038,388,2223,513,617,511,93,418,782,1101,588
4,1896,112,1153,1208,1482,1038,388,2223,513,620,511,93,418,782,1101,588
4,1896,112,1147,1208,1482,1038,388,2223,513,620,507,93,418,782,1101,588
4,1896,112,1147,1204,1475,1038,388,2223,513,620,507,90,415,782,1101,588
4,1896,112,1147,1204,1475,1039,388,2223,513,620,507,90,415,783,1101,588
4,1896,112,1147,1204,1475,1039,384,2223,513,620,507,90,415,783,1096,588
4,1902,112,1147,1204,1475,1039,384,2218,516,620,507,90,415,783,1096,585
4,1902,108,1147,1204,1475,1039,384,2218,516,616,507,90,415,783,1096,585
4,1902,108,1149,1204,1475,1039,384,2218,516,616,509,90,415,783,1096,585
4,1902,108,1149,1201,1475,1039,384,2218,516,616,509,89,415,783,1096,585
4,1902,108,1149,1201,1475,1036,384,2218,516,616,509,89,415,781,1096,585
4,1902,108,1149,1201,1475,1036,383,2218,516,616,509,89,415,781,1095,585
4,1896,108,1149,1201,1475,1036,383,2207,516,616,509,89,415,781,1095,580
4,1896,107,1149,1201,1475,1036,383,2207,516,615,509,89,415,781,1095,580
4,1896,107,1143,1201,1475,1036,383,2207,516,615,505,89,415,781,1095,580
4,1896,107,1143,1198,1464,1036,383,2207,516,615,505,89,412,781,1095,580
4,1896,107,1143,1198,1464,1035,383,2207,516,615,505,89,412,779,1095,580
4,1896,107,1143,1198,1464,1035,382,2207,516,615,505,89,412,779,1092,580
4,1885,107,1143,1198,1464,1035,382,2200,512,615,505,89,412,779,1092,583
4,1885,110,1143,1198,1464,1035,382,2200,512,617,505,89,412,779,1092,583
4,1885,110,1150,1198,1464,1035,382,2200,512,617,510,89,412,779,1092,583
4,1885,110,1150,1195,1467,1035,382,2200,512,617,510,90,416,779,1092,583
4,1885,110,1150,1195,1467,1031,382,2200,512,617,510,90,416,775,1092,583
4,1885,110,1150,1195,1467,1031,381,2200,512,617,510,90,416,775,1089,583
4,1885,110,1150,1195,1467,1031,381,2193,511,617,510,90,416,775,1089,581
4,1885,106,1150,1195,1467,1031,381,2193,511,614,510,90,416,775,1089,581
4,1885,106,1141,1195,1467,1031,381,2193,511,614,504,90,416,775,1089,581
4,1885,106,1141,1192,1465,1031,381,2193,511,614,504,89,413,775,1089,581
4,1885,106,1141,1192,1465,1027,381,2193,511,614,504,89,413,771,1089,581
4,1885,106,1141,1192,1465,1027,384,2193,511,614,504,89,413,771,1091,581
4,1874,106,1141,1192,1465,1027,384,2182,506,614,504,89,413,771,1091,575
4,1874,105,1141,1192,1465,1027,384,2182,506,613,504,89,413,771,1091,575
4,1874,105,1141,1192,1465,1027,384,2182,506,613,504,89,413,771,1091,575
4,1874,105,1141,1197,1454,1027,384,2182,506,613,504,94,409,771,1091,575
4,1874,105,1141,1197,1454,1025,384,2182,506,613,504,94,409,770,1091,575
4,1874,105,1141,1197,1454,1025,381,2182,506,613,504,94,409,770,1087,575
4,1880,105,1141,1197,1454,1025,381,2168,510,613,504,94,409,770,1087,572
4,1880,112,1141,1197,1454,1025,381,2168,510,620,504,94,409,770,1087,572
4,1880,112,1132,1197,1454,1025,381,2168,510,620,498,94,409,770,1087,572
4,1880,112,1132,1190,1449,1025,381,2168,510,620,498,93,407,770,1087,572
4,1880,112,1132,1190,1449,1030,381,2168,510,620,498,93,407,772,1087,572
4,1880,112,1132,1190,1449,1030,378,2168,510,620,498,93,407,772,1083,572
4,1871,112,1132,1190,1449,1030,378,2165,507,620,498,93,407,772,1083,569
4,1871,108,1132,1190,1449,1030,378,2165,507,616,498,93,407,772,1083,569
4,1871,108,1133,1190,1449,1030,378,2165,507,616,499,93,407,772,1083,569
4,1871,108,1133,1185,1446,1030,378,2165,507,616,499,91,406,772,1083,569
4,1871,108,1133,1185,1446,1027,378,2165,507,616,499,91,406,769,1083,569
4,1871,108,1133,1185,1446,1027,384,2165,507,616,499,91,406,769,1086,569
4,1878,108,1133,1185,1446,1027,384,2167,512,616,499,91,406,769,1086,569
4,1878,111,1133,1185,1446,1027,384,2167,512,618,499,91,406,769,1086,569
4,1878,111,1133,1185,1446,1027,384,2167,512,618,499,91,406,769,1086,569
4,1878,111,1133,1187,1444,1027,384,2167,512,618,499,96,406,769,1086,569
4,1878,111,1133,1187,1444,1030,384,2167,512,618,499,96,406,768,1086,569
4,1878,111,1133,1187,1444,1030,380,2167,512,618,499,96,406,768,1079,569
