type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
14,1745,104,1021,1061,1344,972,347,1937,393,415,455,102,384,686,976,463
14,1745,104,1021,1061,1344,972,347,1934,393,415,455,102,384,686,976,461
14,1752,103,1021,1061,1344,972,347,1934,399,415,455,102,384,686,976,461
14,1752,103,1020,1061,1344,972,347,1934,399,415,454,102,384,686,976,461
14,1752,103,1020,1061,1344,972,347,1934,399,415,454,106,384,686,976,461
14,1752,103,1020,1061,1341,971,347,1934,399,415,454,106,382,685,976,461
14,1752,103,1020,1061,1341,971,349,1934,399,415,454,106,382,685,979,461
14,1752,103,1020,1061,1341,971,349,1933,399,415,454,106,382,685,979,461
14,1745,104,1020,1061,1341,971,349,1933,399,417,454,106,382,685,979,461
14,1745,104,1022,1061,1341,971,349,1933,399,417,457,106,382,685,979,461
14,1745,104,1022,1057,1341,971,349,1933,399,417,457,104,382,685,979,461
14,1745,104,1022,1057,1337,968,349,1933,399,417,457,104,383,681,979,461
14,1745,104,1022,1057,1337,968,351,1933,399,417,457,104,383,681,980,461
14,1745,104,1022,1057,1337,968,351,1925,399,417,457,104,383,681,980,458
14,1740,105,1022,1057,1337,968,351,1925,396,419,457,104,383,681,980,458
14,1740,105,1024,1057,1337,968,351,1925,396,419,457,104,383,681,980,458
14,1740,105,1024,1057,1337,968,351,1925,396,419,457,104,383,681,980,458
14,1740,105,1024,1057,1339,973,351,1925,396,419,457,104,384,685,980,458
14,1740,105,1024,1057,1339,973,344,1925,396,419,457,104,384,685,973,458
14,1740,105,1024,1057,1339,973,344,1924,396,419,457,104,384,685,973,459
14,1741,104,1024,1057,1339,973,344,1924,397,418,457,104,384,685,973,459
14,1741,104,1025,1057,1339,973,344,1924,397,418,457,104,384,685,973,459
14,1741,104,1025,1062,1339,973,344,1924,397,418,457,107,384,685,973,459
14,1741,104,1025,1062,1329,972,344,1924,397,418,457,107,378,683,973,459
14,1741,104,1025,1062,1329,972,352,1924,397,418,457,107,378,683,982,459
14,1741,104,1025,1062,1329,972,352,1925,397,418,457,107,378,683,982,456
14,1740,106,1025,1062,1329,972,352,1925,398,422,457,107,378,683,982,456
14,1740,106,1017,1062,1329,972,352,1925,398,422,450,107,378,683,982,456
14,1740,106,1017,1058,1329,972,352,1925,398,422,450,104,378,683,982,456
14,1740,106,1017,1058,1334,973,352,1925,398,422,450,104,382,683,982,456
14,1740,106,1017,1058,1334,973,345,1925,398,422,450,104,382,683,974,456
14,1740,106,1017,1058,1334,973,345,1927,398,422,450,104,382,683,974,459
14,1746,100,1017,1058,1334,973,345,1927,402,418,450,104,382,683,974,459
14,1746,100,1023,1058,1334,973,345,1927,402,418,454,104,382,683,974,459
14,1746,100,1023,1061,1334,973,345,1927,402,418,454,106,382,683,974,459
14,1746,100,1023,1061,1334,966,345,1927,402,418,454,106,383,677,974,459
14,1746,100,1023,1061,1334,966,349,1927,402,418,454,106,383,677,977,459
14,1746,100,1023,1061,1334,966,349,1916,402,418,454,106,383,677,977,455
14,1744,101,1023,1061,1334,966,349,1916,403,420,454,106,383,677,977,455
14,1744,101,1020,1061,1334,966,349,1916,403,420,452,106,383,677,977,455
14,1744,101,1020,1062,1334,966,349,1916,403,420,452,108,383,677,977,455
14,1744,101,1020,1062,1331,974,349,1916,403,420,452,108,381,684,977,455
14,1744,101,1020,1062,1331,974,348,1916,403,420,452,108,381,684,975,455
14,1744,101,1020,1062,1331,974,348,1919,403,420,452,108,381,684,975,458
14,1741,99,1020,1062,1331,974,348,1919,402,419,452,108,381,684,975,458
14,1741,99,1023,1062,1331,974,348,1919,402,419,455,108,381,684,975,458
14,1741,99,1023,1059,1331,974,348,1919,402,419,455,106,381,684,975,458
14,1741,99,1023,1059,1328,971,348,1919,402,419,455,106,379,681,975,458
14,1741,99,1023,1059,1328,971,349,1919,402,419,455,106,379,681,978,458
14,1741,99,1023,1059,1328,971,349,1920,402,419,455,106,379,681,978,459
14,1736,105,1023,1059,1328,971,349,1920,399,426,455,106,379,681,978,459
14,1736,105,1022,1059,1328,971,349,1920,399,426,453,106,379,681,978,459
14,1736,105,1022,1058,1328,971,349,1920,399,426,453,102,379,681,978,459
14,1736,105,1022,1058,1324,968,349,1920,399,426,453,102,379,677,978,459
14,1736,105,1022,1058,1324,968,347,1920,399,426,453,102,379,677,974,459
14,1736,105,1022,1058,1324,968,347,1910,399,426,453,102,379,677,974,456
14,1738,101,1022,1058,1324,968,347,1910,401,422,453,102,379,677,974,456
14,1738,101,1021,1058,1324,968,347,1910,401,422,452,102,379,677,974,456
14,1738,101,1021,1058,1324,968,347,1910,401,422,452,109,379,677,974,456
14,1738,101,1021,1058,1324,968,347,1910,401,422,452,109,379,677,974,456
14,1738,101,1021,1058,1324,968,346,1910,401,422,452,109,379,677,974,456
14,1738,101,1021,1058,1324,968,346,1913,401,422,452,109,379,677,974,459
14,1742,97,1021,1058,1324,968,346,1913,403,420,452,109,379,677,974,459
14,1742,97,1023,1058,1324,968,346,1913,403,420,453,109,379,677,974,459
14,1742,97,1023,1060,1324,968,346,1913,403,420,453,110,379,677,974,459
14,1742,97,1023,1060,1322,972,346,1913,403,420,453,110,377,681,974,459
14,1742,97,1023,1060,1322,972,346,1913,403,420,453,110,377,681,975,459
14,1742,97,1023,1060,1322,972,346,1910,403,420,453,110,377,681,975,459
14,1734,99,1023,1060,1322,972,346,1910,400,422,453,110,377,681,975,459
14,1734,99,1017,1060,1322,972,346,1910,400,422,447,110,377,681,975,459
14,1734,99,1017,1058,1322,972,346,1910,400,422,447,108,377,681,975,459
14,1734,99,1017,1058,1325,966,346,1910,400,422,447,108,381,675,975,459
14,1734,99,1017,1058,1325,966,344,1910,400,422,447,108,381,675,972,459
14,1734,99,1017,1058,1325,966,344,1908,400,422,447,108,381,675,972,457
14,1739,100,1017,1058,1325,966,344,1908,404,424,447,108,381,675,972,457
14,1739,100,1025,1058,1325,966,344,1908,404,424,454,108,381,675,972,457
14,1739,100,1025,1054,1325,966,344,1908,404,424,454,107,381,675,972,457
14,1739,100,1025,1054,1318,966,344,1908,404,424,454,107,376,674,972,457
14,1739,100,1025,1054,1318,966,346,1908,404,424,454,107,376,674,973,457
14,1739,100,1025,1054,1318,966,346,1899,404,424,454,107,376,674,973,452
14,1729,98,1025,1054,1318,966,346,1899,400,423,454,107,376,674,973,452
14,1729,98,1022,1054,1318,966,346,1899,400,423,450,107,376,674,973,452
14,1729,98,1022,1054,1318,966,346,1899,400,423,450,107,376,674,973,452
14,1729,98,1022,1054,1324,964,346,1899,400,423,450,107,382,673,973,452
14,1729,98,1022,1054,1324,964,344,1899,400,423,450,107,382,673,973,452
14,1729,98,1022,1054,1324,964,344,1902,400,423,450,107,382,673,973,457
14,1730,103,1022,1054,1324,964,344,1902,403,430,450,107,382,673,973,457
14,1730,103,1024,1054,1324,964,344,1902,403,430,453,107,382,673,973,457
14,1730,103,1024,1052,1324,964,344,1902,403,430,453,107,382,673,973,457
14,1730,103,1024,1052,1313,965,344,1902,403,430,453,107,374,672,973,457
14,1730,103,1024,1052,1313,965,344,1902,403,430,453,107,374,672,973,457
14,1730,103,1024,1052,1313,965,344,1902,403,430,453,107,374,672,973,457
14,1731,100,1024,1052,1313,965,344,1902,400,426,453,107,374,672,973,457
14,1731,100,1016,1052,1313,965,344,1902,400,426,446,107,374,672,973,457
14,1731,100,1016,1052,1313,965,344,1902,400,426,446,107,374,672,973,457
14,1731,100,1016,1052,1312,965,344,1902,400,426,446,107,374,671,973,457
14,1731,100,1016,1052,1312,965,346,1902,400,426,446,107,374,671,973,457
14,1731,100,1016,1052,1312,965,346,1897,400,426,446,107,374,671,973,453
14,1731,100,1016,1052,1312,965,346,1897,402,427,446,107,374,671,973,453
14,1731,100,1022,1052,1312,965,346,1897,402,427,450,107,374,671,973,453
14,1731,100,1022,1052,1312,965,346,1897,402,427,450,107,374,671,973,453
14,1731,100,1022,1052,1319,966,346,1897,402,427,450,107,381,672,973,453
14,1731,100,1022,1052,1319,966,345,1897,402,427,450,107,381,672,971,453
14,1731,100,1022,1052,1319,966,345,1893,402,427,450,107,381,672,971,452
14,1719,100,1022,1052,1319,966,345,1893,398,429,450,107,381,672,971,452
14,1719,100,1021,1052,1319,966,345,1893,398,429,450,107,381,672,971,452
14,1719,100,1021,1051,1319,966,345,1893,398,429,450,107,381,672,971,452
14,1719,100,1021,1051,1312,963,345,1893,398,429,450,107,377,669,971,452
14,1719,100,1021,1051,1312,963,341,1893,398,429,450,107,377,669,968,452
14,1719,100,1021,1051,1312,963,341,1886,398,429,450,107,377,669,968,450
14,1721,102,1021,1051,1312,963,341,1886,400,431,450,107,377,669,968,450
14,1721,102,1012,1051,1312,963,341,1886,400,431,442,107,377,669,968,450
14,1721,102,1012,1057,1312,963,341,1886,400,431,442,109,377,669,968,450
14,1721,102,1012,1057,1307,970,341,1886,400,431,442,109,373,675,968,450
14,1721,102,1012,1057,1307,970,345,1886,400,431,442,109,373,675,971,450
14,1721,102,1012,1057,1307,970,345,1883,400,431,442,109,373,675,971,449
14,1723,99,1012,1057,1307,970,345,1883,403,429,442,109,373,675,971,449
14,1723,99,1020,1057,1307,970,345,1883,403,429,448,109,373,675,971,449
14,1723,99,1020,1054,1307,970,345,1883,403,429,448,111,373,675,971,449
14,1723,99,1020,1054,1304,964,345,1883,403,429,448,111,372,670,971,449
14,1723,99,1020,1054,1304,964,342,1883,403,429,448,111,372,670,968,449
14,1723,99,1020,1054,1304,964,342,1883,403,429,448,111,372,670,968,447
14,1721,102,1020,1054,1304,964,342,1883,403,432,448,111,372,670,968,447
14,1721,102,1016,1054,1304,964,342,1883,403,432,446,111,372,670,968,447
14,1721,102,1016,1054,1304,964,342,1883,403,432,446,112,372,670,968,447
14,1721,102,1016,1054,1308,962,342,1883,403,432,446,112,377,668,968,447
14,1721,102,1016,1054,1308,962,345,1883,403,432,446,112,377,668,970,447
14,1721,102,1016,1054,1308,962,345,1882,403,432,446,112,377,668,970,448
14,1719,102,1016,1054,1308,962,345,1882,399,434,446,112,377,668,970,448
14,1719,102,1016,1054,1308,962,345,1882,399,434,445,112,377,668,970,448
14,1719,102,1016,1054,1308,962,345,1882,399,434,445,111,377,668,970,448
14,1719,102,1016,1054,1303,967,345,1882,399,434,445,111,372,673,970,448
14,1719,102,1016,1054,1303,967,340,1882,399,434,445,111,372,673,963,448
14,1719,102,1016,1054,1303,967,340,1874,399,434,445,111,372,673,963,446
14,1717,102,1016,1054,1303,967,340,1874,399,434,445,111,372,673,963,446
14,1717,102,1015,1054,1303,967,340,1874,399,434,445,111,372,673,963,446
14,1717,102,1015,1048,1303,967,340,1874,399,434,445,108,372,673,963,446
14,1717,102,1015,1048,1308,962,340,1874,399,434,445,108,377,668,963,446
14,1717,102,1015,1048,1308,962,343,1874,399,434,445,108,377,668,967,446
14,1717,102,1015,1048,1308,962,343,1877,399,434,445,108,377,668,967,448
14,1722,103,1015,1048,1308,962,343,1877,405,435,445,108,377,668,967,448
14,1722,103,1017,1048,1308,962,343,1877,405,435,445,108,377,668,967,448
14,1722,103,1017,1048,1308,962,343,1877,405,435,445,104,377,668,967,448
14,1722,103,1017,1048,1300,963,343,1877,405,435,445,104,372,668,967,448
14,1722,103,1017,1048,1300,963,342,1877,405,435,445,104,372,668,964,448
14,1722,103,1017,1048,1300,963,342,1875,405,435,445,104,372,668,964,447
14,1713,104,1017,1048,1300,963,342,1875,401,437,445,104,372,668,964,447
14,1713,104,1013,1048,1300,963,342,1875,401,437,443,104,372,668,964,447
14,1713,104,1013,1048,1300,963,342,1875,401,437,443,104,372,668,964,447
14,1713,104,1013,1048,1297,961,342,1875,401,437,443,104,371,666,964,447
14,1713,104,1013,1048,1297,961,340,1875,401,437,443,104,371,666,963,447
14,1713,104,1013,1048,1297,961,340,1867,401,437,443,104,371,666,963,441
14,1714,102,1013,1048,1297,961,340,1867,400,435,443,104,371,666,963,441
14,1714,102,1013,1048,1297,961,340,1867,400,435,443,104,371,666,963,441
14,1714,102,1013,1048,1297,961,340,1867,400,435,443,111,371,666,963,441
14,1714,102,1013,1048,1301,958,340,1867,400,435,443,111,374,663,963,441
14,1714,102,1013,1048,1301,958,342,1867,400,435,443,111,374,663,967,441
14,1714,102,1013,1048,1301,958,342,1865,400,435,443,111,374,663,967,442
14,1717,99,1013,1048,1301,958,342,1865,403,431,443,111,374,663,967,442
14,1717,99,1011,1048,1301,958,342,1865,403,431,440,111,374,663,967,442
14,1717,99,1011,1049,1301,958,342,1865,403,431,440,112,374,663,967,442
14,1717,99,1011,1049,1300,962,342,1865,403,431,440,112,374,667,967,442
14,1717,99,1011,1049,1300,962,343,1865,403,431,440,112,374,667,967,442
14,1717,99,1011,1049,1300,962,343,1864,403,431,440,112,374,667,967,442
14,1706,99,1011,1049,1300,962,343,1864,399,433,440,112,374,667,967,442
14,1706,99,1015,1049,1300,962,343,1864,399,433,444,112,374,667,967,442
14,1706,99,1015,1047,1300,962,343,1864,399,433,444,111,374,667,967,442
14,1706,99,1015,1047,1296,956,343,1864,399,433,444,111,372,662,967,442
14,1706,99,1015,1047,1296,956,339,1864,399,433,444,111,372,662,961,442
14,1706,99,1015,1047,1296,956,339,1863,399,433,444,111,372,662,961,441
14,1712,103,1015,1047,1296,956,339,1863,402,439,444,111,372,662,961,441
14,1712,103,1013,1047,1296,956,339,1863,402,439,441,111,372,662,961,441
14,1712,103,1013,1045,1296,956,339,1863,402,439,441,110,372,662,961,441
14,1712,103,1013,1045,1293,959,339,1863,402,439,441,110,370,664,961,441
14,1712,103,1013,1045,1293,959,340,1863,402,439,441,110,370,664,964,441
14,1712,103,1013,1045,1293,959,340,1857,402,439,441,110,370,664,964,441
14,1705,97,1013,1045,1293,959,340,1857,398,432,441,110,370,664,964,441
14,1705,97,1010,1045,1293,959,340,1857,398,432,440,110,370,664,964,441
14,1705,97,1010,1046,1293,959,340,1857,398,432,440,109,370,664,964,441
14,1705,97,1010,1046,1294,957,340,1857,398,432,440,109,371,663,964,441
14,1705,97,1010,1046,1294,957,341,1857,398,432,440,109,371,663,964,441
14,1705,97,1010,1046,1294,957,341,1858,398,432,440,109,371,663,964,440
14,1714,100,1010,1046,1294,957,341,1858,403,435,440,109,371,663,964,440
14,1714,100,1011,1046,1294,957,341,1858,403,435,442,109,371,663,964,440
14,1714,100,1011,1042,1294,957,341,1858,403,435,442,109,371,663,964,440
14,1714,100,1011,1042,1293,958,341,1858,403,435,442,109,372,663,964,440
14,1714,100,1011,1042,1293,958,340,1858,403,435,442,109,372,663,964,440
14,1714,100,1011,1042,1293,958,340,1856,403,435,442,109,372,663,964,440
14,1703,99,1011,1042,1293,958,340,1856,399,436,442,109,372,663,964,440
14,1703,99,1010,1042,1293,958,340,1856,399,436,438,109,372,663,964,440
14,1703,99,1010,1051,1293,958,340,1856,399,436,438,114,372,663,964,440
14,1703,99,1010,1051,1289,956,340,1856,399,436,438,114,370,661,964,440
14,1703,99,1010,1051,1289,956,340,1856,399,436,438,114,370,661,963,440
14,1703,99,1010,1051,1289,956,340,1859,399,436,438,114,370,661,963,442
14,1711,103,1010,1051,1289,956,340,1859,402,440,438,114,370,661,963,442
14,1711,103,1007,1051,1289,956,340,1859,402,440,438,114,370,661,963,442
14,1711,103,1007,1049,1289,956,340,1859,402,440,438,112,370,661,963,442
14,1711,103,1007,1049,1293,952,340,1859,402,440,438,112,374,658,963,442
14,1711,103,1007,1049,1293,952,341,1859,402,440,438,112,374,658,963,442
14,1711,103,1007,1049,1293,952,341,1852,402,440,438,112,374,658,963,441
14,1706,101,1007,1049,1293,952,341,1852,400,439,438,112,374,658,963,441
14,1706,101,1007,1049,1293,952,341,1852,400,439,437,112,374,658,963,441
14,1706,101,1007,1046,1293,952,341,1852,400,439,437,108,374,658,963,441
14,1706,101,1007,1046,1292,953,341,1852,400,439,437,108,375,659,963,441
14,1706,101,1007,1046,1292,953,338,1852,400,439,437,108,375,659,961,441
14,1706,101,1007,1046,1292,953,338,1854,400,439,437,108,375,659,961,442
14,1701,101,1007,1046,1292,953,338,1854,401,439,437,108,375,659,961,442
14,1701,101,1007,1046,1292,953,338,1854,401,439,439,108,375,659,961,442
14,1701,101,1007,1053,1292,953,338,1854,401,439,439,114,375,659,961,442
14,1701,101,1007,1053,1287,951,338,1854,401,439,439,114,372,658,961,442
14,1701,101,1007,1053,1287,951,338,1854,401,439,439,114,372,658,959,442
14,1701,101,1007,1053,1287,951,338,1850,401,439,439,114,372,658,959,441
14,1708,101,1007,1053,1287,951,338,1850,405,440,439,114,372,658,959,441
14,1708,101,1005,1053,1287,951,338,1850,405,440,438,114,372,658,959,441
14,1708,101,1005,1051,1287,951,338,1850,405,440,438,113,372,658,959,441
14,1708,101,1005,1051,1287,959,338,1850,405,440,438,113,370,665,959,441
14,1708,101,1005,1051,1287,959,340,1850,405,440,438,113,370,665,960,441
14,1708,101,1005,1051,1287,959,340,1848,405,440,438,113,370,665,960,441
14,1703,105,1005,1051,1287,959,340,1848,402,444,438,113,370,665,960,441
14,1703,105,1008,1051,1287,959,340,1848,402,444,440,113,370,665,960,441
14,1703,105,1008,1051,1287,959,340,1848,402,444,440,113,370,665,960,441
14,1703,105,1008,1051,1287,955,340,1848,402,444,440,113,372,661,960,441
14,1703,105,1008,1051,1287,955,337,1848,402,444,440,113,372,661,956,441
14,1703,105,1008,1051,1287,955,337,1846,402,444,440,113,372,661,956,442
14,1702,102,1008,1051,1287,955,337,1846,401,441,440,113,372,661,956,442
14,1702,102,1010,1051,1287,955,337,1846,401,441,441,113,372,661,956,442
14,1702,102,1010,1051,1287,955,337,1846,401,441,441,113,372,661,956,442
14,1702,102,1010,1051,1284,950,337,1846,401,441,441,113,371,657,956,442
14,1702,102,1010,1051,1284,950,341,1846,401,441,441,113,371,657,963,442
