type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
20,1513,95,744,788,1203,742,324,1502,284,301,406,96,354,624,805,355
20,1513,95,781,788,1203,742,324,1502,284,301,422,96,354,624,805,355
20,1513,95,781,829,1203,742,324,1502,284,301,422,97,354,624,805,355
20,1513,95,781,829,1226,771,324,1502,284,301,422,97,359,642,805,355
20,1513,95,781,829,1226,771,334,1502,284,301,422,97,359,642,836,355
20,1513,95,781,829,1226,771,334,1569,284,301,422,97,359,642,836,373
20,1546,95,781,829,1226,771,334,1569,294,305,422,97,359,642,836,373
20,1546,95,813,829,1226,771,334,1569,294,305,433,97,359,642,836,373
20,1546,95,813,865,1226,771,334,1569,294,305,433,100,359,642,836,373
20,1546,95,813,865,1258,799,334,1569,294,305,433,100,372,659,836,373
20,1546,95,813,865,1258,799,338,1569,294,305,433,100,372,659,858,373
20,1546,95,813,865,1258,799,338,1626,294,305,433,100,372,659,858,385
20,1563,98,813,865,1258,799,338,1626,295,311,433,100,372,659,858,385
20,1563,98,839,865,1258,799,338,1626,295,311,440,100,372,659,858,385
20,1563,98,839,896,1258,799,338,1626,295,311,440,102,372,659,858,385
20,1563,98,839,896,1280,818,338,1626,295,311,440,102,381,669,858,385
20,1563,98,839,896,1280,818,348,1626,295,311,440,102,381,669,883,385
20,1563,98,839,896,1280,818,348,1669,295,311,440,102,381,669,883,396
20,1585,97,839,896,1280,818,348,1669,303,313,440,102,381,669,883,396
20,1585,97,869,896,1280,818,348,1669,303,313,451,102,381,669,883,396
20,1585,97,869,923,1280,818,348,1669,303,313,451,100,381,669,883,396
20,1585,97,869,923,1295,840,348,1669,303,313,451,100,386,684,883,396
20,1585,97,869,923,1295,840,350,1669,303,313,451,100,386,684,898,396
20,1585,97,869,923,1295,840,350,1709,303,313,451,100,386,684,898,408
20,1613,101,869,923,1295,840,350,1709,313,322,451,100,386,684,898,408
20,1613,101,886,923,1295,840,350,1709,313,322,453,100,386,684,898,408
20,1613,101,886,945,1295,840,350,1709,313,322,453,102,386,684,898,408
20,1613,101,886,945,1298,855,350,1709,313,322,453,102,386,692,898,408
20,1613,101,886,945,1298,855,352,1709,313,322,453,102,386,692,912,408
20,1613,101,886,945,1298,855,352,1747,313,322,453,102,386,692,912,418
20,1624,99,886,945,1298,855,352,1747,319,324,453,102,386,692,912,418
20,1624,99,912,945,1298,855,352,1747,319,324,465,102,386,692,912,418
20,1624,99,912,966,1298,855,352,1747,319,324,465,102,386,692,912,418
20,1624,99,912,966,1317,873,352,1747,319,324,465,102,395,701,912,418
20,1624,99,912,966,1317,873,355,1747,319,324,465,102,395,701,925,418
20,1624,99,912,966,1317,873,355,1784,319,324,465,102,395,701,925,431
20,1643,101,912,966,1317,873,355,1784,324,330,465,102,395,701,925,431
20,1643,101,925,966,1317,873,355,1784,324,330,466,102,395,701,925,431
20,1643,101,925,986,1317,873,355,1784,324,330,466,106,395,701,925,431
20,1643,101,925,986,1324,887,355,1784,324,330,466,106,398,710,925,431
20,1643,101,925,986,1324,887,358,1784,324,330,466,106,398,710,938,431
20,1643,101,925,986,1324,887,358,1800,324,330,466,106,398,710,938,433
20,1655,101,925,986,1324,887,358,1800,331,334,466,106,398,710,938,433
20,1655,101,944,986,1324,887,358,1800,331,334,473,106,398,710,938,433
20,1655,101,944,994,1324,887,358,1800,331,334,473,99,398,710,938,433
20,1655,101,944,994,1329,896,358,1800,331,334,473,99,398,713,938,433
20,1655,101,944,994,1329,896,366,1800,331,334,473,99,398,713,954,433
20,1655,101,944,994,1329,896,366,1823,331,334,473,99,398,713,954,442
20,1667,106,944,994,1329,896,366,1823,338,342,473,99,398,713,954,442
20,1667,106,965,994,1329,896,366,1823,338,342,335,99,398,713,954,442
20,1667,106,965,1015,1329,896,366,1823,338,342,335,105,398,713,954,442
20,1667,106,965,1015,1335,909,366,1823,338,342,335,105,402,719,954,442
20,1667,106,965,1015,1335,909,368,1823,338,342,335,105,402,719,963,442
20,1667,106,965,1015,1335,909,368,1843,338,342,335,105,402,719,963,452
20,1671,103,965,1015,1335,909,368,1843,339,343,335,105,402,719,963,452
20,1671,103,972,1015,1335,909,368,1843,339,343,481,105,402,719,963,452
20,1671,103,972,1028,1335,909,368,1843,339,343,481,106,402,719,963,452
20,1671,103,972,1028,1340,915,368,1843,339,343,481,106,402,718,963,452
20,1671,103,972,1028,1340,915,363,1843,339,343,481,106,402,718,962,452
20,1671,103,972,1028,1340,915,363,1862,339,343,481,106,402,718,962,456
20,1679,106,972,1028,1340,915,363,1862,346,350,481,106,402,718,962,456
20,1679,106,977,1028,1340,915,363,1862,346,350,479,106,402,718,962,456
20,1679,106,977,1034,1340,915,363,1862,346,350,479,103,402,718,962,456
20,1679,106,977,1034,1344,921,363,1862,346,350,479,103,406,719,962,456
20,1679,106,977,1034,1344,921,368,1862,346,350,479,103,406,719,972,456
20,1679,106,977,1034,1344,921,368,1870,346,350,479,103,406,719,972,457
20,1685,104,977,1034,1344,921,368,1870,350,353,479,103,406,719,972,457
20,1685,104,989,1034,1344,921,368,1870,350,353,483,103,406,719,972,457
20,1685,104,989,1045,1344,921,368,1870,350,353,483,108,406,719,972,457
20,1685,104,989,1045,1341,926,368,1870,350,353,483,108,402,720,972,457
20,1685,104,989,1045,1341,926,366,1870,350,353,483,108,402,720,974,457
20,1685,104,989,1045,1341,926,366,1872,350,353,483,108,402,720,974,458
20,1689,103,989,1045,1341,926,366,1872,354,355,483,108,402,720,974,458
20,1689,103,996,1045,1341,926,366,1872,354,355,484,108,402,720,974,458
20,1689,103,996,1049,1341,926,366,1872,354,355,484,106,402,720,974,458
20,1689,103,996,1049,1348,930,366,1872,354,355,484,106,406,718,974,458
20,1689,103,996,1049,1348,930,366,1872,354,355,484,106,406,718,974,458
20,1689,103,996,1049,1348,930,366,1870,354,355,484,106,406,718,974,457
20,1690,104,996,1049,1348,930,366,1870,359,361,484,106,406,718,974,457
20,1690,104,1001,1049,1348,930,366,1870,359,361,482,106,406,718,974,457
20,1690,104,1001,1057,1348,930,366,1870,359,361,482,110,406,718,974,457
20,1690,104,1001,1057,1347,932,366,1870,359,361,482,110,405,715,974,457
20,1690,104,1001,1057,1347,932,363,1870,359,361,482,110,405,715,973,457
20,1690,104,1001,1057,1347,932,363,1869,359,361,482,110,405,715,973,457
20,1689,99,1001,1057,1347,932,363,1869,362,358,482,110,405,715,973,457
20,1689,99,996,1057,1347,932,363,1869,362,358,473,110,405,715,973,457
20,1689,99,996,1055,1347,932,363,1869,362,358,473,109,405,715,973,457
20,1689,99,996,1055,1339,933,363,1869,362,358,473,109,400,711,973,457
20,1689,99,996,1055,1339,933,364,1869,362,358,473,109,400,711,973,457
20,1689,99,996,1055,1339,933,364,1866,362,358,473,109,400,711,973,461
20,1683,102,996,1055,1339,933,364,1866,359,364,473,109,400,711,973,461
20,1683,102,1003,1055,1339,933,364,1866,359,364,476,109,400,711,973,461
20,1683,102,1003,1056,1339,933,364,1866,359,364,476,107,400,711,973,461
20,1683,102,1003,1056,1339,939,364,1866,359,364,476,107,401,714,973,461
20,1683,102,1003,1056,1339,939,361,1866,359,364,476,107,401,714,970,461
20,1683,102,1003,1056,1339,939,361,1869,359,364,476,107,401,714,970,462
20,1689,99,1003,1056,1339,939,361,1869,367,365,476,107,401,714,970,462
20,1689,99,1006,1056,1339,939,361,1869,367,365,474,107,401,714,970,462
20,1689,99,1006,1057,1339,939,361,1869,367,365,474,109,401,714,970,462
20,1689,99,1006,1057,1332,938,361,1869,367,365,474,109,395,710,970,462
20,1689,99,1006,1057,1332,938,362,1869,367,365,474,109,395,710,973,462
20,1689,99,1006,1057,1332,938,362,1865,367,365,474,109,395,710,973,458
20,1688,104,1006,1057,1332,938,362,1865,369,373,474,109,395,710,973,458
20,1688,104,1002,1057,1332,938,362,1865,369,373,469,109,395,710,973,458
20,1688,104,1002,1056,1332,938,362,1865,369,373,469,107,395,710,973,458
20,1688,104,1002,1056,1330,934,362,1865,369,373,469,107,397,704,973,458
20,1688,104,1002,1056,1330,934,359,1865,369,373,469,107,397,704,970,458
20,1688,104,1002,1056,1330,934,359,1868,369,373,469,107,397,704,970,458
20,1691,104,1002,1056,1330,934,359,1868,370,376,469,107,397,704,970,458
20,1691,104,1001,1056,1330,934,359,1868,370,376,466,107,397,704,970,458
20,1691,104,1001,1057,1330,934,359,1868,370,376,466,111,397,704,970,458
20,1691,104,1001,1057,1327,932,359,1868,370,376,466,111,393,701,970,458
20,1691,104,1001,1057,1327,932,357,1868,370,376,466,111,393,701,967,458
20,1691,104,1001,1057,1327,932,357,1865,370,376,466,111,393,701,967,454
20,1694,101,1001,1057,1327,932,357,1865,372,374,466,111,393,701,967,454
20,1694,101,1002,1057,1327,932,357,1865,372,374,464,111,393,701,967,454
20,1694,101,1002,1052,1327,932,357,1865,372,374,464,106,393,701,967,454
20,1694,101,1002,1052,1331,932,357,1865,372,374,464,106,398,701,967,454
20,1694,101,1002,1052,1331,932,356,1865,372,374,464,106,398,701,966,454
20,1694,101,1002,1052,1331,932,356,1865,372,374,464,106,398,701,966,455
20,1690,104,1002,1052,1331,932,356,1865,372,380,464,106,398,701,966,455
20,1690,104,1007,1052,1331,932,356,1865,372,380,467,106,398,701,966,455
20,1690,104,1007,1056,1331,932,356,1865,372,380,467,110,398,701,966,455
20,1690,104,1007,1056,1320,931,356,1865,372,380,467,110,394,702,966,455
20,1690,104,1007,1056,1320,931,358,1865,372,380,467,110,394,702,968,455
20,1690,104,1007,1056,1320,931,358,1877,372,380,467,110,394,702,968,461
20,1695,107,1007,1056,1320,931,358,1877,373,385,467,110,394,702,968,461
20,1695,107,1009,1056,1320,931,358,1877,373,385,468,110,394,702,968,461
20,1695,107,1009,1057,1320,931,358,1877,373,385,468,114,394,702,968,461
20,1695,107,1009,1057,1317,930,358,1877,373,385,468,114,392,700,968,461
20,1695,107,1009,1057,1317,930,355,1877,373,385,468,114,392,700,968,461
20,1695,107,1009,1057,1317,930,355,1885,373,385,468,114,392,700,968,462
20,1701,106,1009,1057,1317,930,355,1885,379,387,468,114,392,700,968,462
20,1701,106,1011,1057,1317,930,355,1885,379,387,469,114,392,700,968,462
20,1701,106,1011,1054,1317,930,355,1885,379,387,469,109,392,700,968,462
20,1701,106,1011,1054,1323,935,355,1885,379,387,469,109,398,703,968,462
20,1701,106,1011,1054,1323,935,361,1885,379,387,469,109,398,703,977,462
20,1701,106,1011,1054,1323,935,361,1886,379,387,469,109,398,703,977,463
20,1700,102,1011,1054,1323,935,361,1886,378,385,469,109,398,703,977,463
20,1700,102,1008,1054,1323,935,361,1886,378,385,465,109,398,703,977,463
20,1700,102,1008,1060,1323,935,361,1886,378,385,465,113,398,703,977,463
20,1700,102,1008,1060,1323,936,361,1886,378,385,465,113,397,703,977,463
20,1700,102,1008,1060,1323,936,362,1886,378,385,465,113,397,703,979,463
20,1700,102,1008,1060,1323,936,362,1886,378,385,465,113,397,703,979,461
20,1702,105,1008,1060,1323,936,362,1886,381,391,465,113,397,703,979,461
20,1702,105,1016,1060,1323,936,362,1886,381,391,471,113,397,703,979,461
20,1702,105,1016,1065,1323,936,362,1886,381,391,471,116,397,703,979,461
20,1702,105,1016,1065,1320,934,362,1886,381,391,471,116,394,701,979,461
20,1702,105,1016,1065,1320,934,359,1886,381,391,471,116,394,701,977,461
20,1702,105,1016,1065,1320,934,359,1884,381,391,471,116,394,701,977,458
20,1706,105,1016,1065,1320,934,359,1884,384,393,471,116,394,701,977,458
20,1706,105,1015,1065,1320,934,359,1884,384,393,469,116,394,701,977,458
20,1706,105,1015,1068,1320,934,359,1884,384,393,469,118,394,701,977,458
20,1706,105,1015,1068,1322,936,359,1884,384,393,469,118,397,703,977,458
20,1706,105,1015,1068,1322,936,356,1884,384,393,469,118,397,703,975,458
20,1706,105,1015,1068,1322,936,356,1884,384,393,469,118,397,703,975,458
20,1705,105,1015,1068,1322,936,356,1884,386,396,469,118,397,703,975,458
20,1705,105,1013,1068,1322,936,356,1884,386,396,464,118,397,703,975,458
20,1705,105,1013,1063,1322,936,356,1884,386,396,464,113,397,703,975,458
20,1705,105,1013,1063,1319,934,356,1884,386,396,464,113,396,701,975,458
20,1705,105,1013,1063,1319,934,353,1884,386,396,464,113,396,701,974,458
20,1705,105,1013,1063,1319,934,353,1884,386,396,464,113,396,701,974,458
20,1706,105,1013,1063,1319,934,353,1884,386,397,464,113,396,701,974,458
20,1706,105,1019,1063,1319,934,353,1884,386,397,469,113,396,701,974,458
20,1706,105,1019,1060,1319,934,353,1884,386,397,469,112,396,701,974,458
20,1706,105,1019,1060,1320,932,353,1884,386,397,469,112,397,698,974,458
20,1706,105,1019,1060,1320,932,353,1884,386,397,469,112,397,698,974,458
20,1706,105,1019,1060,1320,932,353,1888,386,397,469,112,397,698,974,460
20,1705,104,1019,1060,1320,932,353,1888,387,398,469,112,397,698,974,460
20,1705,104,1018,1060,1320,932,353,1888,387,398,468,112,397,698,974,460
20,1705,104,1018,1065,1320,932,353,1888,387,398,468,115,397,698,974,460
20,1705,104,1018,1065,1317,935,353,1888,387,398,468,115,395,700,974,460
20,1705,104,1018,1065,1317,935,360,1888,387,398,468,115,395,700,982,460
20,1705,104,1018,1065,1317,935,360,1884,387,398,468,115,395,700,982,463
20,1700,104,1018,1065,1317,935,360,1884,386,400,468,115,395,700,982,463
20,1700,104,1016,1065,1317,935,360,1884,386,400,464,115,395,700,982,463
20,1700,104,1016,1069,1317,935,360,1884,386,400,464,117,395,700,982,463
20,1700,104,1016,1069,1312,933,360,1884,386,400,464,117,393,696,982,463
20,1700,104,1016,1069,1312,933,361,1884,386,400,464,117,393,696,984,463
20,1700,104,1016,1069,1312,933,361,1886,386,400,464,117,393,696,984,462
20,1704,103,1016,1069,1312,933,361,1886,388,400,464,117,393,696,984,462
20,1704,103,1018,1069,1312,933,361,1886,388,400,466,117,393,696,984,462
20,1704,103,1018,1066,1312,933,361,1886,388,400,466,114,393,696,984,462
20,1704,103,1018,1066,1313,936,361,1886,388,400,466,114,395,698,984,462
20,1704,103,1018,1066,1313,936,355,1886,388,400,466,114,395,698,979,462
20,1704,103,1018,1066,1313,936,355,1883,388,400,466,114,395,698,979,461
20,1704,103,1018,1066,1313,936,355,1883,390,404,466,114,395,698,979,461
20,1704,103,1021,1066,1313,936,355,1883,390,404,465,114,395,698,979,461
20,1704,103,1021,1066,1313,936,355,1883,390,404,465,118,395,698,979,461
20,1704,103,1021,1066,1310,936,355,1883,390,404,465,118,391,697,979,461
20,1704,103,1021,1066,1310,936,353,1883,390,404,465,118,391,697,977,461
20,1704,103,1021,1066,1310,936,353,1881,390,404,465,118,391,697,977,459
20,1707,104,1021,1066,1310,936,353,1881,393,406,465,118,391,697,977,459
20,1707,104,1023,1066,1310,936,353,1881,393,406,466,118,391,697,977,459
20,1707,104,1023,1070,1310,936,353,1881,393,406,466,119,391,697,977,459
20,1707,104,1023,1070,1305,936,353,1881,393,406,466,119,389,697,977,459
20,1707,104,1023,1070,1305,936,354,1881,393,406,466,119,389,697,977,459
20,1707,104,1023,1070,1305,936,354,1881,393,406,466,119,389,697,977,459
20,1697,104,1023,1070,1305,936,354,1881,389,407,466,119,389,697,977,459
20,1697,104,1023,1070,1305,936,354,1881,389,407,464,119,389,697,977,459
20,1697,104,1023,1066,1305,936,354,1881,389,407,464,115,389,697,977,459
20,1697,104,1023,1066,1311,936,354,1881,389,407,464,115,394,695,977,459
20,1697,104,1023,1066,1311,936,355,1881,389,407,464,115,394,695,979,459
20,1697,104,1023,1066,1311,936,355,1874,389,407,464,115,394,695,979,457
20,1701,106,1023,1066,1311,936,355,1874,392,412,464,115,394,695,979,457
20,1701,106,1022,1066,1311,936,355,1874,392,412,464,115,394,695,979,457
20,1701,106,1022,1064,1311,936,355,1874,392,412,464,118,394,695,979,457
20,1701,106,1022,1064,1303,935,355,1874,392,412,464,118,388,692,979,457
20,1701,106,1022,1064,1303,935,357,1874,392,412,464,118,388,692,980,457
20,1701,106,1022,1064,1303,935,357,1875,392,412,464,118,388,692,980,457
20,1699,108,1022,1064,1303,935,357,1875,395,416,464,118,388,692,980,457
20,1699,108,1021,1064,1303,935,357,1875,395,416,462,118,388,692,980,457
20,1699,108,1021,1063,1303,935,357,1875,395,416,462,117,388,692,980,457
20,1699,108,1021,1063,1306,939,357,1875,395,416,462,117,393,695,980,457
20,1699,108,1021,1063,1306,939,357,1875,395,416,462,117,393,695,980,457
20,1699,108,1021,1063,1306,939,357,1862,395,416,462,117,393,695,980,451
20,1701,106,1021,1063,1306,939,357,1862,395,416,462,117,393,695,980,451
20,1701,106,1023,1063,1306,939,357,1862,395,416,463,117,393,695,980,451
20,1701,106,1023,1062,1306,939,357,1862,395,416,463,116,393,695,980,451
20,1701,106,1023,1062,1297,933,357,1862,395,416,463,116,388,690,980,451
20,1701,106,1023,1062,1297,933,355,1862,395,416,463,116,388,690,977,451
20,1701,106,1023,1062,1297,933,355,1871,395,416,463,116,388,690,977,456
20,1692,104,1023,1062,1297,933,355,1871,391,415,463,116,388,690,977,456
20,1692,104,1020,1062,1297,933,355,1871,391,415,459,116,388,690,977,456
20,1692,104,1020,1062,1297,933,355,1871,391,415,459,116,388,690,977,456
20,1692,104,1020,1062,1301,937,355,1871,391,415,459,116,389,691,977,456
20,1692,104,1020,1062,1301,937,353,1871,391,415,459,116,389,691,977,456
20,1692,104,1020,1062,1301,937,353,1868,391,415,459,116,389,691,977,457
20,1702,106,1020,1062,1301,937,353,1868,397,419,459,116,389,691,977,457
20,1702,106,1020,1062,1301,937,353,1868,397,419,460,116,389,691,977,457
20,1702,106,1020,1062,1301,937,353,1868,397,419,460,116,389,691,977,457
20,1702,106,1020,1062,1303,941,353,1868,397,419,460,116,390,694,977,457
20,1702,106,1020,1062,1303,941,354,1868,397,419,460,116,390,694,977,457
20,1702,106,1020,1062,1303,941,354,1866,397,419,460,116,390,694,977,455
20,1698,107,1020,1062,1303,941,354,1866,395,421,460,116,390,694,977,455
20,1698,107,1024,1062,1303,941,354,1866,395,421,463,116,390,694,977,455
20,1698,107,1024,1067,1303,941,354,1866,395,421,463,121,390,694,977,455
20,1698,107,1024,1067,1300,941,354,1866,395,421,463,121,391,693,977,455
20,1698,107,1024,1067,1300,941,350,1866,395,421,463,121,391,693,972,455
20,1698,107,1024,1067,1300,941,350,1869,395,421,463,121,391,693,972,455
20,1695,105,1024,1067,1300,941,350,1869,394,420,463,121,391,693,972,455
20,1695,105,1017,1067,1300,941,350,1869,394,420,457,121,391,693,972,455
20,1695,105,1017,1066,1300,941,350,1869,394,420,457,122,391,693,972,455
20,1695,105,1017,1066,1293,940,350,1869,394,420,457,122,385,692,972,455
20,1695,105,1017,1066,1293,940,353,1869,394,420,457,122,385,692,977,455
20,1695,105,1017,1066,1293,940,353,1868,394,420,457,122,385,692,977,457
20,1698,106,1017,1066,1293,940,353,1868,398,424,457,122,385,692,977,457
20,1698,106,1024,1066,1293,940,353,1868,398,424,461,122,385,692,977,457
20,1698,106,1024,1064,1293,940,353,1868,398,424,461,121,385,692,977,457
20,1698,106,1024,1064,1298,942,353,1868,398,424,461,121,391,694,977,457
20,1698,106,1024,1064,1298,942,355,1868,398,424,461,121,391,694,978,457
20,1698,106,1024,1064,1298,942,355,1871,398,424,461,121,391,694,978,454
20,1703,107,1024,1064,1298,942,355,1871,400,425,461,121,391,694,978,454
20,1703,107,1025,1064,1298,942,355,1871,400,425,462,121,391,694,978,454
20,1703,107,1025,1071,1298,942,355,1871,400,425,462,123,391,694,978,454
20,1703,107,1025,1071,1299,941,355,1871,400,425,462,123,391,693,978,454
20,1703,107,1025,1071,1299,941,353,1871,400,425,462,123,391,693,975,454
20,1703,107,1025,1071,1299,941,353,1875,400,425,462,123,391,693,975,458
20,1694,105,1025,1071,1299,941,353,1875,397,425,462,123,391,693,975,458
20,1694,105,1021,1071,1299,941,353,1875,397,425,457,123,391,693,975,458
20,1694,105,1021,1064,1299,941,353,1875,397,425,457,120,391,693,975,458
20,1694,105,1021,1064,1293,936,353,1875,397,425,457,120,388,688,975,458
20,1694,105,1021,1064,1293,936,352,1875,397,425,457,120,388,688,975,458
20,1694,105,1021,1064,1293,936,352,1862,397,425,457,120,388,688,975,453
20,1693,108,1021,1064,1293,936,352,1862,396,429,457,120,388,688,975,453
20,1693,108,1026,1064,1293,936,352,1862,396,429,461,120,388,688,975,453
20,1693,108,1026,1063,1293,936,352,1862,396,429,461,119,388,688,975,453
20,1693,108,1026,1063,1296,934,352,1862,396,429,461,119,392,685,975,453
20,1693,108,1026,1063,1296,934,352,1862,396,429,461,119,392,685,975,453
20,1693,108,1026,1063,1296,934,352,1858,396,429,461,119,392,685,975,453
20,1695,109,1026,1063,1296,934,352,1858,400,432,461,119,392,685,975,453
20,1695,109,1025,1063,1296,934,352,1858,400,432,460,119,392,685,975,453
20,1695,109,1025,1067,1296,934,352,1858,400,432,460,125,392,685,975,453
20,1695,109,1025,1067,1289,937,352,1858,400,432,460,125,386,687,975,453
20,1695,109,1025,1067,1289,937,348,1858,400,432,460,125,386,687,970,453
20,1695,109,1025,1067,1289,937,348,1865,400,432,460,125,386,687,970,456
20,1690,109,1025,1067,1289,937,348,1865,400,433,460,125,386,687,970,456
20,1690,109,1020,1067,1289,937,348,1865,400,433,455,125,386,687,970,456
20,1690,109,1020,1064,1289,937,348,1865,400,433,455,123,386,687,970,456
20,1690,109,1020,1064,1287,933,348,1865,400,433,455,123,385,682,970,456
20,1690,109,1020,1064,1287,933,354,1865,400,433,455,123,385,682,977,456
20,1690,109,1020,1064,1287,933,354,1857,400,433,455,123,385,682,977,452
20,1685,103,1020,1064,1287,933,354,1857,396,428,455,123,385,682,977,452
20,1685,103,1019,1064,1287,933,354,1857,396,428,455,123,385,682,977,452
20,1685,103,1019,1064,1287,933,354,1857,396,428,455,121,385,682,977,452
20,1685,103,1019,1064,1290,935,354,1857,396,428,455,121,389,684,977,452
20,1685,103,1019,1064,1290,935,354,1857,396,428,455,121,389,684,977,452
20,1685,103,1019,1064,1290,935,354,1849,396,428,455,121,389,684,977,450
