type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
16,1074,65,487,516,794,496,198,745,239,261,243,99,222,370,496,200
16,1074,65,502,516,794,496,198,745,239,261,247,99,222,370,496,200
16,1074,65,502,531,794,496,198,745,239,261,247,99,222,370,496,200
16,1074,65,502,531,815,509,198,745,239,261,247,99,229,376,496,200
16,1074,65,502,531,815,509,205,745,239,261,247,99,229,376,510,200
16,1074,65,502,531,815,509,205,758,239,261,247,99,229,376,510,202
16,1072,60,502,531,815,509,205,758,236,258,247,99,229,376,510,202
16,1072,60,521,531,815,509,205,758,236,258,256,99,229,376,510,202
16,1072,60,521,545,815,509,205,758,236,258,256,100,229,376,510,202
16,1072,60,521,545,824,521,205,758,236,258,256,100,227,382,510,202
16,1072,60,521,545,824,521,205,758,236,258,256,100,227,382,518,202
16,1072,60,521,545,824,521,205,767,236,258,256,100,227,382,518,201
16,1080,62,521,545,824,521,205,767,241,262,256,100,227,382,518,201
16,1080,62,531,545,824,521,205,767,241,262,257,100,227,382,518,201
16,1080,62,531,556,824,521,205,767,241,262,257,99,227,382,518,201
16,1080,62,531,556,837,536,205,767,241,262,257,99,230,391,518,201
16,1080,62,531,556,837,536,210,767,241,262,257,99,230,391,531,201
16,1080,62,531,556,837,536,210,786,241,262,257,99,230,391,531,207
16,1086,61,531,556,837,536,210,786,240,262,257,99,230,391,531,207
16,1086,61,544,556,837,536,210,786,240,262,262,99,230,391,531,207
16,1086,61,544,569,837,536,210,786,240,262,262,101,230,391,531,207
16,1086,61,544,569,845,538,210,786,240,262,262,101,231,388,531,207
16,1086,61,544,569,845,538,209,786,240,262,262,101,231,388,536,207
16,1086,61,544,569,845,538,209,800,240,262,262,101,231,388,536,209
16,1098,61,544,569,845,538,209,800,244,265,262,101,231,388,536,209
16,1098,61,550,569,845,538,209,800,244,265,260,101,231,388,536,209
16,1098,61,550,582,845,538,209,800,244,265,260,103,231,388,536,209
16,1098,61,550,582,858,552,209,800,244,265,260,103,234,398,536,209
16,1098,61,550,582,858,552,215,800,244,265,260,103,234,398,547,209
16,1098,61,550,582,858,552,215,817,244,265,260,103,234,398,547,212
16,1108,61,550,582,858,552,215,817,247,265,260,103,234,398,547,212
16,1108,61,562,582,858,552,215,817,247,265,266,103,234,398,547,212
16,1108,61,562,586,858,552,215,817,247,265,266,99,234,398,547,212
16,1108,61,562,586,868,558,215,817,247,265,266,99,235,401,547,212
16,1108,61,562,586,868,558,216,817,247,265,266,99,235,401,554,212
16,1108,61,562,586,868,558,216,836,247,265,266,99,235,401,554,216
16,1123,60,562,586,868,558,216,836,250,266,266,99,235,401,554,216
16,1123,60,570,586,868,558,216,836,250,266,268,99,235,401,554,216
16,1123,60,570,600,868,558,216,836,250,266,268,103,235,401,554,216
16,1123,60,570,600,886,567,216,836,250,266,268,103,244,408,554,216
16,1123,60,570,600,886,567,216,836,250,266,268,103,244,408,560,216
16,1123,60,570,600,886,567,216,857,250,266,268,103,244,408,560,219
16,1136,63,570,600,886,567,216,857,252,270,268,103,244,408,560,219
16,1136,63,582,600,886,567,216,857,252,270,274,103,244,408,560,219
16,1136,63,582,610,886,567,216,857,252,270,274,103,244,408,560,219
16,1136,63,582,610,894,575,216,857,252,270,274,103,243,413,560,219
16,1136,63,582,610,894,575,219,857,252,270,274,103,243,413,569,219
16,1136,63,582,610,894,575,219,876,252,270,274,103,243,413,569,223
16,1148,60,582,610,894,575,219,876,252,270,274,103,243,413,569,223
16,1148,60,587,610,894,575,219,876,252,270,274,103,243,413,569,223
16,1148,60,587,620,894,575,219,876,252,270,274,104,243,413,569,223
16,1148,60,587,620,904,582,219,876,252,270,274,104,244,418,569,223
16,1148,60,587,620,904,582,224,876,252,270,274,104,244,418,579,223
16,1148,60,587,620,904,582,224,899,252,270,274,104,244,418,579,229
16,1168,64,587,620,904,582,224,899,259,275,274,104,244,418,579,229
16,1168,64,599,620,904,582,224,899,259,275,282,104,244,418,579,229
16,1168,64,599,625,904,582,224,899,259,275,282,100,244,418,579,229
16,1168,64,599,625,924,590,224,899,259,275,282,100,253,424,579,229
16,1168,64,599,625,924,590,223,899,259,275,282,100,253,424,583,229
16,1168,64,599,625,924,590,223,922,259,275,282,100,253,424,583,233
16,1184,63,599,625,924,590,223,922,260,276,282,100,253,424,583,233
16,1184,63,607,625,924,590,223,922,260,276,284,100,253,424,583,233
16,1184,63,607,639,924,590,223,922,260,276,284,103,253,424,583,233
16,1184,63,607,639,930,599,223,922,260,276,284,103,250,431,583,233
16,1184,63,607,639,930,599,228,922,260,276,284,103,250,431,593,233
16,1184,63,607,639,930,599,228,944,260,276,284,103,250,431,593,234
16,1193,63,607,639,930,599,228,944,257,277,284,103,250,431,593,234
16,1193,63,617,639,930,599,228,944,257,277,290,103,250,431,593,234
16,1193,63,617,645,930,599,228,944,257,277,290,100,250,431,593,234
16,1193,63,617,645,948,608,228,944,257,277,290,100,256,439,593,234
16,1193,63,617,645,948,608,230,944,257,277,290,100,256,439,603,234
16,1193,63,617,645,948,608,230,976,257,277,290,100,256,439,603,244
16,1213,60,617,645,948,608,230,976,260,276,290,100,256,439,603,244
16,1213,60,628,645,948,608,230,976,260,276,295,100,256,439,603,244
16,1213,60,628,658,948,608,230,976,260,276,295,103,256,439,603,244
16,1213,60,628,658,967,616,230,976,260,276,295,103,263,445,603,244
16,1213,60,628,658,967,616,239,976,260,276,295,103,263,445,619,244
16,1213,60,628,658,967,616,239,1003,260,276,295,103,263,445,619,248
16,1229,61,628,658,967,616,239,1003,260,279,295,103,263,445,619,248
16,1229,61,637,658,967,616,239,1003,260,279,299,103,263,445,619,248
16,1229,61,637,670,967,616,239,1003,260,279,299,105,263,445,619,248
16,1229,61,637,670,983,630,239,1003,260,279,299,105,267,457,619,248
16,1229,61,637,670,983,630,239,1003,260,279,299,105,267,457,626,248
16,1229,61,637,670,983,630,239,1029,260,279,299,105,267,457,626,253
16,1249,68,637,670,983,630,239,1029,262,288,299,105,267,457,626,253
16,1249,68,649,670,983,630,239,1029,262,288,307,105,267,457,626,253
16,1249,68,649,676,983,630,239,1029,262,288,307,101,267,457,626,253
16,1249,68,649,676,998,635,239,1029,262,288,307,101,270,461,626,253
16,1249,68,649,676,998,635,247,1029,262,288,307,101,270,461,640,253
16,1249,68,649,676,998,635,247,1063,262,288,307,101,270,461,640,260
16,1280,64,649,676,998,635,247,1063,272,286,307,101,270,461,640,260
16,1280,64,654,676,998,635,247,1063,272,286,307,101,270,461,640,260
16,1280,64,654,687,998,635,247,1063,272,286,307,100,270,461,640,260
16,1280,64,654,687,1013,648,247,1063,272,286,307,100,274,472,640,260
16,1280,64,654,687,1013,648,249,1063,272,286,307,100,274,472,650,260
16,1280,64,654,687,1013,648,249,1090,272,286,307,100,274,472,650,262
16,1296,70,654,687,1013,648,249,1090,272,293,307,100,274,472,650,262
16,1296,70,666,687,1013,648,249,1090,272,293,314,100,274,472,650,262
16,1296,70,666,701,1013,648,249,1090,272,293,314,103,274,472,650,262
16,1296,70,666,701,1029,661,249,1090,272,293,314,103,277,484,650,262
16,1296,70,666,701,1029,661,256,1090,272,293,314,103,277,484,664,262
16,1296,70,666,701,1029,661,256,1122,272,293,314,103,277,484,664,269
16,1314,66,666,701,1029,661,256,1122,275,292,314,103,277,484,664,269
16,1314,66,681,701,1029,661,256,1122,275,292,323,103,277,484,664,269
16,1314,66,681,714,1029,661,256,1122,275,292,323,103,277,484,664,269
16,1314,66,681,714,1050,668,256,1122,275,292,323,103,285,489,664,269
16,1314,66,681,714,1050,668,257,1122,275,292,323,103,285,489,673,269
16,1314,66,681,714,1050,668,257,1158,275,292,323,103,285,489,673,277
16,1338,70,681,714,1050,668,257,1158,278,297,323,103,285,489,673,277
16,1338,70,689,714,1050,668,257,1158,278,297,325,103,285,489,673,277
16,1338,70,689,726,1050,668,257,1158,278,297,325,104,285,489,673,277
16,1338,70,689,726,1069,685,257,1158,278,297,325,104,290,503,673,277
16,1338,70,689,726,1069,685,265,1158,278,297,325,104,290,503,689,277
16,1338,70,689,726,1069,685,265,1193,278,297,325,104,290,503,689,283
16,1359,68,689,726,1069,685,265,1193,280,297,325,104,290,503,689,283
16,1359,68,709,726,1069,685,265,1193,280,297,339,104,290,503,689,283
16,1359,68,709,739,1069,685,265,1193,280,297,339,103,290,503,689,283
16,1359,68,709,739,1086,698,265,1193,280,297,339,103,295,514,689,283
16,1359,68,709,739,1086,698,268,1193,280,297,339,103,295,514,701,283
16,1359,68,709,739,1086,698,268,1233,280,297,339,103,295,514,701,294
16,1385,72,709,739,1086,698,268,1233,288,303,339,103,295,514,701,294
16,1385,72,718,739,1086,698,268,1233,288,303,343,103,295,514,701,294
16,1385,72,718,756,1086,698,268,1233,288,303,343,107,295,514,701,294
16,1385,72,718,756,1100,706,268,1233,288,303,343,107,297,520,701,294
16,1385,72,718,756,1100,706,274,1233,288,303,343,107,297,520,716,294
16,1385,72,718,756,1100,706,274,1268,288,303,343,107,297,520,716,302
16,1407,77,718,756,1100,706,274,1268,291,311,343,107,297,520,716,302
16,1407,77,729,756,1100,706,274,1268,291,311,347,107,297,520,716,302
16,1407,77,729,768,1100,706,274,1268,291,311,347,107,297,520,716,302
16,1407,77,729,768,1114,718,274,1268,291,311,347,107,301,529,716,302
16,1407,77,729,768,1114,718,280,1268,291,311,347,107,301,529,730,302
16,1407,77,729,768,1114,718,280,1297,291,311,347,107,301,529,730,304
16,1424,74,729,768,1114,718,280,1297,293,309,347,107,301,529,730,304
16,1424,74,741,768,1114,718,280,1297,293,309,353,107,301,529,730,304
16,1424,74,741,784,1114,718,280,1297,293,309,353,109,301,529,730,304
16,1424,74,741,784,1133,727,280,1297,293,309,353,109,308,537,730,304
16,1424,74,741,784,1133,727,284,1297,293,309,353,109,308,537,742,304
16,1424,74,741,784,1133,727,284,1335,293,309,353,109,308,537,742,313
16,1445,75,741,784,1133,727,284,1335,296,312,353,109,308,537,742,313
16,1445,75,757,784,1133,727,284,1335,296,312,363,109,308,537,742,313
16,1445,75,757,791,1133,727,284,1335,296,312,363,102,308,537,742,313
16,1445,75,757,791,1146,745,284,1335,296,312,363,102,310,552,742,313
16,1445,75,757,791,1146,745,287,1335,296,312,363,102,310,552,753,313
16,1445,75,757,791,1146,745,287,1366,296,312,363,102,310,552,753,320
16,1462,77,757,791,1146,745,287,1366,298,317,363,102,310,552,753,320
16,1462,77,770,791,1146,745,287,1366,298,317,369,102,310,552,753,320
16,1462,77,770,807,1146,745,287,1366,298,317,369,105,310,552,753,320
16,1462,77,770,807,1164,758,287,1366,298,317,369,105,315,562,753,320
16,1462,77,770,807,1164,758,288,1366,298,317,369,105,315,562,762,320
16,1462,77,770,807,1164,758,288,1402,298,317,369,105,315,562,762,328
16,1484,76,770,807,1164,758,288,1402,303,318,369,105,315,562,762,328
16,1484,76,777,807,1164,758,288,1402,303,318,371,105,315,562,762,328
16,1484,76,777,823,1164,758,288,1402,303,318,371,108,315,562,762,328
16,1484,76,777,823,1177,770,288,1402,303,318,371,108,323,572,762,328
16,1484,76,777,823,1177,770,295,1402,303,318,371,108,323,572,778,328
16,1484,76,777,823,1177,770,295,1439,303,318,371,108,323,572,778,339
16,1505,78,777,823,1177,770,295,1439,310,323,371,108,323,572,778,339
16,1505,78,795,823,1177,770,295,1439,310,323,382,108,323,572,778,339
16,1505,78,795,831,1177,770,295,1439,310,323,382,103,323,572,778,339
16,1505,78,795,831,1194,780,295,1439,310,323,382,103,328,579,778,339
16,1505,78,795,831,1194,780,298,1439,310,323,382,103,328,579,788,339
16,1505,78,795,831,1194,780,298,1472,310,323,382,103,328,579,788,344
16,1521,80,795,831,1194,780,298,1472,312,327,382,103,328,579,788,344
16,1521,80,802,831,1194,780,298,1472,312,327,384,103,328,579,788,344
16,1521,80,802,849,1194,780,298,1472,312,327,384,106,328,579,788,344
16,1521,80,802,849,1206,791,298,1472,312,327,384,106,330,587,788,344
16,1521,80,802,849,1206,791,302,1472,312,327,384,106,330,587,800,344
16,1521,80,802,849,1206,791,302,1503,312,327,384,106,330,587,800,353
16,1538,76,802,849,1206,791,302,1503,315,325,384,106,330,587,800,353
16,1538,76,819,849,1206,791,302,1503,315,325,392,106,330,587,800,353
16,1538,76,819,857,1206,791,302,1503,315,325,392,104,330,587,800,353
16,1538,76,819,857,1215,798,302,1503,315,325,392,104,332,592,800,353
16,1538,76,819,857,1215,798,306,1503,315,325,392,104,332,592,813,353
16,1538,76,819,857,1215,798,306,1539,315,325,392,104,332,592,813,361
16,1555,83,819,857,1215,798,306,1539,318,335,392,104,332,592,813,361
16,1555,83,832,857,1215,798,306,1539,318,335,400,104,332,592,813,361
16,1555,83,832,869,1215,798,306,1539,318,335,400,103,332,592,813,361
16,1555,83,832,869,1227,812,306,1539,318,335,400,103,334,603,813,361
16,1555,83,832,869,1227,812,313,1539,318,335,400,103,334,603,827,361
16,1555,83,832,869,1227,812,313,1573,318,335,400,103,334,603,827,366
16,1571,84,832,869,1227,812,313,1573,322,338,400,103,334,603,827,366
16,1571,84,839,869,1227,812,313,1573,322,338,401,103,334,603,827,366
16,1571,84,839,883,1227,812,313,1573,322,338,401,106,334,603,827,366
16,1571,84,839,883,1247,820,313,1573,322,338,401,106,344,610,827,366
16,1571,84,839,883,1247,820,313,1573,322,338,401,106,344,610,834,366
16,1571,84,839,883,1247,820,313,1613,322,338,401,106,344,610,834,378
16,1593,82,839,883,1247,820,313,1613,327,337,401,106,344,610,834,378
16,1593,82,853,883,1247,820,313,1613,327,337,408,106,344,610,834,378
16,1593,82,853,898,1247,820,313,1613,327,337,408,109,344,610,834,378
16,1593,82,853,898,1253,836,313,1613,327,337,408,109,344,622,834,378
16,1593,82,853,898,1253,836,316,1613,327,337,408,109,344,622,846,378
16,1593,82,853,898,1253,836,316,1644,327,337,408,109,344,622,846,385
16,1613,83,853,898,1253,836,316,1644,332,341,408,109,344,622,846,385
16,1613,83,864,898,1253,836,316,1644,332,341,412,109,344,622,846,385
16,1613,83,864,905,1253,836,316,1644,332,341,412,104,344,622,846,385
16,1613,83,864,905,1266,845,316,1644,332,341,412,104,349,627,846,385
16,1613,83,864,905,1266,845,323,1644,332,341,412,104,349,627,859,385
16,1613,83,864,905,1266,845,323,1668,332,341,412,104,349,627,859,392
16,1617,84,864,905,1266,845,323,1668,331,345,412,104,349,627,859,392
16,1617,84,876,905,1266,845,323,1668,331,345,418,104,349,627,859,392
16,1617,84,876,919,1266,845,323,1668,331,345,418,108,349,627,859,392
16,1617,84,876,919,1280,854,323,1668,331,345,418,108,357,634,859,392
16,1617,84,876,919,1280,854,323,1668,331,345,418,108,357,634,868,392
16,1617,84,876,919,1280,854,323,1694,331,345,418,108,357,634,868,396
16,1636,87,876,919,1280,854,323,1694,337,349,418,108,357,634,868,396
16,1636,87,890,919,1280,854,323,1694,337,349,426,108,357,634,868,396
16,1636,87,890,931,1280,854,323,1694,337,349,426,107,357,634,868,396
16,1636,87,890,931,1288,868,323,1694,337,349,426,107,357,646,868,396
16,1636,87,890,931,1288,868,329,1694,337,349,426,107,357,646,880,396
16,1636,87,890,931,1288,868,329,1726,337,349,426,107,357,646,880,406
16,1651,89,890,931,1288,868,329,1726,340,354,426,107,357,646,880,406
16,1651,89,903,931,1288,868,329,1726,340,354,433,107,357,646,880,406
16,1651,89,903,943,1288,868,329,1726,340,354,433,106,357,646,880,406
16,1651,89,903,943,1305,878,329,1726,340,354,433,106,366,653,880,406
16,1651,89,903,943,1305,878,330,1726,340,354,433,106,366,653,889,406
16,1651,89,903,943,1305,878,330,1752,340,354,433,106,366,653,889,411
16,1666,86,903,943,1305,878,330,1752,347,354,433,106,366,653,889,411
16,1666,86,913,943,1305,878,330,1752,347,354,437,106,366,653,889,411
16,1666,86,913,953,1305,878,330,1752,347,354,437,106,366,653,889,411
16,1666,86,913,953,1312,887,330,1752,347,354,437,106,366,658,889,411
16,1666,86,913,953,1312,887,334,1752,347,354,437,106,366,658,900,411
16,1666,86,913,953,1312,887,334,1777,347,354,437,106,366,658,900,417
16,1682,93,913,953,1312,887,334,1777,350,362,437,106,366,658,900,417
16,1682,93,919,953,1312,887,334,1777,350,362,439,106,366,658,900,417
16,1682,93,919,968,1312,887,334,1777,350,362,439,106,366,658,900,417
16,1682,93,919,968,1323,899,334,1777,350,362,439,106,372,668,900,417
16,1682,93,919,968,1323,899,337,1777,350,362,439,106,372,668,909,417
16,1682,93,919,968,1323,899,337,1804,350,362,439,106,372,668,909,425
16,1690,94,919,968,1323,899,337,1804,354,367,439,106,372,668,909,425
16,1690,94,936,968,1323,899,337,1804,354,367,448,106,372,668,909,425
16,1690,94,936,979,1323,899,337,1804,354,367,448,108,372,668,909,425
16,1690,94,936,979,1328,906,337,1804,354,367,448,108,374,673,909,425
16,1690,94,936,979,1328,906,345,1804,354,367,448,108,374,673,923,425
16,1690,94,936,979,1328,906,345,1823,354,367,448,108,374,673,923,433
16,1705,94,936,979,1328,906,345,1823,358,369,448,108,374,673,923,433
16,1705,94,944,979,1328,906,345,1823,358,369,451,108,374,673,923,433
16,1705,94,944,990,1328,906,345,1823,358,369,451,108,374,673,923,433
16,1705,94,944,990,1340,917,345,1823,358,369,451,108,379,681,923,433
16,1705,94,944,990,1340,917,342,1823,358,369,451,108,379,681,926,433
16,1705,94,944,990,1340,917,342,1844,358,369,451,108,379,681,926,439
16,1713,93,944,990,1340,917,342,1844,359,370,451,108,379,681,926,439
16,1713,93,956,990,1340,917,342,1844,359,370,457,108,379,681,926,439
16,1713,93,956,1002,1340,917,342,1844,359,370,457,110,379,681,926,439
16,1713,93,956,1002,1346,921,342,1844,359,370,457,110,381,682,926,439
16,1713,93,956,1002,1346,921,349,1844,359,370,457,110,381,682,939,439
16,1713,93,956,1002,1346,921,349,1867,359,370,457,110,381,682,939,444
16,1725,93,956,1002,1346,921,349,1867,365,373,457,110,381,682,939,444
16,1725,93,962,1002,1346,921,349,1867,365,373,457,110,381,682,939,444
16,1725,93,962,1009,1346,921,349,1867,365,373,457,107,381,682,939,444
16,1725,93,962,1009,1356,933,349,1867,365,373,457,107,386,691,939,444
16,1725,93,962,1009,1356,933,348,1867,365,373,457,107,386,691,943,444
16,1725,93,962,1009,1356,933,348,1884,365,373,457,107,386,691,943,450
16,1736,98,962,1009,1356,933,348,1884,369,381,457,107,386,691,943,450
16,1736,98,970,1009,1356,933,348,1884,369,381,461,107,386,691,943,450
16,1736,98,970,1018,1356,933,348,1884,369,381,461,110,386,691,943,450
16,1736,98,970,1018,1357,938,348,1884,369,381,461,110,386,693,943,450
16,1736,98,970,1018,1357,938,354,1884,369,381,461,110,386,693,954,450
16,1736,98,970,1018,1357,938,354,1905,369,381,461,110,386,693,954,455
16,1744,94,970,1018,1357,938,354,1905,373,380,461,110,386,693,954,455
16,1744,94,982,1018,1357,938,354,1905,373,380,467,110,386,693,954,455
16,1744,94,982,1026,1357,938,354,1905,373,380,467,111,386,693,954,455
16,1744,94,982,1026,1365,950,354,1905,373,380,467,111,388,702,954,455
16,1744,94,982,1026,1365,950,354,1905,373,380,467,111,388,702,959,455
16,1744,94,982,1026,1365,950,354,1929,373,380,467,111,388,702,959,462
16,1745,100,982,1026,1365,950,354,1929,373,386,467,111,388,702,959,462
16,1745,100,989,1026,1365,950,354,1929,373,386,469,111,388,702,959,462
16,1745,100,989,1032,1365,950,354,1929,373,386,469,109,388,702,959,462
16,1745,100,989,1032,1371,958,354,1929,373,386,469,109,391,706,959,462
16,1745,100,989,1032,1371,958,355,1929,373,386,469,109,391,706,966,462
16,1745,100,989,1032,1371,958,355,1945,373,386,469,109,391,706,966,467
16,1757,100,989,1032,1371,958,355,1945,375,389,469,109,391,706,966,467
16,1757,100,995,1032,1371,958,355,1945,375,389,470,109,391,706,966,467
16,1757,100,995,1037,1371,958,355,1945,375,389,470,109,391,706,966,467
16,1757,100,995,1037,1374,963,355,1945,375,389,470,109,391,710,966,467
16,1757,100,995,1037,1374,963,356,1945,375,389,470,109,391,710,969,467
16,1757,100,995,1037,1374,963,356,1962,375,389,470,109,391,710,969,471
16,1760,100,995,1037,1374,963,356,1962,377,391,470,109,391,710,969,471
16,1760,100,1005,1037,1374,963,356,1962,377,391,475,109,391,710,969,471
16,1760,100,1005,1042,1374,963,356,1962,377,391,475,108,391,710,969,471
16,1760,100,1005,1042,1382,965,356,1962,377,391,475,108,395,709,969,471
16,1760,100,1005,1042,1382,965,362,1962,377,391,475,108,395,709,979,471
16,1760,100,1005,1042,1382,965,362,1971,377,391,475,108,395,709,979,475
16,1766,100,1005,1042,1382,965,362,1971,380,393,475,108,395,709,979,475
16,1766,100,1009,1042,1382,965,362,1971,380,393,475,108,395,709,979,475
16,1766,100,1009,1055,1382,965,362,1971,380,393,475,112,395,709,979,475
16,1766,100,1009,1055,1382,973,362,1971,380,393,475,112,396,715,979,475
16,1766,100,1009,1055,1382,973,362,1971,380,393,475,112,396,715,985,475
16,1766,100,1009,1055,1382,973,362,1979,380,393,475,112,396,715,985,478
16,1773,98,1009,1055,1382,973,362,1979,384,394,475,112,396,715,985,478
16,1773,98,1013,1055,1382,973,362,1979,384,394,474,112,396,715,985,478
16,1773,98,1013,1059,1382,973,362,1979,384,394,474,112,396,715,985,478
16,1773,98,1013,1059,1380,976,362,1979,384,394,474,112,394,716,985,478
16,1773,98,1013,1059,1380,976,363,1979,384,394,474,112,394,716,987,478
16,1773,98,1013,1059,1380,976,363,1996,384,394,474,112,394,716,987,483
16,1780,105,1013,1059,1380,976,363,1996,389,403,474,112,394,716,987,483
16,1780,105,1019,1059,1380,976,363,1996,389,403,478,112,394,716,987,483
16,1780,105,1019,1063,1380,976,363,1996,389,403,478,111,394,716,987,483
16,1780,105,1019,1063,1392,979,363,1996,389,403,478,111,400,717,987,483
16,1780,105,1019,1063,1392,979,366,1996,389,403,478,111,400,717,995,483
16,1780,105,1019,1063,1392,979,366,2006,389,403,478,111,400,717,995,486
16,1779,102,1019,1063,1392,979,366,2006,387,402,478,111,400,717,995,486
16,1779,102,1029,1063,1392,979,366,2006,387,402,483,111,400,717,995,486
16,1779,102,1029,1066,1392,979,366,2006,387,402,483,108,400,717,995,486
16,1779,102,1029,1066,1392,985,366,2006,387,402,483,108,400,721,995,486
16,1779,102,1029,1066,1392,985,366,2006,387,402,483,108,400,721,996,486
16,1779,102,1029,1066,1392,985,366,2003,387,402,483,108,400,721,996,488
16,1778,102,1029,1066,1392,985,366,2003,390,404,483,108,400,721,996,488
16,1778,102,1033,1066,1392,985,366,2003,390,404,484,108,400,721,996,488
16,1778,102,1033,1076,1392,985,366,2003,390,404,484,112,400,721,996,488
16,1778,102,1033,1076,1391,988,366,2003,390,404,484,112,398,722,996,488
16,1778,102,1033,1076,1391,988,367,2003,390,404,484,112,398,722,998,488
16,1778,102,1033,1076,1391,988,367,2014,390,404,484,112,398,722,998,490
