type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
6,982,48,393,416,695,373,185,635,222,273,198,83,187,330,428,164
6,982,48,393,416,695,373,185,727,222,273,198,83,187,330,428,181
6,1013,44,393,416,695,373,185,727,224,279,198,83,187,330,428,181
6,1013,44,433,416,695,373,185,727,224,279,222,83,187,330,428,181
6,1013,44,433,453,695,373,185,727,224,279,222,83,187,330,428,181
6,1013,44,433,453,798,416,185,727,224,279,222,83,201,357,428,181
6,1013,44,433,453,798,416,198,727,224,279,222,83,201,357,471,181
6,1013,44,433,453,798,416,198,771,224,279,222,83,201,357,471,188
6,1034,44,433,453,798,416,198,771,231,284,222,83,201,357,471,188
6,1034,44,464,453,798,416,198,771,231,284,232,83,201,357,471,188
6,1034,44,464,482,798,416,198,771,231,284,232,80,201,357,471,188
6,1034,44,464,482,858,453,198,771,231,284,232,80,212,372,471,188
6,1034,44,464,482,858,453,200,771,231,284,232,80,212,372,496,188
6,1034,44,464,482,858,453,200,790,231,284,232,80,212,372,496,190
6,1059,47,464,482,858,453,200,790,235,289,232,80,212,372,496,190
6,1059,47,488,482,858,453,200,790,235,289,237,80,212,372,496,190
6,1059,47,488,510,858,453,200,790,235,289,237,82,212,372,496,190
6,1059,47,488,510,881,475,200,790,235,289,237,82,211,377,496,190
6,1059,47,488,510,881,475,201,790,235,289,237,82,211,377,515,190
6,1059,47,488,510,881,475,201,817,235,289,237,82,211,377,515,199
6,1091,48,488,510,881,475,201,817,238,293,237,82,211,377,515,199
6,1091,48,508,510,881,475,201,817,238,293,245,82,211,377,515,199
6,1091,48,508,531,881,475,201,817,238,293,245,80,211,377,515,199
6,1091,48,508,531,915,497,201,817,238,293,245,80,222,389,515,199
6,1091,48,508,531,915,497,207,817,238,293,245,80,222,389,540,199
6,1091,48,508,531,915,497,207,847,238,293,245,80,222,389,540,210
6,1134,50,508,531,915,497,207,847,243,299,245,80,222,389,540,210
6,1134,50,526,531,915,497,207,847,243,299,251,80,222,389,540,210
6,1134,50,526,554,915,497,207,847,243,299,251,83,222,389,540,210
6,1134,50,526,554,944,523,207,847,243,299,251,83,227,408,540,210
6,1134,50,526,554,944,523,219,847,243,299,251,83,227,408,568,210
6,1134,50,526,554,944,523,219,901,243,299,251,83,227,408,568,228
6,1189,53,526,554,944,523,219,901,249,308,251,83,227,408,568,228
6,1189,53,547,554,944,523,219,901,249,308,262,83,227,408,568,228
6,1189,53,547,573,944,523,219,901,249,308,262,78,227,408,568,228
6,1189,53,547,573,983,544,219,901,249,308,262,78,236,431,568,228
6,1189,53,547,573,983,544,232,901,249,308,262,78,236,431,601,228
6,1189,53,547,573,983,544,232,984,249,308,262,78,236,431,601,248
6,1261,58,547,573,983,544,232,984,256,318,262,78,236,431,601,248
6,1261,58,580,573,983,544,232,984,256,318,284,78,236,431,601,248
6,1261,58,580,606,983,544,232,984,256,318,284,81,236,431,601,248
6,1261,58,580,606,1038,571,232,984,256,318,284,81,253,462,601,248
6,1261,58,580,606,1038,571,251,984,256,318,284,81,253,462,644,248
6,1261,58,580,606,1038,571,251,1101,256,318,284,81,253,462,644,283
6,1343,64,580,606,1038,571,251,1101,271,332,284,81,253,462,644,283
6,1343,64,611,606,1038,571,251,1101,271,332,301,81,253,462,644,283
6,1343,64,611,643,1038,571,251,1101,271,332,301,83,253,462,644,283
6,1343,64,611,643,1099,606,251,1101,271,332,301,83,268,497,644,283
6,1343,64,611,643,1099,606,269,1101,271,332,301,83,268,497,689,283
6,1343,64,611,643,1099,606,269,1222,271,332,301,83,268,497,689,312
6,1404,67,611,643,1099,606,269,1222,274,343,301,83,268,497,689,312
6,1404,67,653,643,1099,606,269,1222,274,343,327,83,268,497,689,312
6,1404,67,653,685,1099,606,269,1222,274,343,327,84,268,497,689,312
6,1404,67,653,685,1160,634,269,1222,274,343,327,84,283,523,689,312
6,1404,67,653,685,1160,634,281,1222,274,343,327,84,283,523,729,312
6,1404,67,653,685,1160,634,281,1338,274,343,327,84,283,523,729,336
6,1473,66,653,685,1160,634,281,1338,285,350,327,84,283,523,729,336
6,1473,66,690,685,1160,634,281,1338,285,350,346,84,283,523,729,336
6,1473,66,690,723,1160,634,281,1338,285,350,346,82,283,523,729,336
6,1473,66,690,723,1221,674,281,1338,285,350,346,82,304,558,729,336
6,1473,66,690,723,1221,674,301,1338,285,350,346,82,304,558,776,336
6,1473,66,690,723,1221,674,301,1450,285,350,346,82,304,558,776,364
6,1537,67,690,723,1221,674,301,1450,299,360,346,82,304,558,776,364
6,1537,67,722,723,1221,674,301,1450,299,360,360,82,304,558,776,364
6,1537,67,722,765,1221,674,301,1450,299,360,360,84,304,558,776,364
6,1537,67,722,765,1265,710,301,1450,299,360,360,84,312,589,776,364
6,1537,67,722,765,1265,710,310,1450,299,360,360,84,312,589,809,364
6,1537,67,722,765,1265,710,310,1552,299,360,360,84,312,589,809,390
6,1590,71,722,765,1265,710,310,1552,308,373,360,84,312,589,809,390
6,1590,71,761,765,1265,710,310,1552,308,373,380,84,312,589,809,390
6,1590,71,761,797,1265,710,310,1552,308,373,380,79,312,589,809,390
6,1590,71,761,797,1314,743,310,1552,308,373,380,79,331,615,809,390
6,1590,71,761,797,1314,743,328,1552,308,373,380,79,331,615,851,390
6,1590,71,761,797,1314,743,328,1645,308,373,380,79,331,615,851,419
6,1640,75,761,797,1314,743,328,1645,321,386,380,79,331,615,851,419
6,1640,75,799,797,1314,743,328,1645,321,386,400,79,331,615,851,419
6,1640,75,799,833,1314,743,328,1645,321,386,400,81,331,615,851,419
6,1640,75,799,833,1342,777,328,1645,321,386,400,81,337,643,851,419
6,1640,75,799,833,1342,777,336,1645,321,386,400,81,337,643,878,419
6,1640,75,799,833,1342,777,336,1723,321,386,400,81,337,643,878,437
6,1684,81,799,833,1342,777,336,1723,334,399,400,81,337,643,878,437
6,1684,81,825,833,1342,777,336,1723,334,399,409,81,337,643,878,437
6,1684,81,825,869,1342,777,336,1723,334,399,409,83,337,643,878,437
6,1684,81,825,869,1383,800,336,1723,334,399,409,83,354,658,878,437
6,1684,81,825,869,1383,800,346,1723,334,399,409,83,354,658,908,437
6,1684,81,825,869,1383,800,346,1799,334,399,409,83,354,658,908,460
6,1716,87,825,869,1383,800,346,1799,344,414,409,83,354,658,908,460
6,1716,87,855,869,1383,800,346,1799,344,414,422,83,354,658,908,460
6,1716,87,855,897,1383,800,346,1799,344,414,422,80,354,658,908,460
6,1716,87,855,897,1405,829,346,1799,344,414,422,80,361,680,908,460
6,1716,87,855,897,1405,829,352,1799,344,414,422,80,361,680,931,460
6,1716,87,855,897,1405,829,352,1856,344,414,422,80,361,680,931,482
6,1748,86,855,897,1405,829,352,1856,360,422,422,80,361,680,931,482
6,1748,86,879,897,1405,829,352,1856,360,422,432,80,361,680,931,482
6,1748,86,879,924,1405,829,352,1856,360,422,432,83,361,680,931,482
6,1748,86,879,924,1424,844,352,1856,360,422,432,83,367,687,931,482
6,1748,86,879,924,1424,844,351,1856,360,422,432,83,367,687,944,482
6,1748,86,879,924,1424,844,351,1895,360,422,432,83,367,687,944,492
6,1763,88,879,924,1424,844,351,1895,367,432,432,83,367,687,944,492
6,1763,88,899,924,1424,844,351,1895,367,432,440,83,367,687,944,492
6,1763,88,899,945,1424,844,351,1895,367,432,440,81,367,687,944,492
6,1763,88,899,945,1438,868,351,1895,367,432,440,81,373,701,944,492
6,1763,88,899,945,1438,868,362,1895,367,432,440,81,373,701,968,492
6,1763,88,899,945,1438,868,362,1923,367,432,440,81,373,701,968,500
6,1787,89,899,945,1438,868,362,1923,377,439,440,81,373,701,968,500
6,1787,89,915,945,1438,868,362,1923,377,439,445,81,373,701,968,500
6,1787,89,915,962,1438,868,362,1923,377,439,445,80,373,701,968,500
6,1787,89,915,962,1451,879,362,1923,377,439,445,80,379,705,968,500
6,1787,89,915,962,1451,879,366,1923,377,439,445,80,379,705,984,500
6,1787,89,915,962,1451,879,366,1953,377,439,445,80,379,705,984,514
6,1798,92,915,962,1451,879,366,1953,379,451,445,80,379,705,984,514
6,1798,92,928,962,1451,879,366,1953,379,451,449,80,379,705,984,514
6,1798,92,928,980,1451,879,366,1953,379,451,449,82,379,705,984,514
6,1798,92,928,980,1456,893,366,1953,379,451,449,82,381,714,984,514
6,1798,92,928,980,1456,893,367,1953,379,451,449,82,381,714,993,514
6,1798,92,928,980,1456,893,367,1991,379,451,449,82,381,714,993,527
6,1814,90,928,980,1456,893,367,1991,392,454,449,82,381,714,993,527
6,1814,90,950,980,1456,893,367,1991,392,454,461,82,381,714,993,527
6,1814,90,950,995,1456,893,367,1991,392,454,461,84,381,714,993,527
6,1814,90,950,995,1463,910,367,1991,392,454,461,84,384,726,993,527
6,1814,90,950,995,1463,910,368,1991,392,454,461,84,384,726,1004,527
6,1814,90,950,995,1463,910,368,2011,392,454,461,84,384,726,1004,532
6,1817,92,950,995,1463,910,368,2011,395,462,461,84,384,726,1004,532
6,1817,92,957,995,1463,910,368,2011,395,462,461,84,384,726,1004,532
6,1817,92,957,1007,1463,910,368,2011,395,462,461,84,384,726,1004,532
6,1817,92,957,1007,1464,919,368,2011,395,462,461,84,383,731,1004,532
6,1817,92,957,1007,1464,919,372,2011,395,462,461,84,383,731,1011,532
6,1817,92,957,1007,1464,919,372,2043,395,462,461,84,383,731,1011,541
6,1829,93,957,1007,1464,919,372,2043,402,469,461,84,383,731,1011,541
6,1829,93,970,1007,1464,919,372,2043,402,469,467,84,383,731,1011,541
6,1829,93,970,1014,1464,919,372,2043,402,469,467,79,383,731,1011,541
6,1829,93,970,1014,1478,927,372,2043,402,469,467,79,389,737,1011,541
6,1829,93,970,1014,1478,927,376,2043,402,469,467,79,389,737,1022,541
6,1829,93,970,1014,1478,927,376,2076,402,469,467,79,389,737,1022,545
6,1847,97,970,1014,1478,927,376,2076,411,480,467,79,389,737,1022,545
6,1847,97,976,1014,1478,927,376,2076,411,480,469,79,389,737,1022,545
6,1847,97,976,1032,1478,927,376,2076,411,480,469,85,389,737,1022,545
6,1847,97,976,1032,1484,935,376,2076,411,480,469,85,392,748,1022,545
6,1847,97,976,1032,1484,935,378,2076,411,480,469,85,392,748,1033,545
6,1847,97,976,1032,1484,935,378,2116,411,480,469,85,392,748,1033,558
6,1873,102,976,1032,1484,935,378,2116,416,489,469,85,392,748,1033,558
6,1873,102,993,1032,1484,935,378,2116,416,489,482,85,392,748,1033,558
6,1873,102,993,1050,1484,935,378,2116,416,489,482,87,392,748,1033,558
6,1873,102,993,1050,1501,938,378,2116,416,489,482,87,400,758,1033,558
6,1873,102,993,1050,1501,938,385,2116,416,489,482,87,400,758,1045,558
6,1873,102,993,1050,1501,938,385,2160,416,489,482,87,400,758,1045,576
6,1899,102,993,1050,1501,938,385,2160,423,497,482,87,400,758,1045,576
6,1899,102,1016,1050,1501,938,385,2160,423,497,496,87,400,758,1045,576
6,1899,102,1016,1067,1501,938,385,2160,423,497,496,83,400,758,1045,576
6,1899,102,1016,1067,1515,956,385,2160,423,497,496,83,405,779,1045,576
6,1899,102,1016,1067,1515,956,392,2160,423,497,496,83,405,779,1063,576
6,1899,102,1016,1067,1515,956,392,2210,423,497,496,83,405,779,1063,591
6,1923,106,1016,1067,1515,956,392,2210,434,505,496,83,405,779,1063,591
6,1923,106,1040,1067,1515,956,392,2210,434,505,510,83,405,779,1063,591
6,1923,106,1040,1090,1515,956,392,2210,434,505,510,83,405,779,1063,591
6,1923,106,1040,1090,1540,977,392,2210,434,505,510,83,419,798,1063,591
6,1923,106,1040,1090,1540,977,401,2210,434,505,510,83,419,798,1083,591
6,1923,106,1040,1090,1540,977,401,2264,434,505,510,83,419,798,1083,608
6,1940,111,1040,1090,1540,977,401,2264,443,516,510,83,419,798,1083,608
6,1940,111,1059,1090,1540,977,401,2264,443,516,517,83,419,798,1083,608
6,1940,111,1059,1119,1540,977,401,2264,443,516,517,88,419,798,1083,608
6,1940,111,1059,1119,1550,988,401,2264,443,516,517,88,419,809,1083,608
6,1940,111,1059,1119,1550,988,408,2264,443,516,517,88,419,809,1098,608
6,1940,111,1059,1119,1550,988,408,2305,443,516,517,88,419,809,1098,621
6,1963,110,1059,1119,1550,988,408,2305,456,521,517,88,419,809,1098,621
6,1963,110,1078,1119,1550,988,408,2305,456,521,526,88,419,809,1098,621
6,1963,110,1078,1134,1550,988,408,2305,456,521,526,86,419,809,1098,621
6,1963,110,1078,1134,1568,1004,408,2305,456,521,526,86,430,824,1098,621
6,1963,110,1078,1134,1568,1004,412,2305,456,521,526,86,430,824,1109,621
6,1963,110,1078,1134,1568,1004,412,2324,456,521,526,86,430,824,1109,625
6,1968,111,1078,1134,1568,1004,412,2324,459,529,526,86,430,824,1109,625
6,1968,111,1094,1134,1568,1004,412,2324,459,529,534,86,430,824,1109,625
6,1968,111,1094,1150,1568,1004,412,2324,459,529,534,83,430,824,1109,625
6,1968,111,1094,1150,1572,1008,412,2324,459,529,534,83,431,824,1109,625
6,1968,111,1094,1150,1572,1008,411,2324,459,529,534,83,431,824,1118,625
6,1968,111,1094,1150,1572,1008,411,2344,459,529,534,83,431,824,1118,632
6,1972,114,1094,1150,1572,1008,411,2344,467,539,534,83,431,824,1118,632
6,1972,114,1112,1150,1572,1008,411,2344,467,539,542,83,431,824,1118,632
6,1972,114,1112,1167,1572,1008,411,2344,467,539,542,87,431,824,1118,632
6,1972,114,1112,1167,1582,1021,411,2344,467,539,542,87,433,833,1118,632
6,1972,114,1112,1167,1582,1021,420,2344,467,539,542,87,433,833,1131,632
6,1972,114,1112,1167,1582,1021,420,2357,467,539,542,87,433,833,1131,635
6,1979,111,1112,1167,1582,1021,420,2357,475,539,542,87,433,833,1131,635
6,1979,111,1119,1167,1582,1021,420,2357,475,539,543,87,433,833,1131,635
6,1979,111,1119,1181,1582,1021,420,2357,475,539,543,87,433,833,1131,635
6,1979,111,1119,1181,1586,1026,420,2357,475,539,543,87,438,831,1131,635
6,1979,111,1119,1181,1586,1026,412,2357,475,539,543,87,438,831,1125,635
6,1979,111,1119,1181,1586,1026,412,2364,475,539,543,87,438,831,1125,635
6,1985,109,1119,1181,1586,1026,412,2364,481,542,543,87,438,831,1125,635
6,1985,109,1133,1181,1586,1026,412,2364,481,542,547,87,438,831,1125,635
6,1985,109,1133,1194,1586,1026,412,2364,481,542,547,89,438,831,1125,635
6,1985,109,1133,1194,1591,1036,412,2364,481,542,547,89,442,836,1125,635
6,1985,109,1133,1194,1591,1036,417,2364,481,542,547,89,442,836,1134,635
6,1985,109,1133,1194,1591,1036,417,2378,481,542,547,89,442,836,1134,639
6,1989,110,1133,1194,1591,1036,417,2378,485,549,547,89,442,836,1134,639
6,1989,110,1138,1194,1591,1036,417,2378,485,549,546,89,442,836,1134,639
6,1989,110,1138,1204,1591,1036,417,2378,485,549,546,89,442,836,1134,639
6,1989,110,1138,1204,1592,1047,417,2378,485,549,546,89,441,842,1134,639
6,1989,110,1138,1204,1592,1047,418,2378,485,549,546,89,441,842,1137,639
6,1989,110,1138,1204,1592,1047,418,2384,485,549,546,89,441,842,1137,641
6,1985,107,1138,1204,1592,1047,418,2384,491,550,546,89,441,842,1137,641
6,1985,107,1145,1204,1592,1047,418,2384,491,550,547,89,441,842,1137,641
6,1985,107,1145,1206,1592,1047,418,2384,491,550,547,89,441,842,1137,641
6,1985,107,1145,1206,1600,1053,418,2384,491,550,547,89,445,841,1137,641
6,1985,107,1145,1206,1600,1053,414,2384,491,550,547,89,445,841,1135,641
6,1985,107,1145,1206,1600,1053,414,2375,491,550,547,89,445,841,1135,636
6,1984,112,1145,1206,1600,1053,414,2375,492,559,547,89,445,841,1135,636
6,1984,112,1150,1206,1600,1053,414,2375,492,559,546,89,445,841,1135,636
6,1984,112,1150,1210,1600,1053,414,2375,492,559,546,88,445,841,1135,636
6,1984,112,1150,1210,1599,1058,414,2375,492,559,546,88,446,841,1135,636
6,1984,112,1150,1210,1599,1058,418,2375,492,559,546,88,446,841,1139,636
6,1984,112,1150,1210,1599,1058,418,2380,492,559,546,88,446,841,1139,637
6,1985,111,1150,1210,1599,1058,418,2380,495,562,546,88,446,841,1139,637
6,1985,111,1158,1210,1599,1058,418,2380,495,562,550,88,446,841,1139,637
6,1985,111,1158,1216,1599,1058,418,2380,495,562,550,89,446,841,1139,637
6,1985,111,1158,1216,1592,1058,418,2380,495,562,550,89,442,840,1139,637
6,1985,111,1158,1216,1592,1058,414,2380,495,562,550,89,442,840,1136,637
6,1985,111,1158,1216,1592,1058,414,2391,495,562,550,89,442,840,1136,642
6,1982,117,1158,1216,1592,1058,414,2391,499,570,550,89,442,840,1136,642
6,1982,117,1156,1216,1592,1058,414,2391,499,570,546,89,442,840,1136,642
6,1982,117,1156,1224,1592,1058,414,2391,499,570,546,92,442,840,1136,642
6,1982,117,1156,1224,1589,1058,414,2391,499,570,546,92,443,839,1136,642
6,1982,117,1156,1224,1589,1058,419,2391,499,570,546,92,443,839,1147,642
6,1982,117,1156,1224,1589,1058,419,2397,499,570,546,92,443,839,1147,642
6,1992,111,1156,1224,1589,1058,419,2397,505,568,546,92,443,839,1147,642
6,1992,111,1164,1224,1589,1058,419,2397,505,568,550,92,443,839,1147,642
6,1992,111,1164,1218,1589,1058,419,2397,505,568,550,86,443,839,1147,642
6,1992,111,1164,1218,1588,1062,419,2397,505,568,550,86,440,840,1147,642
6,1992,111,1164,1218,1588,1062,415,2397,505,568,550,86,440,840,1143,642
6,1992,111,1164,1218,1588,1062,415,2396,505,568,550,86,440,840,1143,643
6,1988,112,1164,1218,1588,1062,415,2396,503,572,550,86,440,840,1143,643
6,1988,112,1171,1218,1588,1062,415,2396,503,572,552,86,440,840,1143,643
6,1988,112,1171,1231,1588,1062,415,2396,503,572,552,92,440,840,1143,643
6,1988,112,1171,1231,1592,1071,415,2396,503,572,552,92,447,847,1143,643
6,1988,112,1171,1231,1592,1071,416,2396,503,572,552,92,447,847,1149,643
6,1988,112,1171,1231,1592,1071,416,2400,503,572,552,92,447,847,1149,645
6,1990,112,1171,1231,1592,1071,416,2400,507,576,552,92,447,847,1149,645
6,1990,112,1167,1231,1592,1071,416,2400,507,576,546,92,447,847,1149,645
6,1990,112,1167,1230,1592,1071,416,2400,507,576,546,90,447,847,1149,645
6,1990,112,1167,1230,1591,1071,416,2400,507,576,546,90,445,843,1149,645
6,1990,112,1167,1230,1591,1071,415,2400,507,576,546,90,445,843,1148,645
6,1990,112,1167,1230,1591,1071,415,2400,507,576,546,90,445,843,1148,642
6,1984,117,1167,1230,1591,1071,415,2400,508,581,546,90,445,843,1148,642
6,1984,117,1179,1230,1591,1071,415,2400,508,581,552,90,445,843,1148,642
6,1984,117,1179,1237,1591,1071,415,2400,508,581,552,91,445,843,1148,642
6,1984,117,1179,1237,1589,1072,415,2400,508,581,552,91,443,841,1148,642
6,1984,117,1179,1237,1589,1072,420,2400,508,581,552,91,443,841,1152,642
6,1984,117,1179,1237,1589,1072,420,2403,508,581,552,91,443,841,1152,642
6,1990,117,1179,1237,1589,1072,420,2403,512,586,552,91,443,841,1152,642
6,1990,117,1183,1237,1589,1072,420,2403,512,586,553,91,443,841,1152,642
6,1990,117,1183,1232,1589,1072,420,2403,512,586,553,87,443,841,1152,642
6,1990,117,1183,1232,1589,1079,420,2403,512,586,553,87,446,845,1152,642
6,1990,117,1183,1232,1589,1079,412,2403,512,586,553,87,446,845,1147,642
6,1990,117,1183,1232,1589,1079,412,2395,512,586,553,87,446,845,1147,640
6,1981,119,1183,1232,1589,1079,412,2395,509,590,553,87,446,845,1147,640
6,1981,119,1177,1232,1589,1079,412,2395,509,590,546,87,446,845,1147,640
6,1981,119,1177,1239,1589,1079,412,2395,509,590,546,91,446,845,1147,640
6,1981,119,1177,1239,1583,1075,412,2395,509,590,546,91,443,841,1147,640
6,1981,119,1177,1239,1583,1075,414,2395,509,590,546,91,443,841,1150,640
6,1981,119,1177,1239,1583,1075,414,2403,509,590,546,91,443,841,1150,641
6,1994,115,1177,1239,1583,1075,414,2403,519,588,546,91,443,841,1150,641
6,1994,115,1185,1239,1583,1075,414,2403,519,588,553,91,443,841,1150,641
6,1994,115,1185,1235,1583,1075,414,2403,519,588,553,87,443,841,1150,641
6,1994,115,1185,1235,1585,1070,414,2403,519,588,553,87,446,836,1150,641
6,1994,115,1185,1235,1585,1070,415,2403,519,588,553,87,446,836,1150,641
6,1994,115,1185,1235,1585,1070,415,2393,519,588,553,87,446,836,1150,636
6,1985,118,1185,1235,1585,1070,415,2393,516,593,553,87,446,836,1150,636
6,1985,118,1181,1235,1585,1070,415,2393,516,593,546,87,446,836,1150,636
6,1985,118,1181,1241,1585,1070,415,2393,516,593,546,90,446,836,1150,636
6,1985,118,1181,1241,1580,1077,415,2393,516,593,546,90,445,840,1150,636
6,1985,118,1181,1241,1580,1077,417,2393,516,593,546,90,445,840,1154,636
6,1985,118,1181,1241,1580,1077,417,2396,516,593,546,90,445,840,1154,639
6,1978,119,1181,1241,1580,1077,417,2396,517,597,546,90,445,840,1154,639
6,1978,119,1184,1241,1580,1077,417,2396,517,597,547,90,445,840,1154,639
6,1978,119,1184,1237,1580,1077,417,2396,517,597,547,89,445,840,1154,639
6,1978,119,1184,1237,1568,1077,417,2396,517,597,547,89,437,837,1154,639
6,1978,119,1184,1237,1568,1077,420,2396,517,597,547,89,437,837,1159,639
6,1978,119,1184,1237,1568,1077,420,2396,517,597,547,89,437,837,1159,638
6,1981,117,1184,1237,1568,1077,420,2396,519,598,547,89,437,837,1159,638
6,1981,117,1180,1237,1568,1077,420,2396,519,598,542,89,437,837,1159,638
6,1981,117,1180,1246,1568,1077,420,2396,519,598,542,95,437,837,1159,638
6,1981,117,1180,1246,1572,1076,420,2396,519,598,542,95,442,834,1159,638
6,1981,117,1180,1246,1572,1076,415,2396,519,598,542,95,442,834,1152,638
6,1981,117,1180,1246,1572,1076,415,2384,519,598,542,95,442,834,1152,634
6,1974,115,1180,1246,1572,1076,415,2384,519,596,542,95,442,834,1152,634
6,1974,115,1184,1246,1572,1076,415,2384,519,596,544,95,442,834,1152,634
6,1974,115,1184,1244,1572,1076,415,2384,519,596,544,94,442,834,1152,634
6,1974,115,1184,1244,1568,1074,415,2384,519,596,544,94,441,830,1152,634
6,1974,115,1184,1244,1568,1074,410,2384,519,596,544,94,441,830,1146,634
6,1974,115,1184,1244,1568,1074,410,2375,519,596,544,94,441,830,1146,629
6,1969,116,1184,1244,1568,1074,410,2375,518,599,544,94,441,830,1146,629
6,1969,116,1184,1244,1568,1074,410,2375,518,599,542,94,441,830,1146,629
6,1969,116,1184,1239,1568,1074,410,2375,518,599,542,95,441,830,1146,629
6,1969,116,1184,1239,1564,1077,410,2375,518,599,542,95,440,830,1146,629
6,1969,116,1184,1239,1564,1077,412,2375,518,599,542,95,440,830,1149,629
6,1969,116,1184,1239,1564,1077,412,2367,518,599,542,95,440,830,1149,623
6,1959,118,1184,1239,1564,1077,412,2367,515,603,542,95,440,830,1149,623
6,1959,118,1183,1239,1564,1077,412,2367,515,603,540,95,440,830,1149,623
6,1959,118,1183,1238,1564,1077,412,2367,515,603,540,95,440,830,1149,623
6,1959,118,1183,1238,1562,1075,412,2367,515,603,540,95,439,827,1149,623
6,1959,118,1183,1238,1562,1075,406,2367,515,603,540,95,439,827,1139,623
6,1959,118,1183,1238,1562,1075,406,2366,515,603,540,95,439,827,1139,620
6,1954,116,1183,1238,1562,1075,406,2366,513,604,540,95,439,827,1139,620
6,1954,116,1179,1238,1562,1075,406,2366,513,604,536,95,439,827,1139,620
6,1954,116,1179,1236,1562,1075,406,2366,513,604,536,93,439,827,1139,620
6,1954,116,1179,1236,1556,1067,406,2366,513,604,536,93,438,818,1139,620
6,1954,116,1179,1236,1556,1067,409,2366,513,604,536,93,438,818,1141,620
6,1954,116,1179,1236,1556,1067,409,2355,513,604,536,93,438,818,1141,612
6,1958,114,1179,1236,1556,1067,409,2355,517,600,536,93,438,818,1141,612
6,1958,114,1177,1236,1556,1067,409,2355,517,600,533,93,438,818,1141,612
6,1958,114,1177,1231,1556,1067,409,2355,517,600,533,92,438,818,1141,612
6,1958,114,1177,1231,1550,1069,409,2355,517,600,533,92,436,817,1141,612
6,1958,114,1177,1231,1550,1069,405,2355,517,600,533,92,436,817,1135,612
6,1958,114,1177,1231,1550,1069,405,2335,517,600,533,92,436,817,1135,605
6,1954,114,1177,1231,1550,1069,405,2335,521,603,533,92,436,817,1135,605
6,1954,114,1181,1231,1550,1069,405,2335,521,603,536,92,436,817,1135,605
6,1954,114,1181,1231,1550,1069,405,2335,521,603,536,96,436,817,1135,605
6,1954,114,1181,1231,1544,1063,405,2335,521,603,536,96,433,808,1135,605
6,1954,114,1181,1231,1544,1063,401,2335,521,603,536,96,433,808,1130,605
6,1954,114,1181,1231,1544,1063,401,2329,521,603,536,96,433,808,1130,602
6,1945,114,1181,1231,1544,1063,401,2329,518,602,536,96,433,808,1130,602
6,1945,114,1176,1231,1544,1063,401,2329,518,602,530,96,433,808,1130,602
6,1945,114,1176,1229,1544,1063,401,2329,518,602,530,94,433,808,1130,602
6,1945,114,1176,1229,1535,1061,401,2329,518,602,530,94,431,806,1130,602
6,1945,114,1176,1229,1535,1061,398,2329,518,602,530,94,431,806,1127,602
