type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
1112,1395,74,564,582,1028,537,275,1181,259,322,303,107,276,500,627,290
1112,1395,74,625,582,1028,537,275,1181,259,322,337,107,276,500,627,290
1112,1395,74,625,651,1028,537,275,1181,259,322,337,105,276,500,627,290
1112,1395,74,625,651,1128,605,275,1181,259,322,337,105,300,560,627,290
1112,1395,74,625,651,1128,605,302,1181,259,322,337,105,300,560,702,290
1112,1395,74,625,651,1128,605,302,1346,259,322,337,105,300,560,702,334
1112,1484,75,625,651,1128,605,302,1346,277,332,337,105,300,560,702,334
1112,1484,75,690,651,1128,605,302,1346,277,332,369,105,300,560,702,334
1112,1484,75,690,723,1128,605,302,1346,277,332,369,107,300,560,702,334
1112,1484,75,690,723,1218,664,302,1346,277,332,369,107,328,606,702,334
1112,1484,75,690,723,1218,664,321,1346,277,332,369,107,328,606,763,334
1112,1484,75,690,723,1218,664,321,1505,277,332,369,107,328,606,763,378
1112,1564,79,690,723,1218,664,321,1505,292,345,369,107,328,606,763,378
1112,1564,79,752,723,1218,664,321,1505,292,345,401,107,328,606,763,378
1112,1564,79,752,790,1218,664,321,1505,292,345,401,107,328,606,763,378
1112,1564,79,752,790,1286,723,321,1505,292,345,401,107,346,653,763,378
1112,1564,79,752,790,1286,723,343,1505,292,345,401,107,346,653,824,378
1112,1564,79,752,790,1286,723,343,1641,292,345,401,107,346,653,824,413
1112,1631,89,752,790,1286,723,343,1641,308,364,401,107,346,653,824,413
1112,1631,89,810,790,1286,723,343,1641,308,364,429,107,346,653,824,413
1112,1631,89,810,855,1286,723,343,1641,308,364,429,110,346,653,824,413
1112,1631,89,810,855,1353,773,343,1641,308,364,429,110,370,691,824,413
1112,1631,89,810,855,1353,773,358,1641,308,364,429,110,370,691,875,413
1112,1631,89,810,855,1353,773,358,1775,308,364,429,110,370,691,875,449
1112,1684,86,810,855,1353,773,358,1775,319,370,429,110,370,691,875,449
1112,1684,86,865,855,1353,773,358,1775,319,370,456,110,370,691,875,449
1112,1684,86,865,911,1353,773,358,1775,319,370,456,109,370,691,875,449
1112,1684,86,865,911,1405,816,358,1775,319,370,456,109,388,724,875,449
1112,1684,86,865,911,1405,816,370,1775,319,370,456,109,388,724,917,449
1112,1684,86,865,911,1405,816,370,1896,319,370,456,109,388,724,917,485
1112,1738,97,865,911,1405,816,370,1896,337,391,456,109,388,724,917,485
1112,1738,97,918,911,1405,816,370,1896,337,391,482,109,388,724,917,485
1112,1738,97,918,959,1405,816,370,1896,337,391,482,107,388,724,917,485
1112,1738,97,918,959,1447,859,370,1896,337,391,482,107,404,756,917,485
1112,1738,97,918,959,1447,859,388,1896,337,391,482,107,404,756,964,485
1112,1738,97,918,959,1447,859,388,1991,337,391,482,107,404,756,964,518
1112,1779,100,918,959,1447,859,388,1991,347,403,482,107,404,756,964,518
1112,1779,100,955,959,1447,859,388,1991,347,403,495,107,404,756,964,518
1112,1779,100,955,1005,1447,859,388,1991,347,403,495,109,404,756,964,518
1112,1779,100,955,1005,1479,893,388,1991,347,403,495,109,416,780,964,518
1112,1779,100,955,1005,1479,893,395,1991,347,403,495,109,416,780,993,518
1112,1779,100,955,1005,1479,893,395,2070,347,403,495,109,416,780,993,542
1112,1822,99,955,1005,1479,893,395,2070,366,410,495,109,416,780,993,542
1112,1822,99,1001,1005,1479,893,395,2070,366,410,518,109,416,780,993,542
1112,1822,99,1001,1049,1479,893,395,2070,366,410,518,110,416,780,993,542
1112,1822,99,1001,1049,1503,929,395,2070,366,410,518,110,424,805,993,542
1112,1822,99,1001,1049,1503,929,410,2070,366,410,518,110,424,805,1029,542
1112,1822,99,1001,1049,1503,929,410,2133,366,410,518,110,424,805,1029,561
1112,1860,101,1001,1049,1503,929,410,2133,382,422,518,110,424,805,1029,561
1112,1860,101,1031,1049,1503,929,410,2133,382,422,529,110,424,805,1029,561
1112,1860,101,1031,1090,1503,929,410,2133,382,422,529,113,424,805,1029,561
1112,1860,101,1031,1090,1530,954,410,2133,382,422,529,113,437,822,1029,561
1112,1860,101,1031,1090,1530,954,411,2133,382,422,529,113,437,822,1045,561
1112,1860,101,1031,1090,1530,954,411,2200,382,422,529,113,437,822,1045,593
1112,1881,110,1031,1090,1530,954,411,2200,390,440,529,113,437,822,1045,593
1112,1881,110,1061,1090,1530,954,411,2200,390,440,540,113,437,822,1045,593
1112,1881,110,1061,1118,1530,954,411,2200,390,440,540,112,437,822,1045,593
1112,1881,110,1061,1118,1548,978,411,2200,390,440,540,112,443,836,1045,593
1112,1881,110,1061,1118,1548,978,424,2200,390,440,540,112,443,836,1072,593
1112,1881,110,1061,1118,1548,978,424,2245,390,440,540,112,443,836,1072,607
1112,1900,108,1061,1118,1548,978,424,2245,404,446,540,112,443,836,1072,607
1112,1900,108,1084,1118,1548,978,424,2245,404,446,547,112,443,836,1072,607
1112,1900,108,1084,1146,1548,978,424,2245,404,446,547,110,443,836,1072,607
1112,1900,108,1084,1146,1566,999,424,2245,404,446,547,110,453,850,1072,607
1112,1900,108,1084,1146,1566,999,427,2245,404,446,547,110,453,850,1088,607
1112,1900,108,1084,1146,1566,999,427,2287,404,446,547,110,453,850,1088,621
1112,1916,110,1084,1146,1566,999,427,2287,415,458,547,110,453,850,1088,621
1112,1916,110,1108,1146,1566,999,427,2287,415,458,558,110,453,850,1088,621
1112,1916,110,1108,1173,1566,999,427,2287,415,458,558,114,453,850,1088,621
1112,1916,110,1108,1173,1585,1017,427,2287,415,458,558,114,460,862,1088,621
1112,1916,110,1108,1173,1585,1017,437,2287,415,458,558,114,460,862,1113,621
1112,1916,110,1108,1173,1585,1017,437,2328,415,458,558,114,460,862,1113,641
1112,1929,115,1108,1173,1585,1017,437,2328,423,471,558,114,460,862,1113,641
1112,1929,115,1135,1173,1585,1017,437,2328,423,471,572,114,460,862,1113,641
1112,1929,115,1135,1190,1585,1017,437,2328,423,471,572,111,460,862,1113,641
1112,1929,115,1135,1190,1595,1030,437,2328,423,471,572,111,465,868,1113,641
1112,1929,115,1135,1190,1595,1030,442,2328,423,471,572,111,465,868,1131,641
1112,1929,115,1135,1190,1595,1030,442,2360,423,471,572,111,465,868,1131,657
1112,1950,116,1135,1190,1595,1030,442,2360,437,479,572,111,465,868,1131,657
1112,1950,116,1153,1190,1595,1030,442,2360,437,479,579,111,465,868,1131,657
1112,1950,116,1153,1205,1595,1030,442,2360,437,479,579,110,465,868,1131,657
1112,1950,116,1153,1205,1603,1046,442,2360,437,479,579,110,469,875,1131,657
1112,1950,116,1153,1205,1603,1046,443,2360,437,479,579,110,469,875,1141,657
1112,1950,116,1153,1205,1603,1046,443,2384,437,479,579,110,469,875,1141,664
1112,1968,117,1153,1205,1603,1046,443,2384,447,488,579,110,469,875,1141,664
1112,1968,117,1165,1205,1603,1046,443,2384,447,488,581,110,469,875,1141,664
1112,1968,117,1165,1224,1603,1046,443,2384,447,488,581,112,469,875,1141,664
1112,1968,117,1165,1224,1607,1064,443,2384,447,488,581,112,471,887,1141,664
1112,1968,117,1165,1224,1607,1064,448,2384,447,488,581,112,471,887,1157,664
1112,1968,117,1165,1224,1607,1064,448,2407,447,488,581,112,471,887,1157,672
1112,1975,119,1165,1224,1607,1064,448,2407,455,497,581,112,471,887,1157,672
1112,1975,119,1181,1224,1607,1064,448,2407,455,497,586,112,471,887,1157,672
1112,1975,119,1181,1242,1607,1064,448,2407,455,497,586,116,471,887,1157,672
1112,1975,119,1181,1242,1621,1069,448,2407,455,497,586,116,479,888,1157,672
1112,1975,119,1181,1242,1621,1069,450,2407,455,497,586,116,479,888,1166,672
1112,1975,119,1181,1242,1621,1069,450,2422,455,497,586,116,479,888,1166,683
1112,1982,120,1181,1242,1621,1069,450,2422,462,505,586,116,479,888,1166,683
1112,1982,120,1188,1242,1621,1069,450,2422,462,505,585,116,479,888,1166,683
1112,1982,120,1188,1260,1621,1069,450,2422,462,505,585,117,479,888,1166,683
1112,1982,120,1188,1260,1619,1085,450,2422,462,505,585,117,477,899,1166,683
1112,1982,120,1188,1260,1619,1085,450,2422,462,505,585,117,477,899,1173,683
1112,1982,120,1188,1260,1619,1085,450,2441,462,505,585,117,477,899,1173,690
1112,1994,119,1188,1260,1619,1085,450,2441,472,510,585,117,477,899,1173,690
1112,1994,119,1202,1260,1619,1085,450,2441,472,510,590,117,477,899,1173,690
1112,1994,119,1202,1266,1619,1085,450,2441,472,510,590,116,477,899,1173,690
1112,1994,119,1202,1266,1626,1093,450,2441,472,510,590,116,483,902,1173,690
1112,1994,119,1202,1266,1626,1093,456,2441,472,510,590,116,483,902,1188,690
1112,1994,119,1202,1266,1626,1093,456,2463,472,510,590,116,483,902,1188,695
1112,2004,122,1202,1266,1626,1093,456,2463,480,519,590,116,483,902,1188,695
1112,2004,122,1219,1266,1626,1093,456,2463,480,519,599,116,483,902,1188,695
1112,2004,122,1219,1276,1626,1093,456,2463,480,519,599,115,483,902,1188,695
1112,2004,122,1219,1276,1634,1107,456,2463,480,519,599,115,487,909,1188,695
1112,2004,122,1219,1276,1634,1107,457,2463,480,519,599,115,487,909,1193,695
1112,2004,122,1219,1276,1634,1107,457,2462,480,519,599,115,487,909,1193,699
1112,2005,121,1219,1276,1634,1107,457,2462,484,526,599,115,487,909,1193,699
1112,2005,121,1225,1276,1634,1107,457,2462,484,526,598,115,487,909,1193,699
1112,2005,121,1225,1285,1634,1107,457,2462,484,526,598,118,487,909,1193,699
1112,2005,121,1225,1285,1627,1105,457,2462,484,526,598,118,484,903,1193,699
1112,2005,121,1225,1285,1627,1105,455,2462,484,526,598,118,484,903,1192,699
1112,2005,121,1225,1285,1627,1105,455,2475,484,526,598,118,484,903,1192,702
1112,2000,119,1225,1285,1627,1105,455,2475,486,529,598,118,484,903,1192,702
1112,2000,119,1230,1285,1627,1105,455,2475,486,529,600,118,484,903,1192,702
1112,2000,119,1230,1294,1627,1105,455,2475,486,529,600,118,484,903,1192,702
1112,2000,119,1230,1294,1636,1116,455,2475,486,529,600,118,490,909,1192,702
1112,2000,119,1230,1294,1636,1116,456,2475,486,529,600,118,490,909,1199,702
1112,2000,119,1230,1294,1636,1116,456,2485,486,529,600,118,490,909,1199,705
1112,2011,124,1230,1294,1636,1116,456,2485,495,538,600,118,490,909,1199,705
1112,2011,124,1241,1294,1636,1116,456,2485,495,538,603,118,490,909,1199,705
1112,2011,124,1241,1300,1636,1116,456,2485,495,538,603,120,490,909,1199,705
1112,2011,124,1241,1300,1631,1118,456,2485,495,538,603,120,485,905,1199,705
1112,2011,124,1241,1300,1631,1118,460,2485,495,538,603,120,485,905,1208,705
1112,2011,124,1241,1300,1631,1118,460,2497,495,538,603,120,485,905,1208,711
1112,2016,123,1241,1300,1631,1118,460,2497,500,544,603,120,485,905,1208,711
1112,2016,123,1246,1300,1631,1118,460,2497,500,544,604,120,485,905,1208,711
1112,2016,123,1246,1301,1631,1118,460,2497,500,544,604,116,485,905,1208,711
1112,2016,123,1246,1301,1632,1129,460,2497,500,544,604,116,485,912,1208,711
1112,2016,123,1246,1301,1632,1129,460,2497,500,544,604,116,485,912,1209,711
1112,2016,123,1246,1301,1632,1129,460,2501,500,544,604,116,485,912,1209,708
1112,2007,127,1246,1301,1632,1129,460,2501,500,553,604,116,485,912,1209,708
1112,2007,127,1252,1301,1632,1129,460,2501,500,553,605,116,485,912,1209,708
1112,2007,127,1252,1306,1632,1129,460,2501,500,553,605,117,485,912,1209,708
1112,2007,127,1252,1306,1629,1128,460,2501,500,553,605,117,484,907,1209,708
1112,2007,127,1252,1306,1629,1128,462,2501,500,553,605,117,484,907,1213,708
1112,2007,127,1252,1306,1629,1128,462,2507,500,553,605,117,484,907,1213,713
1112,2017,123,1252,1306,1629,1128,462,2507,508,552,605,117,484,907,1213,713
1112,2017,123,1255,1306,1629,1128,462,2507,508,552,603,117,484,907,1213,713
1112,2017,123,1255,1310,1629,1128,462,2507,508,552,603,117,484,907,1213,713
1112,2017,123,1255,1310,1633,1137,462,2507,508,552,603,117,490,912,1213,713
1112,2017,123,1255,1310,1633,1137,461,2507,508,552,603,117,490,912,1213,713
1112,2017,123,1255,1310,1633,1137,461,2505,508,552,603,117,490,912,1213,709
1112,2008,126,1255,1310,1633,1137,461,2505,507,561,603,117,490,912,1213,709
1112,2008,126,1259,1310,1633,1137,461,2505,507,561,603,117,490,912,1213,709
1112,2008,126,1259,1312,1633,1137,461,2505,507,561,603,119,490,912,1213,709
1112,2008,126,1259,1312,1632,1134,461,2505,507,561,603,119,489,906,1213,709
1112,2008,126,1259,1312,1632,1134,456,2505,507,561,603,119,489,906,1210,709
1112,2008,126,1259,1312,1632,1134,456,2512,507,561,603,119,489,906,1210,710
1112,2012,123,1259,1312,1632,1134,456,2512,511,561,603,119,489,906,1210,710
1112,2012,123,1262,1312,1632,1134,456,2512,511,561,603,119,489,906,1210,710
1112,2012,123,1262,1319,1632,1134,456,2512,511,561,603,121,489,906,1210,710
1112,2012,123,1262,1319,1625,1135,456,2512,511,561,603,121,487,907,1210,710
1112,2012,123,1262,1319,1625,1135,462,2512,511,561,603,121,487,907,1217,710
1112,2012,123,1262,1319,1625,1135,462,2505,511,561,603,121,487,907,1217,710
1112,2012,125,1262,1319,1625,1135,462,2505,512,567,603,121,487,907,1217,710
1112,2012,125,1261,1319,1625,1135,462,2505,512,567,599,121,487,907,1217,710
1112,2012,125,1261,1324,1625,1135,462,2505,512,567,599,123,487,907,1217,710
1112,2012,125,1261,1324,1619,1138,462,2505,512,567,599,123,483,907,1217,710
1112,2012,125,1261,1324,1619,1138,457,2505,512,567,599,123,483,907,1213,710
1112,2012,125,1261,1324,1619,1138,457,2511,512,567,599,123,483,907,1213,708
1112,2009,129,1261,1324,1619,1138,457,2511,514,575,599,123,483,907,1213,708
1112,2009,129,1266,1324,1619,1138,457,2511,514,575,602,123,483,907,1213,708
1112,2009,129,1266,1324,1619,1138,457,2511,514,575,602,123,483,907,1213,708
1112,2009,129,1266,1324,1618,1139,457,2511,514,575,602,123,484,904,1213,708
1112,2009,129,1266,1324,1618,1139,454,2511,514,575,602,123,484,904,1212,708
1112,2009,129,1266,1324,1618,1139,454,2507,514,575,602,123,484,904,1212,707
1112,2011,126,1266,1324,1618,1139,454,2507,521,575,602,123,484,904,1212,707
1112,2011,126,1269,1324,1618,1139,454,2507,521,575,599,123,484,904,1212,707
1112,2011,126,1269,1326,1618,1139,454,2507,521,575,599,124,484,904,1212,707
1112,2011,126,1269,1326,1622,1142,454,2507,521,575,599,124,487,906,1212,707
1112,2011,126,1269,1326,1622,1142,459,2507,521,575,599,124,487,906,1221,707
1112,2011,126,1269,1326,1622,1142,459,2506,521,575,599,124,487,906,1221,709
1112,2008,129,1269,1326,1622,1142,459,2506,520,582,599,124,487,906,1221,709
1112,2008,129,1271,1326,1622,1142,459,2506,520,582,600,124,487,906,1221,709
1112,2008,129,1271,1322,1622,1142,459,2506,520,582,600,124,487,906,1221,709
1112,2008,129,1271,1322,1615,1138,459,2506,520,582,600,124,485,898,1221,709
1112,2008,129,1271,1322,1615,1138,457,2506,520,582,600,124,485,898,1221,709
1112,2008,129,1271,1322,1615,1138,457,2516,520,582,600,124,485,898,1221,709
1112,2014,128,1271,1322,1615,1138,457,2516,526,583,600,124,485,898,1221,709
1112,2014,128,1272,1322,1615,1138,457,2516,526,583,598,124,485,898,1221,709
1112,2014,128,1272,1324,1615,1138,457,2516,526,583,598,121,485,898,1221,709
1112,2014,128,1272,1324,1609,1142,457,2516,526,583,598,121,481,899,1221,709
1112,2014,128,1272,1324,1609,1142,450,2516,526,583,598,121,481,899,1214,709
1112,2014,128,1272,1324,1609,1142,450,2507,526,583,598,121,481,899,1214,703
1112,2008,128,1272,1324,1609,1142,450,2507,526,586,598,121,481,899,1214,703
1112,2008,128,1267,1324,1609,1142,450,2507,526,586,594,121,481,899,1214,703
1112,2008,128,1267,1322,1609,1142,450,2507,526,586,594,123,481,899,1214,703
1112,2008,128,1267,1322,1610,1139,450,2507,526,586,594,123,484,895,1214,703
1112,2008,128,1267,1322,1610,1139,452,2507,526,586,594,123,484,895,1215,703
1112,2008,128,1267,1322,1610,1139,452,2505,526,586,594,123,484,895,1215,702
1112,2011,129,1267,1322,1610,1139,452,2505,530,590,594,123,484,895,1215,702
1112,2011,129,1264,1322,1610,1139,452,2505,530,590,590,123,484,895,1215,702
1112,2011,129,1264,1327,1610,1139,452,2505,530,590,590,126,484,895,1215,702
1112,2011,129,1264,1327,1609,1137,452,2505,530,590,590,126,483,892,1215,702
1112,2011,129,1264,1327,1609,1137,447,2505,530,590,590,126,483,892,1207,702
1112,2011,129,1264,1327,1609,1137,447,2499,530,590,590,126,483,892,1207,697
1112,1995,129,1264,1327,1609,1137,447,2499,525,591,590,126,483,892,1207,697
1112,1995,129,1268,1327,1609,1137,447,2499,525,591,589,126,483,892,1207,697
1112,1995,129,1268,1324,1609,1137,447,2499,525,591,589,125,483,892,1207,697
1112,1995,129,1268,1324,1599,1138,447,2499,525,591,589,125,479,890,1207,697
1112,1995,129,1268,1324,1599,1138,451,2499,525,591,589,125,479,890,1212,697
1112,1995,129,1268,1324,1599,1138,451,2500,525,591,589,125,479,890,1212,694
1112,1991,127,1268,1324,1599,1138,451,2500,524,592,589,125,479,890,1212,694
1112,1991,127,1264,1324,1599,1138,451,2500,524,592,585,125,479,890,1212,694
1112,1991,127,1264,1325,1599,1138,451,2500,524,592,585,128,479,890,1212,694
1112,1991,127,1264,1325,1601,1137,451,2500,524,592,585,128,481,886,1212,694
1112,1991,127,1264,1325,1601,1137,446,2500,524,592,585,128,481,886,1204,694
1112,1991,127,1264,1325,1601,1137,446,2484,524,592,585,128,481,886,1204,688
1112,1996,129,1264,1325,1601,1137,446,2484,529,597,585,128,481,886,1204,688
1112,1996,129,1265,1325,1601,1137,446,2484,529,597,585,128,481,886,1204,688
1112,1996,129,1265,1320,1601,1137,446,2484,529,597,585,128,481,886,1204,688
1112,1996,129,1265,1320,1593,1140,446,2484,529,597,585,128,479,886,1204,688
1112,1996,129,1265,1320,1593,1140,449,2484,529,597,585,128,479,886,1208,688
1112,1996,129,1265,1320,1593,1140,449,2486,529,597,585,128,479,886,1208,688
1112,1984,128,1265,1320,1593,1140,449,2486,525,598,585,128,479,886,1208,688
1112,1984,128,1263,1320,1593,1140,449,2486,525,598,581,128,479,886,1208,688
1112,1984,128,1263,1313,1593,1140,449,2486,525,598,581,124,479,886,1208,688
1112,1984,128,1263,1313,1584,1139,449,2486,525,598,581,124,473,884,1208,688
1112,1984,128,1263,1313,1584,1139,446,2486,525,598,581,124,473,884,1205,688
1112,1984,128,1263,1313,1584,1139,446,2489,525,598,581,124,473,884,1205,686
1112,1988,129,1263,1313,1584,1139,446,2489,529,601,581,124,473,884,1205,686
1112,1988,129,1264,1313,1584,1139,446,2489,529,601,582,124,473,884,1205,686
1112,1988,129,1264,1317,1584,1139,446,2489,529,601,582,127,473,884,1205,686
1112,1988,129,1264,1317,1585,1132,446,2489,529,601,582,127,476,877,1205,686
1112,1988,129,1264,1317,1585,1132,445,2489,529,601,582,127,476,877,1201,686
1112,1988,129,1264,1317,1585,1132,445,2474,529,601,582,127,476,877,1201,682
1112,1978,128,1264,1317,1585,1132,445,2474,525,602,582,127,476,877,1201,682
1112,1978,128,1265,1317,1585,1132,445,2474,525,602,581,127,476,877,1201,682
1112,1978,128,1265,1314,1585,1132,445,2474,525,602,581,128,476,877,1201,682
1112,1978,128,1265,1314,1577,1133,445,2474,525,602,581,128,475,877,1201,682
1112,1978,128,1265,1314,1577,1133,443,2474,525,602,581,128,475,877,1199,682
1112,1978,128,1265,1314,1577,1133,443,2465,525,602,581,128,475,877,1199,677
1112,1983,126,1265,1314,1577,1133,443,2465,530,602,581,128,475,877,1199,677
1112,1983,126,1266,1314,1577,1133,443,2465,530,602,582,128,475,877,1199,677
1112,1983,126,1266,1311,1577,1133,443,2465,530,602,582,126,475,877,1199,677
1112,1983,126,1266,1311,1571,1130,443,2465,530,602,582,126,472,875,1199,677
1112,1983,126,1266,1311,1571,1130,445,2465,530,602,582,126,472,875,1202,677
1112,1983,126,1266,1311,1571,1130,445,2462,530,602,582,126,472,875,1202,676
1112,1976,128,1266,1311,1571,1130,445,2462,529,603,582,126,472,875,1202,676
1112,1976,128,1261,1311,1571,1130,445,2462,529,603,578,126,472,875,1202,676
1112,1976,128,1261,1308,1571,1130,445,2462,529,603,578,126,472,875,1202,676
1112,1976,128,1261,1308,1566,1129,445,2462,529,603,578,126,467,871,1202,676
1112,1976,128,1261,1308,1566,1129,440,2462,529,603,578,126,467,871,1196,676
1112,1976,128,1261,1308,1566,1129,440,2452,529,603,578,126,467,871,1196,672
1112,1972,124,1261,1308,1566,1129,440,2452,528,600,578,126,467,871,1196,672
1112,1972,124,1262,1308,1566,1129,440,2452,528,600,578,126,467,871,1196,672
1112,1972,124,1262,1307,1566,1129,440,2452,528,600,578,128,467,871,1196,672
1112,1972,124,1262,1307,1560,1123,440,2452,528,600,578,128,464,865,1196,672
1112,1972,124,1262,1307,1560,1123,438,2452,528,600,578,128,464,865,1194,672
1112,1972,124,1262,1307,1560,1123,438,2444,528,600,578,128,464,865,1194,669
1112,1965,125,1262,1307,1560,1123,438,2444,527,603,578,128,464,865,1194,669
1112,1965,125,1255,1307,1560,1123,438,2444,527,603,573,128,464,865,1194,669
1112,1965,125,1255,1305,1560,1123,438,2444,527,603,573,129,464,865,1194,669
1112,1965,125,1255,1305,1559,1128,438,2444,527,603,573,129,465,866,1194,669
1112,1965,125,1255,1305,1559,1128,440,2444,527,603,573,129,465,866,1195,669
1112,1965,125,1255,1305,1559,1128,440,2440,527,603,573,129,465,866,1195,669
1112,1966,125,1255,1305,1559,1128,440,2440,525,605,573,129,465,866,1195,669
1112,1966,125,1255,1305,1559,1128,440,2440,525,605,573,129,465,866,1195,669
1112,1966,125,1255,1303,1559,1128,440,2440,525,605,573,130,465,866,1195,669
1112,1966,125,1255,1303,1554,1123,440,2440,525,605,573,130,465,862,1195,669
1112,1966,125,1255,1303,1554,1123,439,2440,525,605,573,130,465,862,1193,669
1112,1966,125,1255,1303,1554,1123,439,2443,525,605,573,130,465,862,1193,670
1112,1974,129,1255,1303,1554,1123,439,2443,530,609,573,130,465,862,1193,670
1112,1974,129,1254,1303,1554,1123,439,2443,530,609,570,130,465,862,1193,670
1112,1974,129,1254,1299,1554,1123,439,2443,530,609,570,131,465,862,1193,670
1112,1974,129,1254,1299,1551,1123,439,2443,530,609,570,131,465,861,1193,670
1112,1974,129,1254,1299,1551,1123,435,2443,530,609,570,131,465,861,1188,670
1112,1974,129,1254,1299,1551,1123,435,2435,530,609,570,131,465,861,1188,663
1112,1958,131,1254,1299,1551,1123,435,2435,522,614,570,131,465,861,1188,663
1112,1958,131,1253,1299,1551,1123,435,2435,522,614,568,131,465,861,1188,663
1112,1958,131,1253,1304,1551,1123,435,2435,522,614,568,133,465,861,1188,663
1112,1958,131,1253,1304,1551,1126,435,2435,522,614,568,133,467,864,1188,663
1112,1958,131,1253,1304,1551,1126,440,2435,522,614,568,133,467,864,1197,663
1112,1958,131,1253,1304,1551,1126,440,2434,522,614,568,133,467,864,1197,664
1112,1959,127,1253,1304,1551,1126,440,2434,525,611,568,133,467,864,1197,664
1112,1959,127,1249,1304,1551,1126,440,2434,525,611,565,133,467,864,1197,664
1112,1959,127,1249,1296,1551,1126,440,2434,525,611,565,128,467,864,1197,664
1112,1959,127,1249,1296,1550,1123,440,2434,525,611,565,128,466,860,1197,664
1112,1959,127,1249,1296,1550,1123,435,2434,525,611,565,128,466,860,1190,664
1112,1959,127,1249,1296,1550,1123,435,2420,525,611,565,128,466,860,1190,655
1112,1953,126,1249,1296,1550,1123,435,2420,523,611,565,128,466,860,1190,655
1112,1953,126,1249,1296,1550,1123,435,2420,523,611,563,128,466,860,1190,655
1112,1953,126,1249,1302,1550,1123,435,2420,523,611,563,132,466,860,1190,655
