type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
16,1082,55,393,413,666,381,195,707,218,265,198,109,196,340,431,185
16,1082,61,393,413,666,381,195,707,218,276,198,109,196,340,431,185
16,1082,61,436,454,666,381,195,707,218,276,231,108,196,340,431,185
16,1082,61,436,454,791,381,195,707,218,276,231,108,224,340,431,185
16,1082,61,436,454,791,432,195,707,218,276,231,108,224,394,431,185
16,1082,61,436,454,791,432,219,822,218,276,231,108,224,394,485,211
16,1158,61,436,454,791,432,219,822,228,276,231,108,224,394,485,211
16,1158,62,436,454,791,432,219,822,228,283,231,108,224,394,485,211
16,1158,62,482,501,791,432,219,822,228,283,259,107,224,394,485,211
16,1158,62,482,501,896,432,219,822,228,283,259,107,249,394,485,211
16,1158,62,482,501,896,477,219,822,228,283,259,107,249,435,485,211
16,1158,62,482,501,896,477,238,935,228,283,259,107,249,435,541,238
16,1225,62,482,501,896,477,238,935,233,283,259,107,249,435,541,238
16,1225,67,482,501,896,477,238,935,233,294,259,107,249,435,541,238
16,1225,67,536,551,896,477,238,935,233,294,289,106,249,435,541,238
16,1225,67,536,551,976,477,238,935,233,294,289,106,264,435,541,238
16,1225,67,536,551,976,528,238,935,233,294,289,106,264,479,541,238
16,1225,67,536,551,976,528,258,1045,233,294,289,106,264,479,599,264
16,1299,67,536,551,976,528,258,1045,248,294,289,106,264,479,599,264
16,1299,70,536,551,976,528,258,1045,248,302,289,106,264,479,599,264
16,1299,70,587,610,976,528,258,1045,248,302,318,111,264,479,599,264
16,1299,70,587,610,1049,528,258,1045,248,302,318,111,284,479,599,264
16,1299,70,587,610,1049,570,258,1045,248,302,318,111,284,513,599,264
16,1299,70,587,610,1049,570,273,1151,248,302,318,111,284,513,648,288
16,1351,70,587,610,1049,570,273,1151,252,302,318,111,284,513,648,288
16,1351,70,587,610,1049,570,273,1151,252,310,318,111,284,513,648,288
16,1351,70,632,661,1049,570,273,1151,252,310,340,111,284,513,648,288
16,1351,70,632,661,1108,570,273,1151,252,310,340,111,301,513,648,288
16,1351,70,632,661,1108,611,273,1151,252,310,340,111,301,545,648,288
16,1351,70,632,661,1108,611,285,1251,252,310,340,111,301,545,693,310
16,1400,70,632,661,1108,611,285,1251,262,310,340,111,301,545,693,310
16,1400,75,632,661,1108,611,285,1251,262,320,340,111,301,545,693,310
16,1400,75,670,700,1108,611,285,1251,262,320,355,105,301,545,693,310
16,1400,75,670,700,1160,611,285,1251,262,320,355,105,314,545,693,310
16,1400,75,670,700,1160,649,285,1251,262,320,355,105,314,574,693,310
16,1400,75,670,700,1160,649,302,1343,262,320,355,105,314,574,736,332
16,1451,75,670,700,1160,649,302,1343,272,320,355,105,314,574,736,332
16,1451,76,670,700,1160,649,302,1343,272,327,355,105,314,574,736,332
16,1451,76,711,748,1160,649,302,1343,272,327,373,110,314,574,736,332
16,1451,76,711,748,1203,649,302,1343,272,327,373,110,330,574,736,332
16,1451,76,711,748,1203,688,302,1343,272,327,373,110,330,604,736,332
16,1451,76,711,748,1203,688,308,1427,272,327,373,110,330,604,766,352
16,1496,76,711,748,1203,688,308,1427,280,327,373,110,330,604,766,352
16,1496,80,711,748,1203,688,308,1427,280,338,373,110,330,604,766,352
16,1496,80,749,791,1203,688,308,1427,280,338,390,110,330,604,766,352
16,1496,80,749,791,1235,688,308,1427,280,338,390,110,337,604,766,352
16,1496,80,749,791,1235,719,308,1427,280,338,390,110,337,626,766,352
16,1496,80,749,791,1235,719,316,1507,280,338,390,110,337,626,794,368
16,1538,80,749,791,1235,719,316,1507,293,338,390,110,337,626,794,368
16,1538,84,749,791,1235,719,316,1507,293,348,390,110,337,626,794,368
16,1538,84,787,829,1235,719,316,1507,293,348,408,110,337,626,794,368
16,1538,84,787,829,1274,719,316,1507,293,348,408,110,352,626,794,368
16,1538,84,787,829,1274,750,316,1507,293,348,408,110,352,650,794,368
16,1538,84,787,829,1274,750,332,1586,293,348,408,110,352,650,830,389
16,1578,84,787,829,1274,750,332,1586,303,348,408,110,352,650,830,389
16,1578,81,787,829,1274,750,332,1586,303,352,408,110,352,650,830,389
16,1578,81,819,858,1274,750,332,1586,303,352,422,108,352,650,830,389
16,1578,81,819,858,1302,750,332,1586,303,352,422,108,363,650,830,389
16,1578,81,819,858,1302,769,332,1586,303,352,422,108,363,661,830,389
16,1578,81,819,858,1302,769,341,1654,303,352,422,108,363,661,856,407
16,1612,81,819,858,1302,769,341,1654,313,352,422,108,363,661,856,407
16,1612,88,819,858,1302,769,341,1654,313,364,422,108,363,661,856,407
16,1612,88,844,889,1302,769,341,1654,313,364,430,108,363,661,856,407
16,1612,88,844,889,1323,769,341,1654,313,364,430,108,369,661,856,407
16,1612,88,844,889,1323,798,341,1654,313,364,430,108,369,684,856,407
16,1612,88,844,889,1323,798,343,1714,313,364,430,108,369,684,873,423
16,1640,88,844,889,1323,798,343,1714,323,364,430,108,369,684,873,423
16,1640,83,844,889,1323,798,343,1714,323,366,430,108,369,684,873,423
16,1640,83,879,923,1323,798,343,1714,323,366,450,112,369,684,873,423
16,1640,83,879,923,1341,798,343,1714,323,366,450,112,375,684,873,423
16,1640,83,879,923,1341,815,343,1714,323,366,450,112,375,694,873,423
16,1640,83,879,923,1341,815,351,1763,323,366,450,112,375,694,897,439
16,1661,83,879,923,1341,815,351,1763,328,366,450,112,375,694,897,439
16,1661,89,879,923,1341,815,351,1763,328,377,450,112,375,694,897,439
16,1661,89,894,946,1341,815,351,1763,328,377,452,110,375,694,897,439
16,1661,89,894,946,1366,815,351,1763,328,377,452,110,386,694,897,439
16,1661,89,894,946,1366,834,351,1763,328,377,452,110,386,707,897,439
16,1661,89,894,946,1366,834,360,1808,328,377,452,110,386,707,919,459
16,1682,89,894,946,1366,834,360,1808,341,377,452,110,386,707,919,459
16,1682,92,894,946,1366,834,360,1808,341,387,452,110,386,707,919,459
16,1682,92,917,975,1366,834,360,1808,341,387,462,117,386,707,919,459
16,1682,92,917,975,1379,834,360,1808,341,387,462,117,392,707,919,459
16,1682,92,917,975,1379,850,360,1808,341,387,462,117,392,718,919,459
16,1682,92,917,975,1379,850,361,1845,341,387,462,117,392,718,930,469
16,1705,92,917,975,1379,850,361,1845,348,387,462,117,392,718,930,469
16,1705,94,917,975,1379,850,361,1845,348,393,462,117,392,718,930,469
16,1705,94,937,988,1379,850,361,1845,348,393,471,111,392,718,930,469
16,1705,94,937,988,1388,850,361,1845,348,393,471,111,396,718,930,469
16,1705,94,937,988,1388,864,361,1845,348,393,471,111,396,726,930,469
16,1705,94,937,988,1388,864,368,1885,348,393,471,111,396,726,948,483
16,1724,94,937,988,1388,864,368,1885,357,393,471,111,396,726,948,483
16,1724,97,937,988,1388,864,368,1885,357,404,471,111,396,726,948,483
16,1724,97,950,1008,1388,864,368,1885,357,404,471,112,396,726,948,483
16,1724,97,950,1008,1401,864,368,1885,357,404,471,112,401,726,948,483
16,1724,97,950,1008,1401,878,368,1885,357,404,471,112,401,735,948,483
16,1724,97,950,1008,1401,878,369,1909,357,404,471,112,401,735,956,488
16,1735,97,950,1008,1401,878,369,1909,362,404,471,112,401,735,956,488
16,1735,95,950,1008,1401,878,369,1909,362,407,471,112,401,735,956,488
16,1735,95,969,1028,1401,878,369,1909,362,407,479,114,401,735,956,488
16,1735,95,969,1028,1406,878,369,1909,362,407,479,114,400,735,956,488
16,1735,95,969,1028,1406,894,369,1909,362,407,479,114,400,746,956,488
16,1735,95,969,1028,1406,894,377,1935,362,407,479,114,400,746,972,498
16,1748,95,969,1028,1406,894,377,1935,371,407,479,114,400,746,972,498
16,1748,93,969,1028,1406,894,377,1935,371,411,479,114,400,746,972,498
16,1748,93,980,1040,1406,894,377,1935,371,411,484,115,400,746,972,498
16,1748,93,980,1040,1412,894,377,1935,371,411,484,115,405,746,972,498
16,1748,93,980,1040,1412,903,377,1935,371,411,484,115,405,748,972,498
16,1748,93,980,1040,1412,903,382,1960,371,411,484,115,405,748,984,511
16,1754,93,980,1040,1412,903,382,1960,373,411,484,115,405,748,984,511
16,1754,100,980,1040,1412,903,382,1960,373,422,484,115,405,748,984,511
16,1754,100,999,1054,1412,903,382,1960,373,422,493,116,405,748,984,511
16,1754,100,999,1054,1423,903,382,1960,373,422,493,116,409,748,984,511
16,1754,100,999,1054,1423,920,382,1960,373,422,493,116,409,760,984,511
16,1754,100,999,1054,1423,920,382,1976,373,422,493,116,409,760,990,520
16,1769,100,999,1054,1423,920,382,1976,381,422,493,116,409,760,990,520
16,1769,100,999,1054,1423,920,382,1976,381,428,493,116,409,760,990,520
16,1769,100,1007,1065,1423,920,382,1976,381,428,493,114,409,760,990,520
16,1769,100,1007,1065,1427,920,382,1976,381,428,493,114,410,760,990,520
16,1769,100,1007,1065,1427,927,382,1976,381,428,493,114,410,760,990,520
16,1769,100,1007,1065,1427,927,384,2000,381,428,493,114,410,760,998,526
16,1780,100,1007,1065,1427,927,384,2000,388,428,493,114,410,760,998,526
16,1780,98,1007,1065,1427,927,384,2000,388,431,493,114,410,760,998,526
16,1780,98,1021,1077,1427,927,384,2000,388,431,497,117,410,760,998,526
16,1780,98,1021,1077,1436,927,384,2000,388,431,497,117,417,760,998,526
16,1780,98,1021,1077,1436,935,384,2000,388,431,497,117,417,766,998,526
16,1780,98,1021,1077,1436,935,388,2015,388,431,497,117,417,766,1010,532
16,1786,98,1021,1077,1436,935,388,2015,393,431,497,117,417,766,1010,532
16,1786,100,1021,1077,1436,935,388,2015,393,438,497,117,417,766,1010,532
16,1786,100,1033,1090,1436,935,388,2015,393,438,504,117,417,766,1010,532
16,1786,100,1033,1090,1438,935,388,2015,393,438,504,117,418,766,1010,532
16,1786,100,1033,1090,1438,946,388,2015,393,438,504,117,418,773,1010,532
16,1786,100,1033,1090,1438,946,390,2033,393,438,504,117,418,773,1020,540
16,1798,100,1033,1090,1438,946,390,2033,400,438,504,117,418,773,1020,540
16,1798,102,1033,1090,1438,946,390,2033,400,445,504,117,418,773,1020,540
16,1798,102,1040,1098,1438,946,390,2033,400,445,503,118,418,773,1020,540
16,1798,102,1040,1098,1450,946,390,2033,400,445,503,118,424,773,1020,540
16,1798,102,1040,1098,1450,951,390,2033,400,445,503,118,424,774,1020,540
16,1798,102,1040,1098,1450,951,393,2055,400,445,503,118,424,774,1027,552
16,1807,102,1040,1098,1450,951,393,2055,407,445,503,118,424,774,1027,552
16,1807,104,1040,1098,1450,951,393,2055,407,451,503,118,424,774,1027,552
16,1807,104,1051,1109,1450,951,393,2055,407,451,507,118,424,774,1027,552
16,1807,104,1051,1109,1444,951,393,2055,407,451,507,118,422,774,1027,552
16,1807,104,1051,1109,1444,961,393,2055,407,451,507,118,422,780,1027,552
16,1807,104,1051,1109,1444,961,393,2062,407,451,507,118,422,780,1031,551
16,1811,104,1051,1109,1444,961,393,2062,410,451,507,118,422,780,1031,551
16,1811,101,1051,1109,1444,961,393,2062,410,453,507,118,422,780,1031,551
16,1811,101,1056,1116,1444,961,393,2062,410,453,507,118,422,780,1031,551
16,1811,101,1056,1116,1453,961,393,2062,410,453,507,118,427,780,1031,551
16,1811,101,1056,1116,1453,966,393,2062,410,453,507,118,427,781,1031,551
16,1811,101,1056,1116,1453,966,391,2078,410,453,507,118,427,781,1033,557
16,1811,101,1056,1116,1453,966,391,2078,416,453,507,118,427,781,1033,557
16,1811,108,1056,1116,1453,966,391,2078,416,465,507,118,427,781,1033,557
16,1811,108,1065,1122,1453,966,391,2078,416,465,509,118,427,781,1033,557
16,1811,108,1065,1122,1458,966,391,2078,416,465,509,118,429,781,1033,557
16,1811,108,1065,1122,1458,970,391,2078,416,465,509,118,429,782,1033,557
16,1811,108,1065,1122,1458,970,392,2079,416,465,509,118,429,782,1035,557
16,1817,108,1065,1122,1458,970,392,2079,419,465,509,118,429,782,1035,557
16,1817,103,1065,1122,1458,970,392,2079,419,463,509,118,429,782,1035,557
16,1817,103,1074,1126,1458,970,392,2079,419,463,516,118,429,782,1035,557
16,1817,103,1074,1126,1452,970,392,2079,419,463,516,118,426,782,1035,557
16,1817,103,1074,1126,1452,978,392,2079,419,463,516,118,426,786,1035,557
16,1817,103,1074,1126,1452,978,397,2088,419,463,516,118,426,786,1044,562
16,1822,103,1074,1126,1452,978,397,2088,422,463,516,118,426,786,1044,562
16,1822,101,1074,1126,1452,978,397,2088,422,466,516,118,426,786,1044,562
16,1822,101,1074,1131,1452,978,397,2088,422,466,512,118,426,786,1044,562
16,1822,101,1074,1131,1455,978,397,2088,422,466,512,118,429,786,1044,562
16,1822,101,1074,1131,1455,982,397,2088,422,466,512,118,429,787,1044,562
16,1822,101,1074,1131,1455,982,398,2100,422,466,512,118,429,787,1050,567
16,1825,101,1074,1131,1455,982,398,2100,428,466,512,118,429,787,1050,567
16,1825,108,1074,1131,1455,982,398,2100,428,475,512,118,429,787,1050,567
16,1825,108,1084,1138,1455,982,398,2100,428,475,516,120,429,787,1050,567
16,1825,108,1084,1138,1454,982,398,2100,428,475,516,120,430,787,1050,567
16,1825,108,1084,1138,1454,984,398,2100,428,475,516,120,430,786,1050,567
16,1825,108,1084,1138,1454,984,398,2112,428,475,516,120,430,786,1055,567
16,1832,108,1084,1138,1454,984,398,2112,431,475,516,120,430,786,1055,567
16,1832,106,1084,1138,1454,984,398,2112,431,478,516,120,430,786,1055,567
16,1832,106,1089,1144,1454,984,398,2112,431,478,516,122,430,786,1055,567
16,1832,106,1089,1144,1454,984,398,2112,431,478,516,122,431,786,1055,567
16,1832,106,1089,1144,1454,991,398,2112,431,478,516,122,431,791,1055,567
16,1832,106,1089,1144,1454,991,398,2122,431,478,516,122,431,791,1057,574
16,1828,106,1089,1144,1454,991,398,2122,431,478,516,122,431,791,1057,574
16,1828,108,1089,1144,1454,991,398,2122,431,483,516,122,431,791,1057,574
16,1828,108,1094,1145,1454,991,398,2122,431,483,517,120,431,791,1057,574
16,1828,108,1094,1145,1459,991,398,2122,431,483,517,120,433,791,1057,574
16,1828,108,1094,1145,1459,997,398,2122,431,483,517,120,433,794,1057,574
16,1828,108,1094,1145,1459,997,395,2124,431,483,517,120,433,794,1056,572
16,1829,108,1094,1145,1459,997,395,2124,434,483,517,120,433,794,1056,572
16,1829,104,1094,1145,1459,997,395,2124,434,483,517,120,433,794,1056,572
16,1829,104,1099,1152,1459,997,395,2124,434,483,520,123,433,794,1056,572
16,1829,104,1099,1152,1455,997,395,2124,434,483,520,123,430,794,1056,572
16,1829,104,1099,1152,1455,998,395,2124,434,483,520,123,430,792,1056,572
16,1829,104,1099,1152,1455,998,399,2123,434,483,520,123,430,792,1061,573
16,1834,104,1099,1152,1455,998,399,2123,436,483,520,123,430,792,1061,573
16,1834,107,1099,1152,1455,998,399,2123,436,489,520,123,430,792,1061,573
16,1834,107,1104,1153,1455,998,399,2123,436,489,521,120,430,792,1061,573
16,1834,107,1104,1153,1456,998,399,2123,436,489,521,120,432,792,1061,573
16,1834,107,1104,1153,1456,1003,399,2123,436,489,521,120,432,795,1061,573
16,1834,107,1104,1153,1456,1003,395,2136,436,489,521,120,432,795,1060,580
16,1840,107,1104,1153,1456,1003,395,2136,446,489,521,120,432,795,1060,580
16,1840,109,1104,1153,1456,1003,395,2136,446,493,521,120,432,795,1060,580
16,1840,109,1108,1157,1456,1003,395,2136,446,493,522,123,432,795,1060,580
16,1840,109,1108,1157,1459,1003,395,2136,446,493,522,123,435,795,1060,580
16,1840,109,1108,1157,1459,1002,395,2136,446,493,522,123,435,794,1060,580
16,1840,109,1108,1157,1459,1002,397,2132,446,493,522,123,435,794,1064,576
16,1836,109,1108,1157,1459,1002,397,2132,445,493,522,123,435,794,1064,576
16,1836,107,1108,1157,1459,1002,397,2132,445,495,522,123,435,794,1064,576
16,1836,107,1109,1161,1459,1002,397,2132,445,495,520,124,435,794,1064,576
16,1836,107,1109,1161,1452,1002,397,2132,445,495,520,124,431,794,1064,576
16,1836,107,1109,1161,1452,1006,397,2132,445,495,520,124,431,796,1064,576
16,1836,107,1109,1161,1452,1006,399,2135,445,495,520,124,431,796,1067,582
16,1832,107,1109,1161,1452,1006,399,2135,446,495,520,124,431,796,1067,582
16,1832,106,1109,1161,1452,1006,399,2135,446,499,520,124,431,796,1067,582
16,1832,106,1109,1159,1452,1006,399,2135,446,499,518,121,431,796,1067,582
16,1832,106,1109,1159,1458,1006,399,2135,446,499,518,121,435,796,1067,582
16,1832,106,1109,1159,1458,1006,399,2135,446,499,518,121,435,793,1067,582
16,1832,106,1109,1159,1458,1006,400,2139,446,499,518,121,435,793,1071,581
16,1831,106,1109,1159,1458,1006,400,2139,445,499,518,121,435,793,1071,581
16,1831,107,1109,1159,1458,1006,400,2139,445,500,518,121,435,793,1071,581
16,1831,107,1114,1168,1458,1006,400,2139,445,500,521,125,435,793,1071,581
16,1831,107,1114,1168,1459,1006,400,2139,445,500,521,125,436,793,1071,581
16,1831,107,1114,1168,1459,1002,400,2139,445,500,521,125,436,787,1071,581
16,1831,107,1114,1168,1459,1002,402,2136,445,500,521,125,436,787,1073,577
16,1831,107,1114,1168,1459,1002,402,2136,450,500,521,125,436,787,1073,577
16,1831,107,1114,1168,1459,1002,402,2136,450,505,521,125,436,787,1073,577
16,1831,107,1114,1168,1459,1002,402,2136,450,505,519,126,436,787,1073,577
16,1831,107,1114,1168,1448,1002,402,2136,450,505,519,126,429,787,1073,577
16,1831,107,1114,1168,1448,1006,402,2136,450,505,519,126,429,789,1073,577
16,1831,107,1114,1168,1448,1006,396,2141,450,505,519,126,429,789,1067,576
16,1832,107,1114,1168,1448,1006,396,2141,452,505,519,126,429,789,1067,576
16,1832,109,1114,1168,1448,1006,396,2141,452,510,519,126,429,789,1067,576
16,1832,109,1114,1169,1448,1006,396,2141,452,510,516,126,429,789,1067,576
16,1832,109,1114,1169,1449,1006,396,2141,452,510,516,126,433,789,1067,576
16,1832,109,1114,1169,1449,1008,396,2141,452,510,516,126,433,788,1067,576
16,1832,109,1114,1169,1449,1008,404,2142,452,510,516,126,433,788,1077,579
16,1824,109,1114,1169,1449,1008,404,2142,447,510,516,126,433,788,1077,579
16,1824,107,1114,1169,1449,1008,404,2142,447,509,516,126,433,788,1077,579
16,1824,107,1119,1168,1449,1008,404,2142,447,509,519,127,433,788,1077,579
16,1824,107,1119,1168,1451,1008,404,2142,447,509,519,127,434,788,1077,579
16,1824,107,1119,1168,1451,1007,404,2142,447,509,519,127,434,787,1077,579
16,1824,107,1119,1168,1451,1007,397,2138,447,509,519,127,434,787,1069,575
16,1832,107,1119,1168,1451,1007,397,2138,455,509,519,127,434,787,1069,575
16,1832,107,1119,1168,1451,1007,397,2138,455,512,519,127,434,787,1069,575
16,1832,107,1113,1165,1451,1007,397,2138,455,512,514,125,434,787,1069,575
16,1832,107,1113,1165,1449,1007,397,2138,455,512,514,125,433,787,1069,575
16,1832,107,1113,1165,1449,1007,397,2138,455,512,514,125,433,786,1069,575
16,1832,107,1113,1165,1449,1007,402,2137,455,512,514,125,433,786,1076,576
16,1833,107,1113,1165,1449,1007,402,2137,455,512,514,125,433,786,1076,576
16,1833,107,1113,1165,1449,1007,402,2137,455,513,514,125,433,786,1076,576
16,1833,107,1119,1169,1449,1007,402,2137,455,513,518,129,433,786,1076,576
16,1833,107,1119,1169,1441,1007,402,2137,455,513,518,129,429,786,1076,576
16,1833,107,1119,1169,1441,1010,402,2137,455,513,518,129,429,787,1076,576
16,1833,107,1119,1169,1441,1010,398,2134,455,513,518,129,429,787,1073,570
16,1832,107,1119,1169,1441,1010,398,2134,457,513,518,129,429,787,1073,570
16,1832,109,1119,1169,1441,1010,398,2134,457,518,518,129,429,787,1073,570
16,1832,109,1117,1163,1441,1010,398,2134,457,518,514,125,429,787,1073,570
16,1832,109,1117,1163,1442,1010,398,2134,457,518,514,125,431,787,1073,570
16,1832,109,1117,1163,1442,1007,398,2134,457,518,514,125,431,782,1073,570
16,1832,109,1117,1163,1442,1007,401,2129,457,518,514,125,431,782,1076,571
16,1834,109,1117,1163,1442,1007,401,2129,460,518,514,125,431,782,1076,571
16,1834,106,1117,1163,1442,1007,401,2129,460,517,514,125,431,782,1076,571
16,1834,106,1116,1163,1442,1007,401,2129,460,517,514,128,431,782,1076,571
16,1834,106,1116,1163,1439,1007,401,2129,460,517,514,128,429,782,1076,571
16,1834,106,1116,1163,1439,1003,401,2129,460,517,514,128,429,778,1076,571
16,1834,106,1116,1163,1439,1003,402,2119,460,517,514,128,429,778,1078,565
16,1824,106,1116,1163,1439,1003,402,2119,456,517,514,128,429,778,1078,565
16,1824,109,1116,1163,1439,1003,402,2119,456,523,514,128,429,778,1078,565
16,1824,109,1117,1166,1439,1003,402,2119,456,523,512,127,429,778,1078,565
16,1824,109,1117,1166,1431,1003,402,2119,456,523,512,127,426,778,1078,565
16,1824,109,1117,1166,1431,1007,402,2119,456,523,512,127,426,782,1078,565
16,1824,109,1117,1166,1431,1007,395,2126,456,523,512,127,426,782,1068,569
16,1823,109,1117,1166,1431,1007,395,2126,456,523,512,127,426,782,1068,569
16,1823,108,1117,1166,1431,1007,395,2126,456,523,512,127,426,782,1068,569
16,1823,108,1119,1167,1431,1007,395,2126,456,523,512,129,426,782,1068,569
16,1823,108,1119,1167,1432,1007,395,2126,456,523,512,129,425,782,1068,569
16,1823,108,1119,1167,1432,1005,395,2126,456,523,512,129,425,780,1068,569
16,1823,108,1119,1167,1432,1005,397,2118,456,523,512,129,425,780,1070,564
16,1822,108,1119,1167,1432,1005,397,2118,456,523,512,129,425,780,1070,564
16,1822,113,1119,1167,1432,1005,397,2118,456,530,512,129,425,780,1070,564
16,1822,113,1120,1166,1432,1005,397,2118,456,530,513,128,425,780,1070,564
16,1822,113,1120,1166,1432,1005,397,2118,456,530,513,128,427,780,1070,564
16,1822,113,1120,1166,1432,1004,397,2118,456,530,513,128,427,777,1070,564
16,1822,113,1120,1166,1432,1004,392,2129,456,530,513,128,427,777,1065,565
16,1822,113,1120,1166,1432,1004,392,2129,459,530,513,128,427,777,1065,565
16,1822,106,1120,1166,1432,1004,392,2129,459,525,513,128,427,777,1065,565
16,1822,106,1120,1168,1432,1004,392,2129,459,525,512,128,427,777,1065,565
16,1822,106,1120,1168,1425,1004,392,2129,459,525,512,128,424,777,1065,565
16,1822,106,1120,1168,1425,999,392,2129,459,525,512,128,424,773,1065,565
16,1822,106,1120,1168,1425,999,397,2127,459,525,512,128,424,773,1070,564
16,1826,106,1120,1168,1425,999,397,2127,461,525,512,128,424,773,1070,564
16,1826,110,1120,1168,1425,999,397,2127,461,530,512,128,424,773,1070,564
16,1826,110,1120,1163,1425,999,397,2127,461,530,511,127,424,773,1070,564
16,1826,110,1120,1163,1424,999,397,2127,461,530,511,127,423,773,1070,564
16,1826,110,1120,1163,1424,1002,397,2127,461,530,511,127,423,776,1070,564
16,1826,110,1120,1163,1424,1002,399,2131,461,530,511,127,423,776,1072,567
16,1824,110,1120,1163,1424,1002,399,2131,458,530,511,127,423,776,1072,567
16,1824,105,1120,1163,1424,1002,399,2131,458,527,511,127,423,776,1072,567
16,1824,105,1118,1168,1424,1002,399,2131,458,527,508,129,423,776,1072,567
16,1824,105,1118,1168,1434,1002,399,2131,458,527,508,129,430,776,1072,567
16,1824,105,1118,1168,1434,1006,399,2131,458,527,508,129,430,780,1072,567
16,1824,105,1118,1168,1434,1006,397,2136,458,527,508,129,430,780,1072,570
16,1824,105,1118,1168,1434,1006,397,2136,458,527,508,129,430,780,1072,570
16,1824,113,1118,1168,1434,1006,397,2136,458,538,508,129,430,780,1072,570
16,1824,113,1121,1171,1434,1006,397,2136,458,538,512,132,430,780,1072,570
16,1824,113,1121,1171,1425,1006,397,2136,458,538,512,132,426,780,1072,570
16,1824,113,1121,1171,1425,1007,397,2136,458,538,512,132,426,781,1072,570
16,1824,113,1121,1171,1425,1007,399,2139,458,538,512,132,426,781,1076,573
16,1834,113,1121,1171,1425,1007,399,2139,464,538,512,132,426,781,1076,573
16,1834,105,1121,1171,1425,1007,399,2139,464,530,512,132,426,781,1076,573
16,1834,105,1122,1170,1425,1007,399,2139,464,530,513,130,426,781,1076,573
16,1834,105,1122,1170,1424,1007,399,2139,464,530,513,130,425,781,1076,573
16,1834,105,1122,1170,1424,1014,399,2139,464,530,513,130,425,787,1076,573
16,1834,105,1122,1170,1424,1014,399,2131,464,530,513,130,425,787,1079,567
16,1829,105,1122,1170,1424,1014,399,2131,462,530,513,130,425,787,1079,567
16,1829,112,1122,1170,1424,1014,399,2131,462,538,513,130,425,787,1079,567
16,1829,112,1126,1176,1424,1014,399,2131,462,538,515,135,425,787,1079,567
16,1829,112,1126,1176,1436,1014,399,2131,462,538,515,135,431,787,1079,567
16,1829,112,1126,1176,1436,1013,399,2131,462,538,515,135,431,783,1079,567
16,1829,112,1126,1176,1436,1013,399,2143,462,538,515,135,431,783,1079,573
16,1838,112,1126,1176,1436,1013,399,2143,470,538,515,135,431,783,1079,573
16,1838,115,1126,1176,1436,1013,399,2143,470,544,515,135,431,783,1079,573
16,1838,115,1132,1170,1436,1013,399,2143,470,544,518,130,431,783,1079,573
16,1838,115,1132,1170,1434,1013,399,2143,470,544,518,130,432,783,1079,573
16,1838,115,1132,1170,1434,1018,399,2143,470,544,518,130,432,787,1079,573
16,1838,115,1132,1170,1434,1018,401,2148,470,544,518,130,432,787,1083,573
