type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
2,1224,58,523,545,1184,489,253,1170,238,287,327,40,273,500,553,277
2,1224,58,523,545,1184,549,274,1170,238,287,327,40,273,538,621,277
2,1224,58,523,545,1184,549,274,1316,238,287,327,40,273,538,621,310
2,1317,58,523,545,1184,549,274,1316,252,287,327,40,273,538,621,310
2,1317,59,576,545,1184,549,274,1316,252,300,346,40,273,538,621,310
2,1317,59,576,614,1184,549,274,1316,252,300,346,41,273,538,621,310
2,1317,59,576,614,1259,549,274,1316,252,300,346,41,297,538,621,310
2,1317,59,576,614,1259,601,286,1316,252,300,346,41,297,572,674,310
2,1317,59,576,614,1259,601,286,1439,252,300,346,41,297,572,674,337
2,1400,59,576,614,1259,601,286,1439,267,300,346,41,297,572,674,337
2,1400,61,631,614,1259,601,286,1439,267,313,370,41,297,572,674,337
2,1400,61,631,671,1259,601,286,1439,267,313,370,43,297,572,674,337
2,1400,61,631,671,1306,601,286,1439,267,313,370,43,308,572,674,337
2,1400,61,631,671,1306,644,295,1439,267,313,370,43,308,599,715,337
2,1400,61,631,671,1306,644,295,1546,267,313,370,43,308,599,715,365
2,1467,61,631,671,1306,644,295,1546,283,313,370,43,308,599,715,365
2,1467,67,679,671,1306,644,295,1546,283,329,388,43,308,599,715,365
2,1467,67,679,717,1306,644,295,1546,283,329,388,39,308,599,715,365
2,1467,67,679,717,1343,644,295,1546,283,329,388,39,318,599,715,365
2,1467,67,679,717,1343,680,303,1546,283,329,388,39,318,621,749,365
2,1467,67,679,717,1343,680,303,1619,283,329,388,39,318,621,749,380
2,1514,67,679,717,1343,680,303,1619,296,329,388,39,318,621,749,380
2,1514,64,717,717,1343,680,303,1619,296,336,401,39,318,621,749,380
2,1514,64,717,759,1343,680,303,1619,296,336,401,39,318,621,749,380
2,1514,64,717,759,1377,680,303,1619,296,336,401,39,331,621,749,380
2,1514,64,717,759,1377,712,314,1619,296,336,401,39,331,639,782,380
2,1514,64,717,759,1377,712,314,1675,296,336,401,39,331,639,782,395
2,1562,64,717,759,1377,712,314,1675,315,336,401,39,331,639,782,395
2,1562,69,748,759,1377,712,314,1675,315,350,412,39,331,639,782,395
2,1562,69,748,796,1377,712,314,1675,315,350,412,43,331,639,782,395
2,1562,69,748,796,1397,712,314,1675,315,350,412,43,338,639,782,395
2,1562,69,748,796,1397,736,318,1675,315,350,412,43,338,650,802,395
2,1562,69,748,796,1397,736,318,1714,315,350,412,43,338,650,802,402
2,1587,69,748,796,1397,736,318,1714,325,350,412,43,338,650,802,402
2,1587,71,773,796,1397,736,318,1714,325,360,417,43,338,650,802,402
2,1587,71,773,823,1397,736,318,1714,325,360,417,39,338,650,802,402
2,1587,71,773,823,1402,736,318,1714,325,360,417,39,338,650,802,402
2,1587,71,773,823,1402,755,320,1714,325,360,417,39,338,659,817,402
2,1587,71,773,823,1402,755,320,1736,325,360,417,39,338,659,817,409
2,1610,71,773,823,1402,755,320,1736,333,360,417,39,338,659,817,409
2,1610,73,794,823,1402,755,320,1736,333,369,422,39,338,659,817,409
2,1610,73,794,846,1402,755,320,1736,333,369,422,43,338,659,817,409
2,1610,73,794,846,1419,755,320,1736,333,369,422,43,345,659,817,409
2,1610,73,794,846,1419,769,325,1736,333,369,422,43,345,664,834,409
2,1610,73,794,846,1419,769,325,1764,333,369,422,43,345,664,834,418
2,1635,73,794,846,1419,769,325,1764,343,369,422,43,345,664,834,418
2,1635,72,813,846,1419,769,325,1764,343,377,427,43,345,664,834,418
2,1635,72,813,866,1419,769,325,1764,343,377,427,41,345,664,834,418
2,1635,72,813,866,1428,769,325,1764,343,377,427,41,351,664,834,418
2,1635,72,813,866,1428,784,326,1764,343,377,427,41,351,673,845,418
2,1635,72,813,866,1428,784,326,1793,343,377,427,41,351,673,845,429
2,1660,72,813,866,1428,784,326,1793,354,377,427,41,351,673,845,429
2,1660,76,828,866,1428,784,326,1793,354,387,429,41,351,673,845,429
2,1660,76,828,886,1428,784,326,1793,354,387,429,41,351,673,845,429
2,1660,76,828,886,1435,784,326,1793,354,387,429,41,351,673,845,429
2,1660,76,828,886,1435,796,330,1793,354,387,429,41,351,680,860,429
2,1660,76,828,886,1435,796,330,1828,354,387,429,41,351,680,860,442
2,1682,76,828,886,1435,796,330,1828,361,387,429,41,351,680,860,442
2,1682,77,852,886,1435,796,330,1828,361,396,440,41,351,680,860,442
2,1682,77,852,903,1435,796,330,1828,361,396,440,40,351,680,860,442
2,1682,77,852,903,1443,796,330,1828,361,396,440,40,354,680,860,442
2,1682,77,852,903,1443,807,335,1828,361,396,440,40,354,684,876,442
2,1682,77,852,903,1443,807,335,1844,361,396,440,40,354,684,876,452
2,1694,77,852,903,1443,807,335,1844,367,396,440,40,354,684,876,452
2,1694,78,861,903,1443,807,335,1844,367,404,439,40,354,684,876,452
2,1694,78,861,916,1443,807,335,1844,367,404,439,41,354,684,876,452
2,1694,78,861,916,1442,807,335,1844,367,404,439,41,354,684,876,452
2,1694,78,861,916,1442,821,332,1844,367,404,439,41,354,691,881,452
2,1694,78,861,916,1442,821,332,1863,367,404,439,41,354,691,881,459
2,1708,78,861,916,1442,821,332,1863,377,404,439,41,354,691,881,459
2,1708,77,877,916,1442,821,332,1863,377,410,445,41,354,691,881,459
2,1708,77,877,929,1442,821,332,1863,377,410,445,39,354,691,881,459
2,1708,77,877,929,1451,821,332,1863,377,410,445,39,357,691,881,459
2,1708,77,877,929,1451,826,334,1863,377,410,445,39,357,690,889,459
2,1708,77,877,929,1451,826,334,1865,377,410,445,39,357,690,889,457
2,1719,77,877,929,1451,826,334,1865,384,410,445,39,357,690,889,457
2,1719,76,886,929,1451,826,334,1865,384,415,446,39,357,690,889,457
2,1719,76,886,946,1451,826,334,1865,384,415,446,45,357,690,889,457
2,1719,76,886,946,1450,826,334,1865,384,415,446,45,359,690,889,457
2,1719,76,886,946,1450,835,335,1865,384,415,446,45,359,691,895,457
2,1719,76,886,946,1450,835,335,1871,384,415,446,45,359,691,895,458
2,1728,76,886,946,1450,835,335,1871,391,415,446,45,359,691,895,458
2,1728,75,898,946,1450,835,335,1871,391,418,449,45,359,691,895,458
2,1728,75,898,949,1450,835,335,1871,391,418,449,41,359,691,895,458
2,1728,75,898,949,1444,835,335,1871,391,418,449,41,355,691,895,458
2,1728,75,898,949,1444,835,333,1871,391,418,449,41,355,686,897,458
2,1728,75,898,949,1444,835,333,1882,391,418,449,41,355,686,897,463
2,1726,75,898,949,1444,835,333,1882,389,418,449,41,355,686,897,463
2,1726,81,900,949,1444,835,333,1882,389,429,444,41,355,686,897,463
2,1726,81,900,957,1444,835,333,1882,389,429,444,41,355,686,897,463
2,1726,81,900,957,1446,835,333,1882,389,429,444,41,360,686,897,463
2,1726,81,900,957,1446,844,337,1882,389,429,444,41,360,690,905,463
2,1726,81,900,957,1446,844,337,1887,389,429,444,41,360,690,905,462
2,1730,81,900,957,1446,844,337,1887,394,429,444,41,360,690,905,462
2,1730,79,907,957,1446,844,337,1887,394,432,447,41,360,690,905,462
2,1730,79,907,964,1446,844,337,1887,394,432,447,43,360,690,905,462
2,1730,79,907,964,1445,844,337,1887,394,432,447,43,357,690,905,462
2,1730,79,907,964,1445,853,339,1887,394,432,447,43,357,696,910,462
2,1730,79,907,964,1445,853,339,1892,394,432,447,43,357,696,910,463
2,1743,79,907,964,1445,853,339,1892,404,432,447,43,357,696,910,463
2,1743,76,913,964,1445,853,339,1892,404,435,446,43,357,696,910,463
2,1743,76,913,978,1445,853,339,1892,404,435,446,48,357,696,910,463
2,1743,76,913,978,1451,853,339,1892,404,435,446,48,361,696,910,463
2,1743,76,913,978,1451,853,335,1892,404,435,446,48,361,692,913,463
2,1743,76,913,978,1451,853,335,1902,404,435,446,48,361,692,913,470
2,1752,76,913,978,1451,853,335,1902,408,435,446,48,361,692,913,470
2,1752,84,920,978,1451,853,335,1902,408,446,448,48,361,692,913,470
2,1752,84,920,982,1451,853,335,1902,408,446,448,47,361,692,913,470
2,1752,84,920,982,1450,853,335,1902,408,446,448,47,361,692,913,470
2,1752,84,920,982,1450,854,335,1902,408,446,448,47,361,690,916,470
2,1752,84,920,982,1450,854,335,1911,408,446,448,47,361,690,916,471
2,1757,84,920,982,1450,854,335,1911,413,446,448,47,361,690,916,471
2,1757,78,926,982,1450,854,335,1911,413,445,450,47,361,690,916,471
2,1757,78,926,985,1450,854,335,1911,413,445,450,47,361,690,916,471
2,1757,78,926,985,1451,854,335,1911,413,445,450,47,363,690,916,471
2,1757,78,926,985,1451,858,340,1911,413,445,450,47,363,691,926,471
2,1757,78,926,985,1451,858,340,1925,413,445,450,47,363,691,926,480
2,1757,78,926,985,1451,858,340,1925,411,445,450,47,363,691,926,480
2,1757,80,934,985,1451,858,340,1925,411,452,454,47,363,691,926,480
2,1757,80,934,989,1451,858,340,1925,411,452,454,42,363,691,926,480
2,1757,80,934,989,1447,858,340,1925,411,452,454,42,359,691,926,480
2,1757,80,934,989,1447,866,336,1925,411,452,454,42,359,696,925,480
2,1757,80,934,989,1447,866,336,1932,411,452,454,42,359,696,925,479
2,1765,80,934,989,1447,866,336,1932,416,452,454,42,359,696,925,479
2,1765,85,935,989,1447,866,336,1932,416,461,449,42,359,696,925,479
2,1765,85,935,997,1447,866,336,1932,416,461,449,48,359,696,925,479
2,1765,85,935,997,1449,866,336,1932,416,461,449,48,362,696,925,479
2,1765,85,935,997,1449,867,338,1932,416,461,449,48,362,693,930,479
2,1765,85,935,997,1449,867,338,1944,416,461,449,48,362,693,930,481
2,1771,85,935,997,1449,867,338,1944,423,461,449,48,362,693,930,481
2,1771,84,942,997,1449,867,338,1944,423,464,452,48,362,693,930,481
2,1771,84,942,997,1449,867,338,1944,423,464,452,42,362,693,930,481
2,1771,84,942,997,1453,867,338,1944,423,464,452,42,365,693,930,481
2,1771,84,942,997,1453,874,342,1944,423,464,452,42,365,696,938,481
2,1771,84,942,997,1453,874,342,1950,423,464,452,42,365,696,938,481
2,1774,84,942,997,1453,874,342,1950,423,464,452,42,365,696,938,481
2,1774,82,946,997,1453,874,342,1950,423,465,453,42,365,696,938,481
2,1774,82,946,1006,1453,874,342,1950,423,465,453,49,365,696,938,481
2,1774,82,946,1006,1450,874,342,1950,423,465,453,49,361,696,938,481
2,1774,82,946,1006,1450,876,336,1950,423,465,453,49,361,696,931,481
2,1774,82,946,1006,1450,876,336,1939,423,465,453,49,361,696,931,478
2,1785,82,946,1006,1450,876,336,1939,431,465,453,49,361,696,931,478
2,1785,85,949,1006,1450,876,336,1939,431,473,452,49,361,696,931,478
2,1785,85,949,1009,1450,876,336,1939,431,473,452,48,361,696,931,478
2,1785,85,949,1009,1447,876,336,1939,431,473,452,48,362,696,931,478
2,1785,85,949,1009,1447,874,340,1939,431,473,452,48,362,692,941,478
2,1785,85,949,1009,1447,874,340,1940,431,473,452,48,362,692,941,478
2,1780,85,949,1009,1447,874,340,1940,431,473,452,48,362,692,941,478
2,1780,84,952,1009,1447,874,340,1940,431,473,452,48,362,692,941,478
2,1780,84,952,1013,1447,874,340,1940,431,473,452,49,362,692,941,478
2,1780,84,952,1013,1448,874,340,1940,431,473,452,49,364,692,941,478
2,1780,84,952,1013,1448,877,339,1940,431,473,452,49,364,694,942,478
2,1780,84,952,1013,1448,877,339,1945,431,473,452,49,364,694,942,481
2,1781,84,952,1013,1448,877,339,1945,434,473,452,49,364,694,942,481
2,1781,82,950,1013,1448,877,339,1945,434,476,447,49,364,694,942,481
2,1781,82,950,1015,1448,877,339,1945,434,476,447,50,364,694,942,481
2,1781,82,950,1015,1442,877,339,1945,434,476,447,50,363,694,942,481
2,1781,82,950,1015,1442,880,337,1945,434,476,447,50,363,695,942,481
2,1781,82,950,1015,1442,880,337,1949,434,476,447,50,363,695,942,480
2,1778,82,950,1015,1442,880,337,1949,432,476,447,50,363,695,942,480
2,1778,84,951,1015,1442,880,337,1949,432,480,445,50,363,695,942,480
2,1778,84,951,1016,1442,880,337,1949,432,480,445,50,363,695,942,480
2,1778,84,951,1016,1445,880,337,1949,432,480,445,50,364,695,942,480
2,1778,84,951,1016,1445,876,340,1949,432,480,445,50,364,690,947,480
2,1778,84,951,1016,1445,876,340,1948,432,480,445,50,364,690,947,477
2,1775,84,951,1016,1445,876,340,1948,432,480,445,50,364,690,947,477
2,1775,87,962,1016,1445,876,340,1948,432,487,451,50,364,690,947,477
2,1775,87,962,1018,1445,876,340,1948,432,487,451,50,364,690,947,477
2,1775,87,962,1018,1439,876,340,1948,432,487,451,50,361,690,947,477
2,1775,87,962,1018,1439,880,338,1948,432,487,451,50,361,693,944,477
2,1775,87,962,1018,1439,880,338,1960,432,487,451,50,361,693,944,483
2,1788,87,962,1018,1439,880,338,1960,437,487,451,50,361,693,944,483
2,1788,81,955,1018,1439,880,338,1960,437,484,444,50,361,693,944,483
2,1788,81,955,1018,1439,880,338,1960,437,484,444,46,361,693,944,483
2,1788,81,955,1018,1443,880,338,1960,437,484,444,46,364,693,944,483
2,1788,81,955,1018,1443,879,341,1960,437,484,444,46,364,691,950,483
2,1788,81,955,1018,1443,879,341,1962,437,484,444,46,364,691,950,480
2,1790,81,955,1018,1443,879,341,1962,440,484,444,46,364,691,950,480
2,1790,88,962,1018,1443,879,341,1962,440,494,448,46,364,691,950,480
2,1790,88,962,1023,1443,879,341,1962,440,494,448,50,364,691,950,480
2,1790,88,962,1023,1444,879,341,1962,440,494,448,50,367,691,950,480
2,1790,88,962,1023,1444,886,344,1962,440,494,448,50,367,698,958,480
2,1790,88,962,1023,1444,886,344,1970,440,494,448,50,367,698,958,484
2,1795,88,962,1023,1444,886,344,1970,441,494,448,50,367,698,958,484
2,1795,82,968,1023,1444,886,344,1970,441,489,452,50,367,698,958,484
2,1795,82,968,1027,1444,886,344,1970,441,489,452,49,367,698,958,484
2,1795,82,968,1027,1449,886,344,1970,441,489,452,49,369,698,958,484
2,1795,82,968,1027,1449,885,340,1970,441,489,452,49,369,698,957,484
2,1795,82,968,1027,1449,885,340,1992,441,489,452,49,369,698,957,495
2,1803,82,968,1027,1449,885,340,1992,447,489,452,49,369,698,957,495
2,1803,87,972,1027,1449,885,340,1992,447,498,454,49,369,698,957,495
2,1803,87,972,1033,1449,885,340,1992,447,498,454,49,369,698,957,495
2,1803,87,972,1033,1449,885,340,1992,447,498,454,49,370,698,957,495
2,1803,87,972,1033,1449,888,345,1992,447,498,454,49,370,700,965,495
2,1803,87,972,1033,1449,888,345,1999,447,498,454,49,370,700,965,494
2,1807,87,972,1033,1449,888,345,1999,446,498,454,49,370,700,965,494
2,1807,84,974,1033,1449,888,345,1999,446,498,453,49,370,700,965,494
2,1807,84,974,1037,1449,888,345,1999,446,498,453,52,370,700,965,494
2,1807,84,974,1037,1449,888,345,1999,446,498,453,52,369,700,965,494
2,1807,84,974,1037,1449,900,345,1999,446,498,453,52,369,710,968,494
2,1807,84,974,1037,1449,900,345,1997,446,498,453,52,369,710,968,498
2,1811,84,974,1037,1449,900,345,1997,450,498,453,52,369,710,968,498
2,1811,88,984,1037,1449,900,345,1997,450,504,459,52,369,710,968,498
2,1811,88,984,1047,1449,900,345,1997,450,504,459,54,369,710,968,498
2,1811,88,984,1047,1454,900,345,1997,450,504,459,54,373,710,968,498
2,1811,88,984,1047,1454,901,346,1997,450,504,459,54,373,707,974,498
2,1811,88,984,1047,1454,901,346,2002,450,504,459,54,373,707,974,501
2,1813,88,984,1047,1454,901,346,2002,450,504,459,54,373,707,974,501
2,1813,84,989,1047,1454,901,346,2002,450,503,460,54,373,707,974,501
2,1813,84,989,1044,1454,901,346,2002,450,503,460,50,373,707,974,501
2,1813,84,989,1044,1458,901,346,2002,450,503,460,50,373,707,974,501
2,1813,84,989,1044,1458,905,342,2002,450,503,460,50,373,708,970,501
2,1813,84,989,1044,1458,905,342,1997,450,503,460,50,373,708,970,499
2,1811,84,989,1044,1458,905,342,1997,451,503,460,50,373,708,970,499
2,1811,89,990,1044,1458,905,342,1997,451,510,458,50,373,708,970,499
2,1811,89,990,1046,1458,905,342,1997,451,510,458,50,373,708,970,499
2,1811,89,990,1046,1453,905,342,1997,451,510,458,50,372,708,970,499
2,1811,89,990,1046,1453,907,343,1997,451,510,458,50,372,706,974,499
2,1811,89,990,1046,1453,907,343,1998,451,510,458,50,372,706,974,497
2,1818,89,990,1046,1453,907,343,1998,456,510,458,50,372,706,974,497
2,1818,92,993,1046,1453,907,343,1998,456,514,458,50,372,706,974,497
2,1818,92,993,1049,1453,907,343,1998,456,514,458,51,372,706,974,497
2,1818,92,993,1049,1447,907,343,1998,456,514,458,51,368,706,974,497
2,1818,92,993,1049,1447,908,343,1998,456,514,458,51,368,706,973,497
2,1818,92,993,1049,1447,908,343,1999,456,514,458,51,368,706,973,500
2,1813,92,993,1049,1447,908,343,1999,456,514,458,51,368,706,973,500
2,1813,88,998,1049,1447,908,343,1999,456,513,460,51,368,706,973,500
2,1813,88,998,1054,1447,908,343,1999,456,513,460,54,368,706,973,500
2,1813,88,998,1054,1448,908,343,1999,456,513,460,54,371,706,973,500
2,1813,88,998,1054,1448,909,344,1999,456,513,460,54,371,705,978,500
2,1813,88,998,1054,1448,909,344,1995,456,513,460,54,371,705,978,494
2,1801,88,998,1054,1448,909,344,1995,451,513,460,54,371,705,978,494
2,1801,88,994,1054,1448,909,344,1995,451,515,455,54,371,705,978,494
2,1801,88,994,1055,1448,909,344,1995,451,515,455,52,371,705,978,494
2,1801,88,994,1055,1442,909,344,1995,451,515,455,52,369,705,978,494
2,1801,88,994,1055,1442,902,343,1995,451,515,455,52,369,697,975,494
2,1801,88,994,1055,1442,902,343,1981,451,515,455,52,369,697,975,490
2,1802,88,994,1055,1442,902,343,1981,454,515,455,52,369,697,975,490
2,1802,89,991,1055,1442,902,343,1981,454,518,449,52,369,697,975,490
2,1802,89,991,1051,1442,902,343,1981,454,518,449,52,369,697,975,490
2,1802,89,991,1051,1434,902,343,1981,454,518,449,52,364,697,975,490
2,1802,89,991,1051,1434,902,343,1981,454,518,449,52,364,696,974,490
2,1802,89,991,1051,1434,902,343,1981,454,518,449,52,364,696,974,491
2,1799,89,991,1051,1434,902,343,1981,456,518,449,52,364,696,974,491
2,1799,90,992,1051,1434,902,343,1981,456,519,449,52,364,696,974,491
2,1799,90,992,1055,1434,902,343,1981,456,519,449,54,364,696,974,491
2,1799,90,992,1055,1434,902,343,1981,456,519,449,54,367,696,974,491
2,1799,90,992,1055,1434,900,340,1981,456,519,449,54,367,691,970,491
2,1799,90,992,1055,1434,900,340,1972,456,519,449,54,367,691,970,485
2,1794,90,992,1055,1434,900,340,1972,458,519,449,54,367,691,970,485
2,1794,87,994,1055,1434,900,340,1972,458,519,450,54,367,691,970,485
2,1794,87,994,1049,1434,900,340,1972,458,519,450,55,367,691,970,485
2,1794,87,994,1049,1425,900,340,1972,458,519,450,55,363,691,970,485
2,1794,87,994,1049,1425,899,340,1972,458,519,450,55,363,688,966,485
2,1794,87,994,1049,1425,899,340,1962,458,519,450,55,363,688,966,480
2,1782,87,994,1049,1425,899,340,1962,454,519,450,55,363,688,966,480
2,1782,84,985,1049,1425,899,340,1962,454,516,441,55,363,688,966,480
2,1782,84,985,1042,1425,899,340,1962,454,516,441,51,363,688,966,480
2,1782,84,985,1042,1422,899,340,1962,454,516,441,51,364,688,966,480
2,1782,84,985,1042,1422,898,334,1962,454,516,441,51,364,684,959,480
2,1782,84,985,1042,1422,898,334,1947,454,516,441,51,364,684,959,475
2,1779,84,985,1042,1422,898,334,1947,453,516,441,51,364,684,959,475
2,1779,86,985,1042,1422,898,334,1947,453,520,440,51,364,684,959,475
2,1779,86,985,1040,1422,898,334,1947,453,520,440,51,364,684,959,475
2,1779,86,985,1040,1416,898,334,1947,453,520,440,51,364,684,959,475
2,1779,86,985,1040,1416,891,334,1947,453,520,440,51,364,678,955,475
2,1779,86,985,1040,1416,891,334,1936,453,520,440,51,364,678,955,471
2,1781,86,985,1040,1416,891,334,1936,454,520,440,51,364,678,955,471
2,1781,89,979,1040,1416,891,334,1936,454,524,435,51,364,678,955,471
2,1781,89,979,1037,1416,891,334,1936,454,524,435,53,364,678,955,471
2,1781,89,979,1037,1406,891,334,1936,454,524,435,53,355,678,955,471
2,1781,89,979,1037,1406,895,335,1936,454,524,435,53,355,682,956,471
2,1781,89,979,1037,1406,895,335,1926,454,524,435,53,355,682,956,468
2,1778,89,979,1037,1406,895,335,1926,456,524,435,53,355,682,956,468
2,1778,86,980,1037,1406,895,335,1926,456,521,436,53,355,682,956,468
2,1778,86,980,1038,1406,895,335,1926,456,521,436,53,355,682,956,468
2,1778,86,980,1038,1402,895,335,1926,456,521,436,53,357,682,956,468
