type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
0,381,25,232,242,327,231,98,247,171,196,124,43,103,187,222,83
0,381,25,232,242,327,231,98,249,171,196,124,43,103,187,222,86
0,383,25,232,242,327,231,98,249,173,196,124,43,103,187,222,86
0,383,21,236,242,327,231,98,249,173,194,127,43,103,187,222,86
0,383,21,236,243,327,231,98,249,173,194,127,43,103,187,222,86
0,383,21,236,243,331,231,98,249,173,194,127,43,105,187,222,86
0,383,21,236,243,331,229,96,249,173,194,127,43,105,186,218,86
0,383,21,236,243,331,229,96,250,173,194,127,43,105,186,218,86
0,382,21,236,243,331,229,96,250,171,194,127,43,105,186,218,86
0,382,25,231,243,331,229,96,250,171,197,123,43,105,186,218,86
0,382,25,231,238,331,229,96,250,171,197,123,38,105,186,218,86
0,382,25,231,238,331,229,96,250,171,197,123,38,106,186,218,86
0,382,25,231,238,331,231,97,250,171,197,123,38,106,187,221,86
0,382,25,231,238,331,231,97,246,171,197,123,38,106,187,221,82
0,383,25,231,238,331,231,97,246,173,197,123,38,106,187,221,82
0,383,27,231,238,331,231,97,246,173,200,123,38,106,187,221,82
0,383,27,231,236,331,231,97,246,173,200,123,37,106,187,221,82
0,383,27,231,236,328,231,97,246,173,200,123,37,103,187,221,82
0,383,27,231,236,328,233,101,246,173,200,123,37,103,190,224,82
0,383,27,231,236,328,233,101,248,173,200,123,37,103,190,224,83
0,384,27,231,236,328,233,101,248,174,200,123,37,103,190,224,83
0,384,21,232,236,328,233,101,248,174,194,124,37,103,190,224,83
0,384,21,232,237,328,233,101,248,174,194,124,38,103,190,224,83
0,384,21,232,237,332,233,101,248,174,194,124,38,106,190,224,83
0,384,21,232,237,332,227,98,248,174,194,124,38,106,183,221,83
0,384,21,232,237,332,227,98,253,174,194,124,38,106,183,221,89
0,378,21,232,237,332,227,98,253,168,194,124,38,106,183,221,89
0,378,23,230,237,332,227,98,253,168,196,122,38,106,183,221,89
0,378,23,230,242,332,227,98,253,168,196,122,43,106,183,221,89
0,378,23,230,242,334,227,98,253,168,196,122,43,108,183,221,89
0,378,23,230,242,334,227,97,253,168,196,122,43,108,183,220,89
0,378,23,230,242,334,227,97,246,168,196,122,43,108,183,220,82
0,386,23,230,242,334,227,97,246,176,196,122,43,108,183,220,82
0,386,20,236,242,334,227,97,246,176,192,128,43,108,183,220,82
0,386,20,236,243,334,227,97,246,176,192,128,43,108,183,220,82
0,386,20,236,243,328,227,97,246,176,192,128,43,102,183,220,82
0,386,20,236,243,328,227,95,246,176,192,128,43,102,183,219,82
0,386,20,236,243,328,227,95,246,176,192,128,43,102,183,219,82
0,381,20,236,243,328,227,95,246,171,192,128,43,102,183,219,82
0,381,21,236,243,328,227,95,246,171,194,127,43,102,183,219,82
0,381,21,236,237,328,227,95,246,171,194,127,37,102,183,219,82
0,381,21,236,237,335,227,95,246,171,194,127,37,109,183,219,82
0,381,21,236,237,335,227,99,246,171,194,127,37,109,183,222,82
0,381,21,236,237,335,227,99,247,171,194,127,37,109,183,222,82
0,382,21,236,237,335,227,99,247,172,194,127,37,109,183,222,82
0,382,23,230,237,335,227,99,247,172,196,122,37,109,183,222,82
0,382,23,230,238,335,227,99,247,172,196,122,38,109,183,222,82
0,382,23,230,238,328,227,99,247,172,196,122,38,102,183,222,82
0,382,23,230,238,328,231,96,247,172,196,122,38,102,188,219,82
0,382,23,230,238,328,231,96,251,172,196,122,38,102,188,219,85
0,380,23,230,238,328,231,96,251,169,196,122,38,102,188,219,85
0,380,23,233,238,328,231,96,251,169,196,124,38,102,188,219,85
0,380,23,233,239,328,231,96,251,169,196,124,39,102,188,219,85
0,380,23,233,239,334,231,96,251,169,196,124,39,108,188,219,85
0,380,23,233,239,334,231,95,251,169,196,124,39,108,187,219,85
0,380,23,233,239,334,231,95,246,169,196,124,39,108,187,219,81
0,384,23,233,239,334,231,95,246,174,196,124,39,108,187,219,81
0,384,21,237,239,334,231,95,246,174,194,129,39,108,187,219,81
0,384,21,237,242,334,231,95,246,174,194,129,42,108,187,219,81
0,384,21,237,242,332,231,95,246,174,194,129,42,106,187,219,81
0,384,21,237,242,332,230,96,246,174,194,129,42,106,186,220,81
0,384,21,237,242,332,230,96,250,174,194,129,42,106,186,220,85
0,384,21,237,242,332,230,96,250,173,194,129,42,106,186,220,85
0,384,20,230,242,332,230,96,250,173,193,122,42,106,186,220,85
0,384,20,230,242,332,230,96,250,173,193,122,42,106,186,220,85
0,384,20,230,242,330,230,96,250,173,193,122,42,103,186,220,85
0,384,20,230,242,330,228,93,250,173,193,122,42,103,184,217,85
0,384,20,230,242,330,228,93,249,173,193,122,42,103,184,217,84
0,382,20,230,242,330,228,93,249,171,193,122,42,103,184,217,84
0,382,24,233,242,330,228,93,249,171,198,124,42,103,184,217,84
0,382,24,233,243,330,228,93,249,171,198,124,42,103,184,217,84
0,382,24,233,243,335,228,93,249,171,198,124,42,108,184,217,84
0,382,24,233,243,335,229,94,249,171,198,124,42,108,185,218,84
0,382,24,233,243,335,229,94,250,171,198,124,42,108,185,218,84
0,377,24,233,243,335,229,94,250,167,198,124,42,108,185,218,84
0,377,25,236,243,335,229,94,250,167,199,127,42,108,185,218,84
0,377,25,236,240,335,229,94,250,167,199,127,40,108,185,218,84
0,377,25,236,240,329,229,94,250,167,199,127,40,102,185,218,84
0,377,25,236,240,329,228,96,250,167,199,127,40,102,184,220,84
0,377,25,236,240,329,228,96,250,167,199,127,40,102,184,220,83
0,380,25,236,240,329,228,96,250,170,199,127,40,102,184,220,83
0,380,24,231,240,329,228,96,250,170,198,123,40,102,184,220,83
0,380,24,231,243,329,228,96,250,170,198,123,43,102,184,220,83
0,380,24,231,243,327,228,96,250,170,198,123,43,101,184,220,83
0,380,24,231,243,327,227,99,250,170,198,123,43,101,182,222,83
0,380,24,231,243,327,227,99,251,170,198,123,43,101,182,222,85
0,385,24,231,243,327,227,99,251,174,198,123,43,101,182,222,85
0,385,23,233,243,327,227,99,251,174,197,124,43,101,182,222,85
0,385,23,233,241,327,227,99,251,174,197,124,41,101,182,222,85
0,385,23,233,241,330,227,99,251,174,197,124,41,103,182,222,85
0,385,23,233,241,330,227,98,251,174,197,124,41,103,182,222,85
0,385,23,233,241,330,227,98,250,174,197,124,41,103,182,222,84
0,381,23,233,241,330,227,98,250,169,197,124,41,103,182,222,84
0,381,20,230,241,330,227,98,250,169,194,121,41,103,182,222,84
0,381,20,230,243,330,227,98,250,169,194,121,43,103,182,222,84
0,381,20,230,243,329,227,98,250,169,194,121,43,103,182,222,84
0,381,20,230,243,329,228,97,250,169,194,121,43,103,184,221,84
0,381,20,230,243,329,228,97,252,169,194,121,43,103,184,221,86
0,385,20,230,243,329,228,97,252,174,194,121,43,103,184,221,86
0,385,21,235,243,329,228,97,252,174,195,126,43,103,184,221,86
0,385,21,235,236,329,228,97,252,174,195,126,36,103,184,221,86
0,385,21,235,236,332,228,97,252,174,195,126,36,106,184,221,86
0,385,21,235,236,332,229,95,252,174,195,126,36,106,185,219,86
0,385,21,235,236,332,229,95,250,174,195,126,36,106,185,219,83
0,386,21,235,236,332,229,95,250,175,195,126,36,106,185,219,83
0,386,24,235,236,332,229,95,250,175,198,126,36,106,185,219,83
0,386,24,235,239,332,229,95,250,175,198,126,38,106,185,219,83
0,386,24,235,239,336,229,95,250,175,198,126,38,109,185,219,83
0,386,24,235,239,336,226,96,250,175,198,126,38,109,181,220,83
0,386,24,235,239,336,226,96,252,175,198,126,38,109,181,220,85
0,381,24,235,239,336,226,96,252,170,198,126,38,109,181,220,85
0,381,26,237,239,336,226,96,252,170,200,128,38,109,181,220,85
0,381,26,237,240,336,226,96,252,170,200,128,40,109,181,220,85
0,381,26,237,240,334,226,96,252,170,200,128,40,108,181,220,85
0,381,26,237,240,334,230,96,252,170,200,128,40,108,186,220,85
0,381,26,237,240,334,230,96,248,170,200,128,40,108,186,220,82
0,382,26,237,240,334,230,96,248,171,200,128,40,108,186,220,82
0,382,25,238,240,334,230,96,248,171,198,130,40,108,186,220,82
0,382,25,238,244,334,230,96,248,171,198,130,43,108,186,220,82
0,382,25,238,244,330,230,96,248,171,198,130,43,104,186,220,82
0,382,25,238,244,330,229,95,248,171,198,130,43,104,184,220,82
0,382,25,238,244,330,229,95,251,171,198,130,43,104,184,220,84
0,384,25,238,244,330,229,95,251,172,198,130,43,104,184,220,84
0,384,24,230,244,330,229,95,251,172,198,120,43,104,184,220,84
0,384,24,230,238,330,229,95,251,172,198,120,37,104,184,220,84
0,384,24,230,238,330,229,95,251,172,198,120,37,102,184,220,84
0,384,24,230,238,330,224,97,251,172,198,120,37,102,180,221,84
0,384,24,230,238,330,224,97,250,172,198,120,37,102,180,221,83
0,383,24,230,238,330,224,97,250,171,198,120,37,102,180,221,83
0,383,26,233,238,330,224,97,250,171,200,124,37,102,180,221,83
0,383,26,233,244,330,224,97,250,171,200,124,43,102,180,221,83
0,383,26,233,244,335,224,97,250,171,200,124,43,108,180,221,83
0,383,26,233,244,335,231,98,250,171,200,124,43,108,187,222,83
0,383,26,233,244,335,231,98,251,171,200,124,43,108,187,222,83
0,386,26,233,244,335,231,98,251,175,200,124,43,108,187,222,83
0,386,22,229,244,335,231,98,251,175,196,120,43,108,187,222,83
0,386,22,229,238,335,231,98,251,175,196,120,38,108,187,222,83
0,386,22,229,238,331,231,98,251,175,196,120,38,104,187,222,83
0,386,22,229,238,331,230,97,251,175,196,120,38,104,186,222,83
0,386,22,229,238,331,230,97,255,175,196,120,38,104,186,222,87
0,382,22,229,238,331,230,97,255,170,196,120,38,104,186,222,87
0,382,26,229,238,331,230,97,255,170,199,120,38,104,186,222,87
0,382,26,229,243,331,230,97,255,170,199,120,42,104,186,222,87
0,382,26,229,243,329,230,97,255,170,199,120,42,103,186,222,87
0,382,26,229,243,329,230,95,255,170,199,120,42,103,186,219,87
0,382,26,229,243,329,230,95,254,170,199,120,42,103,186,219,87
0,381,26,229,243,329,230,95,254,169,199,120,42,103,186,219,87
0,381,20,237,243,329,230,95,254,169,195,128,42,103,186,219,87
0,381,20,237,241,329,230,95,254,169,195,128,39,103,186,219,87
0,381,20,237,241,334,230,95,254,169,195,128,39,106,186,219,87
0,381,20,237,241,334,232,93,254,169,195,128,39,106,188,217,87
0,381,20,237,241,334,232,93,249,169,195,128,39,106,188,217,81
0,387,20,237,241,334,232,93,249,175,195,128,39,106,188,217,81
0,387,22,233,241,334,232,93,249,175,196,124,39,106,188,217,81
0,387,22,233,243,334,232,93,249,175,196,124,42,106,188,217,81
0,387,22,233,243,329,232,93,249,175,196,124,42,102,188,217,81
0,387,22,233,243,329,232,97,249,175,196,124,42,102,188,221,81
0,387,22,233,243,329,232,97,254,175,196,124,42,102,188,221,86
0,386,22,233,243,329,232,97,254,175,196,124,42,102,188,221,86
0,386,22,230,243,329,232,97,254,175,196,121,42,102,188,221,86
0,386,22,230,239,329,232,97,254,175,196,121,39,102,188,221,86
0,386,22,230,239,335,232,97,254,175,196,121,39,108,188,221,86
0,386,22,230,239,335,230,96,254,175,196,121,39,108,186,220,86
0,386,22,230,239,335,230,96,254,175,196,121,39,108,186,220,86
0,381,22,230,239,335,230,96,254,169,196,121,39,108,186,220,86
0,381,26,233,239,335,230,96,254,169,200,124,39,108,186,220,86
0,381,26,233,243,335,230,96,254,169,200,124,42,108,186,220,86
0,381,26,233,243,335,230,96,254,169,200,124,42,107,186,220,86
0,381,26,233,243,335,230,94,254,169,200,124,42,107,186,218,86
0,381,26,233,243,335,230,94,255,169,200,124,42,107,186,218,86
0,386,26,233,243,335,230,94,255,175,200,124,42,107,186,218,86
0,386,26,231,243,335,230,94,255,175,200,122,42,107,186,218,86
0,386,26,231,241,335,230,94,255,175,200,122,40,107,186,218,86
0,386,26,231,241,331,230,94,255,175,200,122,40,104,186,218,86
0,386,26,231,241,331,230,94,255,175,200,122,40,104,186,219,86
0,386,26,231,241,331,230,94,252,175,200,122,40,104,186,219,84
0,387,26,231,241,331,230,94,252,175,200,122,40,104,186,219,84
0,387,23,231,241,331,230,94,252,175,198,121,40,104,186,219,84
0,387,23,231,238,331,230,94,252,175,198,121,36,104,186,219,84
0,387,23,231,238,332,230,94,252,175,198,121,36,105,186,219,84
0,387,23,231,238,332,228,93,252,175,198,121,36,105,184,218,84
0,387,23,231,238,332,228,93,255,175,198,121,36,105,184,218,86
0,383,23,231,238,332,228,93,255,170,198,121,36,105,184,218,86
0,383,26,234,238,332,228,93,255,170,200,124,36,105,184,218,86
0,383,26,234,240,332,228,93,255,170,200,124,39,105,184,218,86
0,383,26,234,240,332,228,93,255,170,200,124,39,105,184,218,86
0,383,26,234,240,332,229,95,255,170,200,124,39,105,184,219,86
0,383,26,234,240,332,229,95,254,170,200,124,39,105,184,219,86
0,382,26,234,240,332,229,95,254,170,200,124,39,105,184,219,86
0,382,25,237,240,332,229,95,254,170,199,128,39,105,184,219,86
0,382,25,237,243,332,229,95,254,170,199,128,43,105,184,219,86
0,382,25,237,243,334,229,95,254,170,199,128,43,106,184,219,86
0,382,25,237,243,334,229,98,254,170,199,128,43,106,185,222,86
0,382,25,237,243,334,229,98,254,170,199,128,43,106,185,222,86
