type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
20,1895,118,1184,1238,1483,1057,421,2291,484,555,540,126,450,824,1123,600
20,1895,118,1184,1238,1483,1055,421,2291,484,555,540,126,450,822,1123,600
20,1895,118,1184,1238,1483,1055,422,2297,484,555,540,126,450,822,1128,608
20,1895,118,1184,1238,1483,1055,422,2297,486,555,540,126,450,822,1128,608
20,1895,120,1184,1238,1483,1055,422,2297,486,559,540,126,450,822,1128,608
20,1895,120,1185,1236,1483,1055,422,2297,486,559,540,124,450,822,1128,608
20,1895,120,1185,1236,1481,1055,422,2297,486,559,540,124,451,822,1128,608
20,1895,120,1185,1236,1481,1057,422,2297,486,559,540,124,451,822,1128,608
20,1895,120,1185,1236,1481,1057,421,2297,486,559,540,124,451,822,1130,605
20,1901,120,1185,1236,1481,1057,421,2297,489,559,540,124,451,822,1130,605
20,1901,122,1185,1236,1481,1057,421,2297,489,561,540,124,451,822,1130,605
20,1901,122,1185,1242,1481,1057,421,2297,489,561,538,129,451,822,1130,605
20,1901,122,1185,1242,1481,1057,421,2297,489,561,538,129,452,822,1130,605
20,1901,122,1185,1242,1481,1062,421,2297,489,561,538,129,452,825,1130,605
20,1901,122,1185,1242,1481,1062,423,2305,489,561,538,129,452,825,1132,611
20,1894,122,1185,1242,1481,1062,423,2305,487,561,538,129,452,825,1132,611
20,1894,123,1185,1242,1481,1062,423,2305,487,565,538,129,452,825,1132,611
20,1894,123,1197,1239,1481,1062,423,2305,487,565,545,125,452,825,1132,611
20,1894,123,1197,1239,1482,1062,423,2305,487,565,545,125,451,825,1132,611
20,1894,123,1197,1239,1482,1066,423,2305,487,565,545,125,451,827,1132,611
20,1894,123,1197,1239,1482,1066,420,2304,487,565,545,125,451,827,1133,613
20,1888,123,1197,1239,1482,1066,420,2304,485,565,545,125,451,827,1133,613
20,1888,121,1197,1239,1482,1066,420,2304,485,563,545,125,451,827,1133,613
20,1888,121,1190,1243,1482,1066,420,2304,485,563,540,128,451,827,1133,613
20,1888,121,1190,1243,1475,1066,420,2304,485,563,540,128,448,827,1133,613
20,1888,121,1190,1243,1475,1062,420,2304,485,563,540,128,448,822,1133,613
20,1888,121,1190,1243,1475,1062,422,2282,485,563,540,128,448,822,1139,603
20,1892,121,1190,1243,1475,1062,422,2282,488,563,540,128,448,822,1139,603
20,1892,120,1190,1243,1475,1062,422,2282,488,564,540,128,448,822,1139,603
20,1892,120,1189,1240,1475,1062,422,2282,488,564,539,126,448,822,1139,603
20,1892,120,1189,1240,1475,1062,422,2282,488,564,539,126,452,822,1139,603
20,1892,120,1189,1240,1475,1062,422,2282,488,564,539,126,452,820,1139,603
20,1892,120,1189,1240,1475,1062,419,2282,488,564,539,126,452,820,1134,605
20,1889,120,1189,1240,1475,1062,419,2282,490,564,539,126,452,820,1134,605
20,1889,116,1189,1240,1475,1062,419,2282,490,563,539,126,452,820,1134,605
20,1889,116,1195,1242,1475,1062,419,2282,490,563,543,130,452,820,1134,605
20,1889,116,1195,1242,1470,1062,419,2282,490,563,543,130,448,820,1134,605
20,1889,116,1195,1242,1470,1063,419,2282,490,563,543,130,448,821,1134,605
20,1889,116,1195,1242,1470,1063,422,2281,490,563,543,130,448,821,1138,599
20,1881,116,1195,1242,1470,1063,422,2281,488,563,543,130,448,821,1138,599
20,1881,120,1195,1242,1470,1063,422,2281,488,567,543,130,448,821,1138,599
20,1881,120,1192,1242,1470,1063,422,2281,488,567,539,130,448,821,1138,599
20,1881,120,1192,1242,1473,1063,422,2281,488,567,539,130,452,821,1138,599
20,1881,120,1192,1242,1473,1068,422,2281,488,567,539,130,452,823,1138,599
20,1881,120,1192,1242,1473,1068,419,2279,488,567,539,130,452,823,1132,601
20,1879,120,1192,1242,1473,1068,419,2279,487,567,539,130,452,823,1132,601
20,1879,113,1192,1242,1473,1068,419,2279,487,560,539,130,452,823,1132,601
20,1879,113,1193,1238,1473,1068,419,2279,487,560,540,131,452,823,1132,601
20,1879,113,1193,1238,1462,1068,419,2279,487,560,540,131,446,823,1132,601
20,1879,113,1193,1238,1462,1065,419,2279,487,560,540,131,446,817,1132,601
20,1879,113,1193,1238,1462,1065,419,2262,487,560,540,131,446,817,1132,595
20,1872,113,1193,1238,1462,1065,419,2262,485,560,540,131,446,817,1132,595
20,1872,116,1193,1238,1462,1065,419,2262,485,565,540,131,446,817,1132,595
20,1872,116,1191,1234,1462,1065,419,2262,485,565,536,128,446,817,1132,595
20,1872,116,1191,1234,1464,1065,419,2262,485,565,536,128,449,817,1132,595
20,1872,116,1191,1234,1464,1064,419,2262,485,565,536,128,449,814,1132,595
20,1872,116,1191,1234,1464,1064,418,2261,485,565,536,128,449,814,1130,594
20,1868,116,1191,1234,1464,1064,418,2261,486,565,536,128,449,814,1130,594
20,1868,115,1191,1234,1464,1064,418,2261,486,565,536,128,449,814,1130,594
20,1868,115,1185,1236,1464,1064,418,2261,486,565,532,133,449,814,1130,594
20,1868,115,1185,1236,1455,1064,418,2261,486,565,532,133,445,814,1130,594
20,1868,115,1185,1236,1455,1056,418,2261,486,565,532,133,445,805,1130,594
20,1868,115,1185,1236,1455,1056,414,2246,486,565,532,133,445,805,1125,588
20,1864,115,1185,1236,1455,1056,414,2246,485,565,532,133,445,805,1125,588
20,1864,120,1185,1236,1455,1056,414,2246,485,570,532,133,445,805,1125,588
20,1864,120,1187,1231,1455,1056,414,2246,485,570,532,130,445,805,1125,588
20,1864,120,1187,1231,1454,1056,414,2246,485,570,532,130,446,805,1125,588
20,1864,120,1187,1231,1454,1060,414,2246,485,570,532,130,446,809,1125,588
20,1864,120,1187,1231,1454,1060,415,2243,485,570,532,130,446,809,1121,586
20,1862,120,1187,1231,1454,1060,415,2243,484,570,532,130,446,809,1121,586
20,1862,120,1187,1231,1454,1060,415,2243,484,570,532,130,446,809,1121,586
20,1862,120,1187,1235,1454,1060,415,2243,484,570,530,134,446,809,1121,586
20,1862,120,1187,1235,1443,1060,415,2243,484,570,530,134,440,809,1121,586
20,1862,120,1187,1235,1443,1056,415,2243,484,570,530,134,440,804,1121,586
20,1862,120,1187,1235,1443,1056,412,2236,484,570,530,134,440,804,1121,581
20,1862,120,1187,1235,1443,1056,412,2236,486,570,530,134,440,804,1121,581
20,1862,116,1187,1235,1443,1056,412,2236,486,566,530,134,440,804,1121,581
20,1862,116,1188,1225,1443,1056,412,2236,486,566,532,130,440,804,1121,581
20,1862,116,1188,1225,1443,1056,412,2236,486,566,532,130,443,804,1121,581
20,1862,116,1188,1225,1443,1054,412,2236,486,566,532,130,443,801,1121,581
20,1862,116,1188,1225,1443,1054,413,2235,486,566,532,130,443,801,1120,580
20,1858,116,1188,1225,1443,1054,413,2235,485,566,532,130,443,801,1120,580
20,1858,119,1188,1225,1443,1054,413,2235,485,572,532,130,443,801,1120,580
20,1858,119,1187,1223,1443,1054,413,2235,485,572,531,128,443,801,1120,580
20,1858,119,1187,1223,1440,1054,413,2235,485,572,531,128,440,801,1120,580
20,1858,119,1187,1223,1440,1053,413,2235,485,572,531,128,440,802,1120,580
20,1858,119,1187,1223,1440,1053,411,2230,485,572,531,128,440,802,1115,583
20,1852,119,1187,1223,1440,1053,411,2230,485,572,531,128,440,802,1115,583
20,1852,120,1187,1223,1440,1053,411,2230,485,571,531,128,440,802,1115,583
20,1852,120,1184,1229,1440,1053,411,2230,485,571,529,135,440,802,1115,583
20,1852,120,1184,1229,1442,1053,411,2230,485,571,529,135,443,802,1115,583
20,1852,120,1184,1229,1442,1052,411,2230,485,571,529,135,443,804,1115,583
20,1852,120,1184,1229,1442,1052,409,2230,485,571,529,135,443,804,1114,583
20,1864,120,1184,1229,1442,1052,409,2230,489,571,529,135,443,804,1114,583
20,1864,119,1184,1229,1442,1052,409,2230,489,572,529,135,443,804,1114,583
20,1864,119,1184,1223,1442,1052,409,2230,489,572,529,131,443,804,1114,583
20,1864,119,1184,1223,1439,1052,409,2230,489,572,529,131,443,804,1114,583
20,1864,119,1184,1223,1439,1052,409,2230,489,572,529,131,443,804,1114,583
20,1864,119,1184,1223,1439,1052,408,2229,489,572,529,131,443,804,1114,584
20,1860,119,1184,1223,1439,1052,408,2229,490,572,529,131,443,804,1114,584
20,1860,120,1184,1223,1439,1052,408,2229,490,573,529,131,443,804,1114,584
20,1860,120,1183,1221,1439,1052,408,2229,490,573,528,131,443,804,1114,584
20,1860,120,1183,1221,1431,1052,408,2229,490,573,528,131,438,804,1114,584
20,1860,120,1183,1221,1431,1053,408,2229,490,573,528,131,438,806,1114,584
20,1860,120,1183,1221,1431,1053,411,2216,490,573,528,131,438,806,1116,584
20,1855,120,1183,1221,1431,1053,411,2216,487,573,528,131,438,806,1116,584
20,1855,119,1183,1221,1431,1053,411,2216,487,572,528,131,438,806,1116,584
20,1855,119,1177,1222,1431,1053,411,2216,487,572,524,134,438,806,1116,584
20,1855,119,1177,1222,1435,1053,411,2216,487,572,524,134,442,806,1116,584
20,1855,119,1177,1222,1435,1045,411,2216,487,572,524,134,442,797,1116,584
20,1855,119,1177,1222,1435,1045,411,2214,487,572,524,134,442,797,1113,582
20,1857,119,1177,1222,1435,1045,411,2214,487,572,524,134,442,797,1113,582
20,1857,119,1177,1222,1435,1045,411,2214,487,575,524,134,442,797,1113,582
20,1857,119,1177,1224,1435,1045,411,2214,487,575,525,135,442,797,1113,582
20,1857,119,1177,1224,1434,1045,411,2214,487,575,525,135,442,797,1113,582
20,1857,119,1177,1224,1434,1049,411,2214,487,575,525,135,442,801,1113,582
20,1857,119,1177,1224,1434,1049,412,2215,487,575,525,135,442,801,1114,579
20,1844,119,1177,1224,1434,1049,412,2215,483,575,525,135,442,801,1114,579
20,1844,121,1177,1224,1434,1049,412,2215,483,578,525,135,442,801,1114,579
20,1844,121,1179,1222,1434,1049,412,2215,483,578,525,135,442,801,1114,579
20,1844,121,1179,1222,1429,1049,412,2215,483,578,525,135,438,801,1114,579
20,1844,121,1179,1222,1429,1047,412,2215,483,578,525,135,438,798,1114,579
20,1844,121,1179,1222,1429,1047,408,2215,483,578,525,135,438,798,1112,584
20,1848,121,1179,1222,1429,1047,408,2215,484,578,525,135,438,798,1112,584
20,1848,120,1179,1222,1429,1047,408,2215,484,575,525,135,438,798,1112,584
20,1848,120,1179,1223,1429,1047,408,2215,484,575,525,134,438,798,1112,584
20,1848,120,1179,1223,1436,1047,408,2215,484,575,525,134,445,798,1112,584
20,1848,120,1179,1223,1436,1047,408,2215,484,575,525,134,445,799,1112,584
20,1848,120,1179,1223,1436,1047,413,2216,484,575,525,134,445,799,1119,588
20,1848,120,1179,1223,1436,1047,413,2216,487,575,525,134,445,799,1119,588
20,1848,120,1179,1223,1436,1047,413,2216,487,577,525,134,445,799,1119,588
20,1848,120,1183,1221,1436,1047,413,2216,487,577,531,135,445,799,1119,588
20,1848,120,1183,1221,1430,1047,413,2216,487,577,531,135,443,799,1119,588
20,1848,120,1183,1221,1430,1053,413,2216,487,577,531,135,443,805,1119,588
20,1848,120,1183,1221,1430,1053,408,2210,487,577,531,135,443,805,1113,587
20,1848,120,1183,1221,1430,1053,408,2210,488,577,531,135,443,805,1113,587
20,1848,117,1183,1221,1430,1053,408,2210,488,574,531,135,443,805,1113,587
20,1848,117,1180,1225,1430,1053,408,2210,488,574,528,138,443,805,1113,587
20,1848,117,1180,1225,1433,1053,408,2210,488,574,528,138,445,805,1113,587
20,1848,117,1180,1225,1433,1049,408,2210,488,574,528,138,445,801,1113,587
20,1848,117,1180,1225,1433,1049,413,2205,488,574,528,138,445,801,1118,586
20,1847,117,1180,1225,1433,1049,413,2205,485,574,528,138,445,801,1118,586
20,1847,121,1180,1225,1433,1049,413,2205,485,579,528,138,445,801,1118,586
20,1847,121,1177,1222,1433,1049,413,2205,485,579,525,135,445,801,1118,586
20,1847,121,1177,1222,1429,1049,413,2205,485,579,525,135,443,801,1118,586
20,1847,121,1177,1222,1429,1054,413,2205,485,579,525,135,443,806,1118,586
20,1847,121,1177,1222,1429,1054,412,2214,485,579,525,135,443,806,1118,587
20,1846,121,1177,1222,1429,1054,412,2214,486,579,525,135,443,806,1118,587
20,1846,119,1177,1222,1429,1054,412,2214,486,578,525,135,443,806,1118,587
20,1846,119,1175,1227,1429,1054,412,2214,486,578,523,139,443,806,1118,587
20,1846,119,1175,1227,1430,1054,412,2214,486,578,523,139,445,806,1118,587
20,1846,119,1175,1227,1430,1055,412,2214,486,578,523,139,445,803,1118,587
20,1846,119,1175,1227,1430,1055,413,2205,486,578,523,139,445,803,1117,587
20,1840,119,1175,1227,1430,1055,413,2205,488,578,523,139,445,803,1117,587
20,1840,118,1175,1227,1430,1055,413,2205,488,578,523,139,445,803,1117,587
20,1840,118,1179,1222,1430,1055,413,2205,488,578,526,136,445,803,1117,587
20,1840,118,1179,1222,1430,1055,413,2205,488,578,526,136,445,803,1117,587
20,1840,118,1179,1222,1430,1053,413,2205,488,578,526,136,445,798,1117,587
20,1840,118,1179,1222,1430,1053,411,2193,488,578,526,136,445,798,1114,582
20,1834,118,1179,1222,1430,1053,411,2193,482,578,526,136,445,798,1114,582
20,1834,117,1179,1222,1430,1053,411,2193,482,577,526,136,445,798,1114,582
20,1834,117,1184,1220,1430,1053,411,2193,482,577,527,137,445,798,1114,582
20,1834,117,1184,1220,1421,1053,411,2193,482,577,527,137,438,798,1114,582
20,1834,117,1184,1220,1421,1054,411,2193,482,577,527,137,438,795,1114,582
20,1834,117,1184,1220,1421,1054,408,2190,482,577,527,137,438,795,1110,582
20,1838,117,1184,1220,1421,1054,408,2190,486,577,527,137,438,795,1110,582
20,1838,117,1184,1220,1421,1054,408,2190,486,577,527,137,438,795,1110,582
20,1838,117,1179,1222,1421,1054,408,2190,486,577,523,137,438,795,1110,582
20,1838,117,1179,1222,1420,1054,408,2190,486,577,523,137,440,795,1110,582
20,1838,117,1179,1222,1420,1051,408,2190,486,577,523,137,440,789,1110,582
20,1838,117,1179,1222,1420,1051,410,2171,486,577,523,137,440,789,1111,572
20,1831,117,1179,1222,1420,1051,410,2171,486,577,523,137,440,789,1111,572
20,1831,116,1179,1222,1420,1051,410,2171,486,577,523,137,440,789,1111,572
20,1831,116,1176,1221,1420,1051,410,2171,486,577,520,142,440,789,1111,572
20,1831,116,1176,1221,1410,1051,410,2171,486,577,520,142,435,789,1111,572
20,1831,116,1176,1221,1410,1049,410,2171,486,577,520,142,435,788,1111,572
20,1831,116,1176,1221,1410,1049,410,2159,486,577,520,142,435,788,1107,565
20,1822,116,1176,1221,1410,1049,410,2159,486,577,520,142,435,788,1107,565
20,1822,118,1176,1221,1410,1049,410,2159,486,579,520,142,435,788,1107,565
20,1822,118,1169,1212,1410,1049,410,2159,486,579,515,136,435,788,1107,565
20,1822,118,1169,1212,1408,1049,410,2159,486,579,515,136,437,788,1107,565
20,1822,118,1169,1212,1408,1045,410,2159,486,579,515,136,437,784,1107,565
20,1822,118,1169,1212,1408,1045,407,2151,486,579,515,136,437,784,1104,566
20,1823,118,1169,1212,1408,1045,407,2151,486,579,515,136,437,784,1104,566
20,1823,117,1169,1212,1408,1045,407,2151,486,578,515,136,437,784,1104,566
20,1823,117,1170,1208,1408,1045,407,2151,486,578,516,138,437,784,1104,566
20,1823,117,1170,1208,1405,1045,407,2151,486,578,516,138,434,784,1104,566
20,1823,117,1170,1208,1405,1044,407,2151,486,578,516,138,434,781,1104,566
20,1823,117,1170,1208,1405,1044,406,2150,486,578,516,138,434,781,1099,569
20,1815,117,1170,1208,1405,1044,406,2150,480,578,516,138,434,781,1099,569
20,1815,115,1170,1208,1405,1044,406,2150,480,576,516,138,434,781,1099,569
20,1815,115,1166,1213,1405,1044,406,2150,480,576,513,143,434,781,1099,569
20,1815,115,1166,1213,1396,1044,406,2150,480,576,513,143,429,781,1099,569
20,1815,115,1166,1213,1396,1045,406,2150,480,576,513,143,429,781,1099,569
20,1815,115,1166,1213,1396,1045,403,2145,480,576,513,143,429,781,1094,566
20,1818,115,1166,1213,1396,1045,403,2145,483,576,513,143,429,781,1094,566
20,1818,117,1166,1213,1396,1045,403,2145,483,579,513,143,429,781,1094,566
20,1818,117,1166,1204,1396,1045,403,2145,483,579,512,139,429,781,1094,566
20,1818,117,1166,1204,1395,1045,403,2145,483,579,512,139,432,781,1094,566
20,1818,117,1166,1204,1395,1041,403,2145,483,579,512,139,432,778,1094,566
20,1818,117,1166,1204,1395,1041,399,2150,483,579,512,139,432,778,1091,567
20,1814,117,1166,1204,1395,1041,399,2150,483,579,512,139,432,778,1091,567
20,1814,112,1166,1204,1395,1041,399,2150,483,573,512,139,432,778,1091,567
20,1814,112,1163,1204,1395,1041,399,2150,483,573,512,142,432,778,1091,567
20,1814,112,1163,1204,1389,1041,399,2150,483,573,512,142,427,778,1091,567
20,1814,112,1163,1204,1389,1041,399,2150,483,573,512,142,427,780,1091,567
20,1814,112,1163,1204,1389,1041,406,2144,483,573,512,142,427,780,1099,566
20,1808,112,1163,1204,1389,1041,406,2144,478,573,512,142,427,780,1099,566
20,1808,111,1163,1204,1389,1041,406,2144,478,572,512,142,427,780,1099,566
20,1808,111,1157,1197,1389,1041,406,2144,478,572,508,137,427,780,1099,566
20,1808,111,1157,1197,1396,1041,406,2144,478,572,508,137,433,780,1099,566
20,1808,111,1157,1197,1396,1041,406,2144,478,572,508,137,433,782,1099,566
20,1808,111,1157,1197,1396,1041,406,2140,478,572,508,137,433,782,1099,565
20,1813,111,1157,1197,1396,1041,406,2140,482,572,508,137,433,782,1099,565
20,1813,118,1157,1197,1396,1041,406,2140,482,580,508,137,433,782,1099,565
20,1813,118,1158,1199,1396,1041,406,2140,482,580,508,139,433,782,1099,565
20,1813,118,1158,1199,1391,1041,406,2140,482,580,508,139,430,782,1099,565
20,1813,118,1158,1199,1391,1034,406,2140,482,580,508,139,430,779,1099,565
20,1813,118,1158,1199,1391,1034,400,2141,482,580,508,139,430,779,1095,561
20,1814,118,1158,1199,1391,1034,400,2141,481,580,508,139,430,779,1095,561
20,1814,115,1158,1199,1391,1034,400,2141,481,576,508,139,430,779,1095,561
20,1814,115,1166,1201,1391,1034,400,2141,481,576,514,144,430,779,1095,561
20,1814,115,1166,1201,1392,1034,400,2141,481,576,514,144,432,779,1095,561
20,1814,115,1166,1201,1392,1032,400,2141,481,576,514,144,432,777,1095,561
20,1814,115,1166,1201,1392,1032,405,2127,481,576,514,144,432,777,1097,556
20,1814,115,1166,1201,1392,1032,405,2127,482,576,514,144,432,777,1097,556
20,1814,116,1166,1201,1392,1032,405,2127,482,579,514,144,432,777,1097,556
20,1814,116,1163,1204,1392,1032,405,2127,482,579,511,145,432,777,1097,556
20,1814,116,1163,1204,1393,1032,405,2127,482,579,511,145,435,777,1097,556
20,1814,116,1163,1204,1393,1038,405,2127,482,579,511,145,435,782,1097,556
20,1814,116,1163,1204,1393,1038,403,2142,482,579,511,145,435,782,1095,565
20,1827,116,1163,1204,1393,1038,403,2142,481,579,511,145,435,782,1095,565
20,1827,117,1163,1204,1393,1038,403,2142,481,574,511,145,435,782,1095,565
20,1827,117,1164,1207,1393,1038,403,2142,481,574,515,146,435,782,1095,565
20,1827,117,1164,1207,1393,1038,403,2142,481,574,515,146,437,782,1095,565
20,1827,117,1164,1207,1393,1042,403,2142,481,574,515,146,437,795,1095,565
20,1827,117,1164,1207,1393,1042,409,2205,481,574,515,146,437,795,1104,611
20,1865,117,1164,1207,1393,1042,409,2205,483,574,515,146,437,795,1104,611
20,1865,132,1164,1207,1393,1042,409,2205,483,586,515,146,437,795,1104,611
20,1865,132,1175,1220,1393,1042,409,2205,483,586,534,147,437,795,1104,611
20,1865,132,1175,1220,1408,1042,409,2205,483,586,534,147,457,795,1104,611
20,1865,132,1175,1220,1408,1068,409,2205,483,586,534,147,457,827,1104,611
20,1865,132,1175,1220,1408,1068,420,2276,483,586,534,147,457,827,1129,652
20,1888,132,1175,1220,1408,1068,420,2276,494,586,534,147,457,827,1129,652
20,1888,139,1175,1220,1408,1068,420,2276,494,596,534,147,457,827,1129,652
20,1888,139,1193,1233,1408,1068,420,2276,494,596,551,143,457,827,1129,652
