type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
14,1014,66,466,487,714,459,191,717,236,260,233,98,217,357,457,181
14,1014,66,466,487,714,459,208,717,236,260,233,98,217,357,489,181
14,1014,66,466,487,714,459,208,786,236,260,233,98,217,357,489,195
14,1073,62,466,487,714,459,208,786,240,256,233,98,217,357,489,195
14,1073,62,490,487,714,459,208,786,240,256,250,98,217,357,489,195
14,1073,62,490,517,714,459,208,786,240,256,250,97,217,357,489,195
14,1073,62,490,517,790,498,208,786,240,256,250,97,237,393,489,195
14,1073,62,490,517,790,498,224,786,240,256,250,97,237,393,525,195
14,1073,62,490,517,790,498,224,856,240,256,250,97,237,393,525,210
14,1128,66,490,517,790,498,224,856,246,260,250,97,237,393,525,210
14,1128,66,526,517,790,498,224,856,246,260,276,97,237,393,525,210
14,1128,66,526,550,790,498,224,856,246,260,276,96,237,393,525,210
14,1128,66,526,550,854,532,224,856,246,260,276,96,250,422,525,210
14,1128,66,526,550,854,532,237,856,246,260,276,96,250,422,561,210
14,1128,66,526,550,854,532,237,930,246,260,276,96,250,422,561,227
14,1185,70,526,550,854,532,237,930,255,264,276,96,250,422,561,227
14,1185,70,560,550,854,532,237,930,255,264,294,96,250,422,561,227
14,1185,70,560,586,854,532,237,930,255,264,294,98,250,422,561,227
14,1185,70,560,586,917,569,237,930,255,264,294,98,269,451,561,227
14,1185,70,560,586,917,569,247,930,255,264,294,98,269,451,595,227
14,1185,70,560,586,917,569,247,995,255,264,294,98,269,451,595,239
14,1228,71,560,586,917,569,247,995,260,267,294,98,269,451,595,239
14,1228,71,594,586,917,569,247,995,260,267,311,98,269,451,595,239
14,1228,71,594,621,917,569,247,995,260,267,311,94,269,451,595,239
14,1228,71,594,621,969,601,247,995,260,267,311,94,282,474,595,239
14,1228,71,594,621,969,601,262,995,260,267,311,94,282,474,633,239
14,1228,71,594,621,969,601,262,1064,260,267,311,94,282,474,633,253
14,1273,78,594,621,969,601,262,1064,266,274,311,94,282,474,633,253
14,1273,78,629,621,969,601,262,1064,266,274,328,94,282,474,633,253
14,1273,78,629,659,969,601,262,1064,266,274,328,97,282,474,633,253
14,1273,78,629,659,1017,640,262,1064,266,274,328,97,297,504,633,253
14,1273,78,629,659,1017,640,268,1064,266,274,328,97,297,504,660,253
14,1273,78,629,659,1017,640,268,1127,266,274,328,97,297,504,660,267
14,1316,75,629,659,1017,640,268,1127,273,273,328,97,297,504,660,267
14,1316,75,663,659,1017,640,268,1127,273,273,345,97,297,504,660,267
14,1316,75,663,691,1017,640,268,1127,273,273,345,97,297,504,660,267
14,1316,75,663,691,1046,666,268,1127,273,273,345,97,300,521,660,267
14,1316,75,663,691,1046,666,278,1127,273,273,345,97,300,521,691,267
14,1316,75,663,691,1046,666,278,1183,273,273,345,97,300,521,691,275
14,1345,81,663,691,1046,666,278,1183,274,280,345,97,300,521,691,275
14,1345,81,688,691,1046,666,278,1183,274,280,354,97,300,521,691,275
14,1345,81,688,723,1046,666,278,1183,274,280,354,98,300,521,691,275
14,1345,81,688,723,1088,690,278,1183,274,280,354,98,315,537,691,275
14,1345,81,688,723,1088,690,286,1183,274,280,354,98,315,537,717,275
14,1345,81,688,723,1088,690,286,1236,274,280,354,98,315,537,717,285
14,1378,79,688,723,1088,690,286,1236,281,279,354,98,315,537,717,285
14,1378,79,717,723,1088,690,286,1236,281,279,367,98,315,537,717,285
14,1378,79,717,752,1088,690,286,1236,281,279,367,99,315,537,717,285
14,1378,79,717,752,1107,718,286,1236,281,279,367,99,315,557,717,285
14,1378,79,717,752,1107,718,294,1236,281,279,367,99,315,557,740,285
14,1378,79,717,752,1107,718,294,1291,281,279,367,99,315,557,740,298
14,1407,82,717,752,1107,718,294,1291,288,283,367,99,315,557,740,298
14,1407,82,741,752,1107,718,294,1291,288,283,375,99,315,557,740,298
14,1407,82,741,778,1107,718,294,1291,288,283,375,100,315,557,740,298
14,1407,82,741,778,1134,739,294,1291,288,283,375,100,326,571,740,298
14,1407,82,741,778,1134,739,299,1291,288,283,375,100,326,571,759,298
14,1407,82,741,778,1134,739,299,1339,288,283,375,100,326,571,759,308
14,1430,88,741,778,1134,739,299,1339,290,292,375,100,326,571,759,308
14,1430,88,762,778,1134,739,299,1339,290,292,383,100,326,571,759,308
14,1430,88,762,796,1134,739,299,1339,290,292,383,95,326,571,759,308
14,1430,88,762,796,1154,758,299,1339,290,292,383,95,330,583,759,308
14,1430,88,762,796,1154,758,304,1339,290,292,383,95,330,583,777,308
14,1430,88,762,796,1154,758,304,1376,290,292,383,95,330,583,777,311
14,1449,84,762,796,1154,758,304,1376,294,289,383,95,330,583,777,311
14,1449,84,781,796,1154,758,304,1376,294,289,389,95,330,583,777,311
14,1449,84,781,822,1154,758,304,1376,294,289,389,99,330,583,777,311
14,1449,84,781,822,1175,771,304,1376,294,289,389,99,339,590,777,311
14,1449,84,781,822,1175,771,304,1376,294,289,389,99,339,590,789,311
14,1449,84,781,822,1175,771,304,1421,294,289,389,99,339,590,789,325
14,1479,87,781,822,1175,771,304,1421,306,294,389,99,339,590,789,325
14,1479,87,804,822,1175,771,304,1421,306,294,400,99,339,590,789,325
14,1479,87,804,835,1175,771,304,1421,306,294,400,95,339,590,789,325
14,1479,87,804,835,1183,785,304,1421,306,294,400,95,339,599,789,325
14,1479,87,804,835,1183,785,309,1421,306,294,400,95,339,599,804,325
14,1479,87,804,835,1183,785,309,1449,306,294,400,95,339,599,804,331
14,1490,89,804,835,1183,785,309,1449,304,298,400,95,339,599,804,331
14,1490,89,817,835,1183,785,309,1449,304,298,403,95,339,599,804,331
14,1490,89,817,858,1183,785,309,1449,304,298,403,101,339,599,804,331
14,1490,89,817,858,1202,798,309,1449,304,298,403,101,348,607,804,331
14,1490,89,817,858,1202,798,316,1449,304,298,403,101,348,607,820,331
14,1490,89,817,858,1202,798,316,1487,304,298,403,101,348,607,820,340
14,1509,90,817,858,1202,798,316,1487,312,300,403,101,348,607,820,340
14,1509,90,830,858,1202,798,316,1487,312,300,405,101,348,607,820,340
14,1509,90,830,872,1202,798,316,1487,312,300,405,100,348,607,820,340
14,1509,90,830,872,1205,809,316,1487,312,300,405,100,345,613,820,340
14,1509,90,830,872,1205,809,319,1487,312,300,405,100,345,613,830,340
14,1509,90,830,872,1205,809,319,1515,312,300,405,100,345,613,830,346
14,1525,90,830,872,1205,809,319,1515,317,303,405,100,345,613,830,346
14,1525,90,847,872,1205,809,319,1515,317,303,415,100,345,613,830,346
14,1525,90,847,882,1205,809,319,1515,317,303,415,96,345,613,830,346
14,1525,90,847,882,1218,823,319,1515,317,303,415,96,353,623,830,346
14,1525,90,847,882,1218,823,319,1515,317,303,415,96,353,623,838,346
14,1525,90,847,882,1218,823,319,1534,317,303,415,96,353,623,838,349
14,1534,90,847,882,1218,823,319,1534,318,305,415,96,353,623,838,349
14,1534,90,860,882,1218,823,319,1534,318,305,418,96,353,623,838,349
14,1534,90,860,899,1218,823,319,1534,318,305,418,101,353,623,838,349
14,1534,90,860,899,1227,829,319,1534,318,305,418,101,357,626,838,349
14,1534,90,860,899,1227,829,321,1534,318,305,418,101,357,626,846,349
14,1534,90,860,899,1227,829,321,1556,318,305,418,101,357,626,846,357
14,1548,93,860,899,1227,829,321,1556,323,309,418,101,357,626,846,357
14,1548,93,868,899,1227,829,321,1556,323,309,420,101,357,626,846,357
14,1548,93,868,910,1227,829,321,1556,323,309,420,100,357,626,846,357
14,1548,93,868,910,1233,842,321,1556,323,309,420,100,361,634,846,357
14,1548,93,868,910,1233,842,326,1556,323,309,420,100,361,634,855,357
14,1548,93,868,910,1233,842,326,1569,323,309,420,100,361,634,855,361
14,1560,93,868,910,1233,842,326,1569,329,311,420,100,361,634,855,361
14,1560,93,881,910,1233,842,326,1569,329,311,424,100,361,634,855,361
14,1560,93,881,917,1233,842,326,1569,329,311,424,98,361,634,855,361
14,1560,93,881,917,1240,850,326,1569,329,311,424,98,364,638,855,361
14,1560,93,881,917,1240,850,330,1569,329,311,424,98,364,638,865,361
14,1560,93,881,917,1240,850,330,1589,329,311,424,98,364,638,865,366
14,1569,94,881,917,1240,850,330,1589,334,314,424,98,364,638,865,366
14,1569,94,883,917,1240,850,330,1589,334,314,421,98,364,638,865,366
14,1569,94,883,924,1240,850,330,1589,334,314,421,97,364,638,865,366
14,1569,94,883,924,1240,857,330,1589,334,314,421,97,364,641,865,366
14,1569,94,883,924,1240,857,330,1589,334,314,421,97,364,641,871,366
14,1569,94,883,924,1240,857,330,1605,334,314,421,97,364,641,871,367
14,1569,94,883,924,1240,857,330,1605,333,316,421,97,364,641,871,367
14,1569,94,894,924,1240,857,330,1605,333,316,426,97,364,641,871,367
14,1569,94,894,939,1240,857,330,1605,333,316,426,102,364,641,871,367
14,1569,94,894,939,1242,863,330,1605,333,316,426,102,362,643,871,367
14,1569,94,894,939,1242,863,328,1605,333,316,426,102,362,643,872,367
14,1569,94,894,939,1242,863,328,1622,333,316,426,102,362,643,872,373
14,1583,97,894,939,1242,863,328,1622,339,320,426,102,362,643,872,373
14,1583,97,898,939,1242,863,328,1622,339,320,423,102,362,643,872,373
14,1583,97,898,944,1242,863,328,1622,339,320,423,100,362,643,872,373
14,1583,97,898,944,1244,866,328,1622,339,320,423,100,366,644,872,373
14,1583,97,898,944,1244,866,333,1622,339,320,423,100,366,644,883,373
14,1583,97,898,944,1244,866,333,1636,339,320,423,100,366,644,883,376
14,1584,93,898,944,1244,866,333,1636,341,319,423,100,366,644,883,376
14,1584,93,908,944,1244,866,333,1636,341,319,429,100,366,644,883,376
14,1584,93,908,952,1244,866,333,1636,341,319,429,102,366,644,883,376
14,1584,93,908,952,1247,873,333,1636,341,319,429,102,366,647,883,376
14,1584,93,908,952,1247,873,334,1636,341,319,429,102,366,647,887,376
14,1584,93,908,952,1247,873,334,1652,341,319,429,102,366,647,887,382
14,1593,99,908,952,1247,873,334,1652,343,326,429,102,366,647,887,382
14,1593,99,912,952,1247,873,334,1652,343,326,429,102,366,647,887,382
14,1593,99,912,955,1247,873,334,1652,343,326,429,100,366,647,887,382
14,1593,99,912,955,1251,872,334,1652,343,326,429,100,369,644,887,382
14,1593,99,912,955,1251,872,334,1652,343,326,429,100,369,644,891,382
14,1593,99,912,955,1251,872,334,1660,343,326,429,100,369,644,891,385
14,1599,96,912,955,1251,872,334,1660,347,326,429,100,369,644,891,385
14,1599,96,918,955,1251,872,334,1660,347,326,430,100,369,644,891,385
14,1599,96,918,965,1251,872,334,1660,347,326,430,104,369,644,891,385
14,1599,96,918,965,1251,881,334,1660,347,326,430,104,367,650,891,385
14,1599,96,918,965,1251,881,335,1660,347,326,430,104,367,650,894,385
14,1599,96,918,965,1251,881,335,1671,347,326,430,104,367,650,894,384
14,1605,94,918,965,1251,881,335,1671,350,325,430,104,367,650,894,384
14,1605,94,928,965,1251,881,335,1671,350,325,436,104,367,650,894,384
14,1605,94,928,969,1251,881,335,1671,350,325,436,104,367,650,894,384
14,1605,94,928,969,1258,884,335,1671,350,325,436,104,373,651,894,384
14,1605,94,928,969,1258,884,338,1671,350,325,436,104,373,651,899,384
14,1605,94,928,969,1258,884,338,1682,350,325,436,104,373,651,899,388
14,1609,95,928,969,1258,884,338,1682,355,328,436,104,373,651,899,388
14,1609,95,933,969,1258,884,338,1682,355,328,436,104,373,651,899,388
14,1609,95,933,968,1258,884,338,1682,355,328,436,100,373,651,899,388
14,1609,95,933,968,1260,885,338,1682,355,328,436,100,373,650,899,388
14,1609,95,933,968,1260,885,339,1682,355,328,436,100,373,650,904,388
14,1609,95,933,968,1260,885,339,1692,355,328,436,100,373,650,904,393
14,1613,100,933,968,1260,885,339,1692,355,335,436,100,373,650,904,393
14,1613,100,938,968,1260,885,339,1692,355,335,437,100,373,650,904,393
14,1613,100,938,974,1260,885,339,1692,355,335,437,102,373,650,904,393
14,1613,100,938,974,1260,895,339,1692,355,335,437,102,374,657,904,393
14,1613,100,938,974,1260,895,337,1692,355,335,437,102,374,657,904,393
14,1613,100,938,974,1260,895,337,1701,355,335,437,102,374,657,904,395
14,1615,96,938,974,1260,895,337,1701,357,333,437,102,374,657,904,395
14,1615,96,946,974,1260,895,337,1701,357,333,441,102,374,657,904,395
14,1615,96,946,977,1260,895,337,1701,357,333,441,102,374,657,904,395
14,1615,96,946,977,1261,895,337,1701,357,333,441,102,374,656,904,395
14,1615,96,946,977,1261,895,334,1701,357,333,441,102,374,656,903,395
14,1615,96,946,977,1261,895,334,1701,357,333,441,102,374,656,903,393
14,1623,101,946,977,1261,895,334,1701,361,339,441,102,374,656,903,393
14,1623,101,945,977,1261,895,334,1701,361,339,438,102,374,656,903,393
14,1623,101,945,986,1261,895,334,1701,361,339,438,105,374,656,903,393
14,1623,101,945,986,1260,901,334,1701,361,339,438,105,373,659,903,393
14,1623,101,945,986,1260,901,339,1701,361,339,438,105,373,659,911,393
14,1623,101,945,986,1260,901,339,1712,361,339,438,105,373,659,911,401
14,1621,98,945,986,1260,901,339,1712,360,338,438,105,373,659,911,401
14,1621,98,945,986,1260,901,339,1712,360,338,436,105,373,659,911,401
14,1621,98,945,987,1260,901,339,1712,360,338,436,103,373,659,911,401
14,1621,98,945,987,1260,900,339,1712,360,338,436,103,374,656,911,401
14,1621,98,945,987,1260,900,338,1712,360,338,436,103,374,656,912,401
14,1621,98,945,987,1260,900,338,1713,360,338,436,103,374,656,912,400
14,1625,102,945,987,1260,900,338,1713,365,344,436,103,374,656,912,400
14,1625,102,950,987,1260,900,338,1713,365,344,438,103,374,656,912,400
14,1625,102,950,992,1260,900,338,1713,365,344,438,106,374,656,912,400
14,1625,102,950,992,1260,899,338,1713,365,344,438,106,376,654,912,400
14,1625,102,950,992,1260,899,335,1713,365,344,438,106,376,654,910,400
14,1625,102,950,992,1260,899,335,1709,365,344,438,106,376,654,910,399
14,1625,102,950,992,1260,899,335,1709,365,345,438,106,376,654,910,399
14,1625,102,958,992,1260,899,335,1709,365,345,443,106,376,654,910,399
14,1625,102,958,993,1260,899,335,1709,365,345,443,106,376,654,910,399
14,1625,102,958,993,1260,910,335,1709,365,345,443,106,376,662,910,399
14,1625,102,958,993,1260,910,342,1709,365,345,443,106,376,662,919,399
14,1625,102,958,993,1260,910,342,1723,365,345,443,106,376,662,919,405
14,1623,101,958,993,1260,910,342,1723,363,346,443,106,376,662,919,405
14,1623,101,960,993,1260,910,342,1723,363,346,443,106,376,662,919,405
14,1623,101,960,993,1260,910,342,1723,363,346,443,104,376,662,919,405
14,1623,101,960,993,1256,909,342,1723,363,346,443,104,372,660,919,405
14,1623,101,960,993,1256,909,342,1723,363,346,443,104,372,660,920,405
14,1623,101,960,993,1256,909,342,1721,363,346,443,104,372,660,920,402
14,1631,98,960,993,1256,909,342,1721,368,344,443,104,372,660,920,402
14,1631,98,960,993,1256,909,342,1721,368,344,441,104,372,660,920,402
14,1631,98,960,1000,1256,909,342,1721,368,344,441,107,372,660,920,402
14,1631,98,960,1000,1262,914,342,1721,368,344,441,107,377,662,920,402
14,1631,98,960,1000,1262,914,339,1721,368,344,441,107,377,662,918,402
14,1631,98,960,1000,1262,914,339,1723,368,344,441,107,377,662,918,404
14,1628,102,960,1000,1262,914,339,1723,368,350,441,107,377,662,918,404
14,1628,102,965,1000,1262,914,339,1723,368,350,444,107,377,662,918,404
14,1628,102,965,1004,1262,914,339,1723,368,350,444,110,377,662,918,404
14,1628,102,965,1004,1258,913,339,1723,368,350,444,110,377,660,918,404
14,1628,102,965,1004,1258,913,342,1723,368,350,444,110,377,660,921,404
14,1628,102,965,1004,1258,913,342,1732,368,350,444,110,377,660,921,408
14,1626,101,965,1004,1258,913,342,1732,367,350,444,110,377,660,921,408
14,1626,101,966,1004,1258,913,342,1732,367,350,442,110,377,660,921,408
14,1626,101,966,1005,1258,913,342,1732,367,350,442,109,377,660,921,408
14,1626,101,966,1005,1260,917,342,1732,367,350,442,109,378,663,921,408
14,1626,101,966,1005,1260,917,340,1732,367,350,442,109,378,663,921,408
14,1626,101,966,1005,1260,917,340,1728,367,350,442,109,378,663,921,404
14,1628,103,966,1005,1260,917,340,1728,372,354,442,109,378,663,921,404
14,1628,103,968,1005,1260,917,340,1728,372,354,442,109,378,663,921,404
14,1628,103,968,1003,1260,917,340,1728,372,354,442,105,378,663,921,404
14,1628,103,968,1003,1260,914,340,1728,372,354,442,105,379,658,921,404
14,1628,103,968,1003,1260,914,341,1728,372,354,442,105,379,658,923,404
14,1628,103,968,1003,1260,914,341,1732,372,354,442,105,379,658,923,405
14,1626,103,968,1003,1260,914,341,1732,370,355,442,105,379,658,923,405
14,1626,103,966,1003,1260,914,341,1732,370,355,439,105,379,658,923,405
14,1626,103,966,1009,1260,914,341,1732,370,355,439,110,379,658,923,405
14,1626,103,966,1009,1260,920,341,1732,370,355,439,110,379,663,923,405
14,1626,103,966,1009,1260,920,338,1732,370,355,439,110,379,663,921,405
14,1626,103,966,1009,1260,920,338,1737,370,355,439,110,379,663,921,407
14,1633,104,966,1009,1260,920,338,1737,375,358,439,110,379,663,921,407
14,1633,104,970,1009,1260,920,338,1737,375,358,443,110,379,663,921,407
14,1633,104,970,1006,1260,920,338,1737,375,358,443,107,379,663,921,407
14,1633,104,970,1006,1258,920,338,1737,375,358,443,107,377,663,921,407
14,1633,104,970,1006,1258,920,340,1737,375,358,443,107,377,663,922,407
14,1633,104,970,1006,1258,920,340,1743,375,358,443,107,377,663,922,411
14,1629,104,970,1006,1258,920,340,1743,373,360,443,107,377,663,922,411
14,1629,104,969,1006,1258,920,340,1743,373,360,441,107,377,663,922,411
14,1629,104,969,1011,1258,920,340,1743,373,360,441,110,377,663,922,411
14,1629,104,969,1011,1259,921,340,1743,373,360,441,110,379,663,922,411
14,1629,104,969,1011,1259,921,341,1743,373,360,441,110,379,663,925,411
14,1629,104,969,1011,1259,921,341,1739,373,360,441,110,379,663,925,408
14,1631,104,969,1011,1259,921,341,1739,377,360,441,110,379,663,925,408
14,1631,104,973,1011,1259,921,341,1739,377,360,443,110,379,663,925,408
14,1631,104,973,1010,1259,921,341,1739,377,360,443,109,379,663,925,408
14,1631,104,973,1010,1257,920,341,1739,377,360,443,109,378,662,925,408
14,1631,104,973,1010,1257,920,342,1739,377,360,443,109,378,662,927,408
14,1631,104,973,1010,1257,920,342,1747,377,360,443,109,378,662,927,413
14,1634,102,973,1010,1257,920,342,1747,378,360,443,109,378,662,927,413
14,1634,102,975,1010,1257,920,342,1747,378,360,443,109,378,662,927,413
14,1634,102,975,1010,1257,920,342,1747,378,360,443,109,378,662,927,413
14,1634,102,975,1010,1255,919,342,1747,378,360,443,109,377,659,927,413
14,1634,102,975,1010,1255,919,338,1747,378,360,443,109,377,659,923,413
14,1634,102,975,1010,1255,919,338,1742,378,360,443,109,377,659,923,411
14,1633,103,975,1010,1255,919,338,1742,379,363,443,109,377,659,923,411
14,1633,103,978,1010,1255,919,338,1742,379,363,444,109,377,659,923,411
14,1633,103,978,1009,1255,919,338,1742,379,363,444,107,377,659,923,411
14,1633,103,978,1009,1260,917,338,1742,379,363,444,107,380,656,923,411
14,1633,103,978,1009,1260,917,338,1742,379,363,444,107,380,656,925,411
14,1633,103,978,1009,1260,917,338,1744,379,363,444,107,380,656,925,413
14,1634,99,978,1009,1260,917,338,1744,377,360,444,107,380,656,925,413
14,1634,99,973,1009,1260,917,338,1744,377,360,439,107,380,656,925,413
14,1634,99,973,1014,1260,917,338,1744,377,360,439,111,380,656,925,413
14,1634,99,973,1014,1252,919,338,1744,377,360,439,111,377,657,925,413
14,1634,99,973,1014,1252,919,344,1744,377,360,439,111,377,657,932,413
14,1634,99,973,1014,1252,919,344,1749,377,360,439,111,377,657,932,415
14,1630,103,973,1014,1252,919,344,1749,378,364,439,111,377,657,932,415
14,1630,103,982,1014,1252,919,344,1749,378,364,447,111,377,657,932,415
14,1630,103,982,1014,1252,919,344,1749,378,364,447,112,377,657,932,415
14,1630,103,982,1014,1249,924,344,1749,378,364,447,112,374,661,932,415
14,1630,103,982,1014,1249,924,343,1749,378,364,447,112,374,661,932,415
14,1630,103,982,1014,1249,924,343,1748,378,364,447,112,374,661,932,415
14,1632,103,982,1014,1249,924,343,1748,379,366,447,112,374,661,932,415
14,1632,103,976,1014,1249,924,343,1748,379,366,440,112,374,661,932,415
14,1632,103,976,1018,1249,924,343,1748,379,366,440,111,374,661,932,415
14,1632,103,976,1018,1250,928,343,1748,379,366,440,111,374,664,932,415
14,1632,103,976,1018,1250,928,345,1748,379,366,440,111,374,664,935,415
14,1632,103,976,1018,1250,928,345,1742,379,366,440,111,374,664,935,411
14,1636,103,976,1018,1250,928,345,1742,382,366,440,111,374,664,935,411
14,1636,103,982,1018,1250,928,345,1742,382,366,444,111,374,664,935,411
14,1636,103,982,1017,1250,928,345,1742,382,366,444,110,374,664,935,411
14,1636,103,982,1017,1251,927,345,1742,382,366,444,110,375,663,935,411
14,1636,103,982,1017,1251,927,339,1742,382,366,444,110,375,663,928,411
14,1636,103,982,1017,1251,927,339,1742,382,366,444,110,375,663,928,410
14,1634,105,982,1017,1251,927,339,1742,382,370,444,110,375,663,928,410
14,1634,105,982,1017,1251,927,339,1742,382,370,444,110,375,663,928,410
14,1634,105,982,1020,1251,927,339,1742,382,370,444,112,375,663,928,410
14,1634,105,982,1020,1248,925,339,1742,382,370,444,112,374,662,928,410
14,1634,105,982,1020,1248,925,339,1742,382,370,444,112,374,662,929,410
14,1634,105,982,1020,1248,925,339,1755,382,370,444,112,374,662,929,418
14,1643,104,982,1020,1248,925,339,1755,387,371,444,112,374,662,929,418
14,1643,104,979,1020,1248,925,339,1755,387,371,440,112,374,662,929,418
14,1643,104,979,1019,1248,925,339,1755,387,371,440,110,374,662,929,418
14,1643,104,979,1019,1255,925,339,1755,387,371,440,110,379,660,929,418
14,1643,104,979,1019,1255,925,344,1755,387,371,440,110,379,660,935,418
14,1643,104,979,1019,1255,925,344,1747,387,371,440,110,379,660,935,412
14,1631,101,979,1019,1255,925,344,1747,382,368,440,110,379,660,935,412
14,1631,101,982,1019,1255,925,344,1747,382,368,442,110,379,660,935,412
14,1631,101,982,1019,1255,925,344,1747,382,368,442,113,379,660,935,412
14,1631,101,982,1019,1250,928,344,1747,382,368,442,113,376,662,935,412
14,1631,101,982,1019,1250,928,342,1747,382,368,442,113,376,662,932,412
14,1631,101,982,1019,1250,928,342,1751,382,368,442,113,376,662,932,413
14,1638,102,982,1019,1250,928,342,1751,386,371,442,113,376,662,932,413
14,1638,102,986,1019,1250,928,342,1751,386,371,444,113,376,662,932,413
14,1638,102,986,1022,1250,928,342,1751,386,371,444,113,376,662,932,413
14,1638,102,986,1022,1251,924,342,1751,386,371,444,113,377,657,932,413
14,1638,102,986,1022,1251,924,341,1751,386,371,444,113,377,657,933,413
14,1638,102,986,1022,1251,924,341,1750,386,371,444,113,377,657,933,415
14,1642,106,986,1022,1251,924,341,1750,388,376,444,113,377,657,933,415
14,1642,106,989,1022,1251,924,341,1750,388,376,445,113,377,657,933,415
14,1642,106,989,1025,1251,924,341,1750,388,376,445,115,377,657,933,415
14,1642,106,989,1025,1251,931,341,1750,388,376,445,115,378,662,933,415
14,1642,106,989,1025,1251,931,341,1750,388,376,445,115,378,662,934,415
14,1642,106,989,1025,1251,931,341,1749,388,376,445,115,378,662,934,413
14,1637,107,989,1025,1251,931,341,1749,387,379,445,115,378,662,934,413
14,1637,107,986,1025,1251,931,341,1749,387,379,444,115,378,662,934,413
14,1637,107,986,1024,1251,931,341,1749,387,379,444,113,378,662,934,413
14,1637,107,986,1024,1252,932,341,1749,387,379,444,113,378,663,934,413
14,1637,107,986,1024,1252,932,340,1749,387,379,444,113,378,663,933,413
14,1637,107,986,1024,1252,932,340,1742,387,379,444,113,378,663,933,414
14,1641,106,986,1024,1252,932,340,1742,389,377,444,113,378,663,933,414
14,1641,106,991,1024,1252,932,340,1742,389,377,446,113,378,663,933,414
14,1641,106,991,1025,1252,932,340,1742,389,377,446,114,378,663,933,414
14,1641,106,991,1025,1251,933,340,1742,389,377,446,114,379,664,933,414
14,1641,106,991,1025,1251,933,340,1742,389,377,446,114,379,664,934,414
14,1641,106,991,1025,1251,933,340,1756,389,377,446,114,379,664,934,421
14,1633,106,991,1025,1251,933,340,1756,385,380,446,114,379,664,934,421
14,1633,106,989,1025,1251,933,340,1756,385,380,443,114,379,664,934,421
14,1633,106,989,1024,1251,933,340,1756,385,380,443,113,379,664,934,421
14,1633,106,989,1024,1251,933,340,1756,385,380,443,113,379,663,934,421
14,1633,106,989,1024,1251,933,344,1756,385,380,443,113,379,663,940,421
14,1633,106,989,1024,1251,933,344,1748,385,380,443,113,379,663,940,419
14,1639,105,989,1024,1251,933,344,1748,387,380,443,113,379,663,940,419
14,1639,105,989,1024,1251,933,344,1748,387,380,441,113,379,663,940,419
14,1639,105,989,1028,1251,933,344,1748,387,380,441,116,379,663,940,419
14,1639,105,989,1028,1247,933,344,1748,387,380,441,116,377,662,940,419
14,1639,105,989,1028,1247,933,340,1748,387,380,441,116,377,662,935,419
14,1639,105,989,1028,1247,933,340,1745,387,380,441,116,377,662,935,415
14,1636,106,989,1028,1247,933,340,1745,388,382,441,116,377,662,935,415
14,1636,106,993,1028,1247,933,340,1745,388,382,445,116,377,662,935,415
