type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
2,732,42,402,409,651,394,157,504,200,203,190,54,174,282,391,127
2,732,42,408,409,651,394,157,504,200,203,192,54,174,282,391,127
2,732,42,408,417,661,394,157,504,200,203,192,57,176,282,391,127
2,732,42,408,417,661,399,157,504,200,203,192,57,176,284,391,127
2,732,42,408,417,661,399,153,504,200,203,192,57,176,284,391,127
2,744,42,408,417,661,399,153,518,204,203,192,57,176,284,391,131
2,744,38,408,417,661,399,153,518,204,202,192,57,176,284,391,131
2,744,38,410,417,661,399,153,518,204,202,191,57,176,284,391,131
2,744,38,410,420,663,399,153,518,204,202,191,55,172,284,391,131
2,744,38,410,420,663,406,153,518,204,202,191,55,172,289,391,131
2,744,38,410,420,663,406,158,518,204,202,191,55,172,289,401,131
2,753,38,410,420,663,406,158,519,207,202,191,55,172,289,401,129
2,753,40,410,420,663,406,158,519,207,205,191,55,172,289,401,129
2,753,40,416,420,663,406,158,519,207,205,194,55,172,289,401,129
2,753,40,416,422,669,406,158,519,207,205,194,53,174,289,401,129
2,753,40,416,422,669,408,158,519,207,205,194,53,174,289,401,129
2,753,40,416,422,669,408,155,519,207,205,194,53,174,289,401,129
2,760,40,416,422,669,408,155,522,205,205,194,53,174,289,401,128
2,760,41,416,422,669,408,155,522,205,207,194,53,174,289,401,128
2,760,41,419,422,669,408,155,522,205,207,195,53,174,289,401,128
2,760,41,419,427,672,408,155,522,205,207,195,53,173,289,401,128
2,760,41,419,427,672,414,155,522,205,207,195,53,173,292,401,128
2,760,41,419,427,672,414,158,522,205,207,195,53,173,292,407,128
2,764,41,419,427,672,414,158,529,207,207,195,53,173,292,407,132
2,764,40,419,427,672,414,158,529,207,207,195,53,173,292,407,132
2,764,40,421,427,672,414,158,529,207,207,195,53,173,292,407,132
2,764,40,421,435,678,414,158,529,207,207,195,57,177,292,407,132
2,764,40,421,435,678,413,158,529,207,207,195,57,177,290,407,132
2,764,40,421,435,678,413,155,529,207,207,195,57,177,290,406,132
2,770,40,421,435,678,413,155,535,206,207,195,57,177,290,406,133
2,770,45,421,435,678,413,155,535,206,212,195,57,177,290,406,133
2,770,45,420,435,678,413,155,535,206,212,192,57,177,290,406,133
2,770,45,420,436,678,413,155,535,206,212,192,56,176,290,406,133
2,770,45,420,436,678,416,155,535,206,212,192,56,176,291,406,133
2,770,45,420,436,678,416,154,535,206,212,192,56,176,291,408,133
2,772,45,420,436,678,416,154,536,205,212,192,56,176,291,408,132
2,772,44,420,436,678,416,154,536,205,212,192,56,176,291,408,132
2,772,44,424,436,678,416,154,536,205,212,194,56,176,291,408,132
2,772,44,424,435,681,416,154,536,205,212,194,53,178,291,408,132
2,772,44,424,435,681,417,154,536,205,212,194,53,178,290,408,132
2,772,44,424,435,681,417,155,536,205,212,194,53,178,290,410,132
2,779,44,424,435,681,417,155,539,206,212,194,53,178,290,410,132
2,779,44,424,435,681,417,155,539,206,213,194,53,178,290,410,132
2,779,44,425,435,681,417,155,539,206,213,193,53,178,290,410,132
2,779,44,425,440,677,417,155,539,206,213,193,56,174,290,410,132
2,779,44,425,440,677,419,155,539,206,213,193,56,174,292,410,132
2,779,44,425,440,677,419,156,539,206,213,193,56,174,292,413,132
2,789,44,425,440,677,419,156,544,211,213,193,56,174,292,413,133
2,789,45,425,440,677,419,156,544,211,214,193,56,174,292,413,133
2,789,45,428,440,677,419,156,544,211,214,195,56,174,292,413,133
2,789,45,428,439,682,419,156,544,211,214,195,52,176,292,413,133
2,789,45,428,439,682,423,156,544,211,214,195,52,176,295,413,133
2,789,45,428,439,682,423,161,544,211,214,195,52,176,295,419,133
2,794,45,428,439,682,423,161,547,212,214,195,52,176,295,419,132
2,794,41,428,439,682,423,161,547,212,211,195,52,176,295,419,132
2,794,41,432,439,682,423,161,547,212,211,197,52,176,295,419,132
2,794,41,432,444,683,423,161,547,212,211,197,55,176,295,419,132
2,794,41,432,444,683,418,161,547,212,211,197,55,176,290,419,132
2,794,41,432,444,683,418,160,547,212,211,197,55,176,290,420,132
2,802,41,432,444,683,418,160,553,213,211,197,55,176,290,420,133
2,802,42,432,444,683,418,160,553,213,212,197,55,176,290,420,133
2,802,42,432,444,683,418,160,553,213,212,197,55,176,290,420,133
2,802,42,432,444,687,418,160,553,213,212,197,54,178,290,420,133
2,802,42,432,444,687,426,160,553,213,212,197,54,178,298,420,133
2,802,42,432,444,687,426,161,553,213,212,197,54,178,298,423,133
2,806,42,432,444,687,426,161,565,209,212,197,54,178,298,423,137
2,806,44,432,444,687,426,161,565,209,215,197,54,178,298,423,137
2,806,44,432,444,687,426,161,565,209,215,196,54,178,298,423,137
2,806,44,432,445,694,426,161,565,209,215,196,51,181,298,423,137
2,806,44,432,445,694,423,161,565,209,215,196,51,181,294,423,137
2,806,44,432,445,694,423,163,565,209,215,196,51,181,294,425,137
2,816,44,432,445,694,423,163,573,210,215,196,51,181,294,425,138
2,816,41,432,445,694,423,163,573,210,214,196,51,181,294,425,138
2,816,41,439,445,694,423,163,573,210,214,201,51,181,294,425,138
2,816,41,439,450,702,423,163,573,210,214,201,54,184,294,425,138
2,816,41,439,450,702,426,163,573,210,214,201,54,184,297,425,138
2,816,41,439,450,702,426,162,573,210,214,201,54,184,297,426,138
2,826,41,439,450,702,426,162,583,211,214,201,54,184,297,426,138
2,826,45,439,450,702,426,162,583,211,218,201,54,184,297,426,138
2,826,45,440,450,702,426,162,583,211,218,202,54,184,297,426,138
2,826,45,440,453,707,426,162,583,211,218,202,54,184,297,426,138
2,826,45,440,453,707,430,162,583,211,218,202,54,184,301,426,138
2,826,45,440,453,707,430,162,583,211,218,202,54,184,301,430,138
2,839,45,440,453,707,430,162,593,214,218,202,54,184,301,430,140
2,839,45,440,453,707,430,162,593,214,219,202,54,184,301,430,140
2,839,45,445,453,707,430,162,593,214,219,204,54,184,301,430,140
2,839,45,445,457,715,430,162,593,214,219,204,53,186,301,430,140
2,839,45,445,457,715,437,162,593,214,219,204,53,186,307,430,140
2,839,45,445,457,715,437,167,593,214,219,204,53,186,307,437,140
2,854,45,445,457,715,437,167,603,217,219,204,53,186,307,437,140
2,854,46,445,457,715,437,167,603,217,221,204,53,186,307,437,140
2,854,46,451,457,715,437,167,603,217,221,208,53,186,307,437,140
2,854,46,451,461,724,437,167,603,217,221,208,54,187,307,437,140
2,854,46,451,461,724,441,167,603,217,221,208,54,187,311,437,140
2,854,46,451,461,724,441,169,603,217,221,208,54,187,311,442,140
2,860,46,451,461,724,441,169,614,215,221,208,54,187,311,442,141
2,860,44,451,461,724,441,169,614,215,219,208,54,187,311,442,141
2,860,44,458,461,724,441,169,614,215,219,213,54,187,311,442,141
2,860,44,458,467,733,441,169,614,215,219,213,56,191,311,442,141
2,860,44,458,467,733,443,169,614,215,219,213,56,191,312,442,141
2,860,44,458,467,733,443,168,614,215,219,213,56,191,312,444,141
2,874,44,458,467,733,443,168,624,218,219,213,56,191,312,444,144
2,874,47,458,467,733,443,168,624,218,223,213,56,191,312,444,144
2,874,47,455,467,733,443,168,624,218,223,208,56,191,312,444,144
2,874,47,455,473,741,443,168,624,218,223,208,56,192,312,444,144
2,874,47,455,473,741,449,168,624,218,223,208,56,192,317,444,144
2,874,47,455,473,741,449,174,624,218,223,208,56,192,317,453,144
2,889,47,455,473,741,449,174,632,222,223,208,56,192,317,453,142
2,889,43,455,473,741,449,174,632,222,220,208,56,192,317,453,142
2,889,43,464,473,741,449,174,632,222,220,213,56,192,317,453,142
2,889,43,464,477,749,449,174,632,222,220,213,55,191,317,453,142
2,889,43,464,477,749,454,174,632,222,220,213,55,191,321,453,142
2,889,43,464,477,749,454,174,632,222,220,213,55,191,321,456,142
2,894,43,464,477,749,454,174,648,220,220,213,55,191,321,456,148
2,894,47,464,477,749,454,174,648,220,226,213,55,191,321,456,148
2,894,47,465,477,749,454,174,648,220,226,213,55,191,321,456,148
2,894,47,465,484,758,454,174,648,220,226,213,57,195,321,456,148
2,894,47,465,484,758,458,174,648,220,226,213,57,195,324,456,148
2,894,47,465,484,758,458,173,648,220,226,213,57,195,324,459,148
2,901,47,465,484,758,458,173,658,219,226,213,57,195,324,459,150
2,901,47,465,484,758,458,173,658,219,223,213,57,195,324,459,150
2,901,47,474,484,758,458,173,658,219,223,219,57,195,324,459,150
2,901,47,474,485,768,458,173,658,219,223,219,54,198,324,459,150
2,901,47,474,485,768,462,173,658,219,223,219,54,198,327,459,150
2,901,47,474,485,768,462,177,658,219,223,219,54,198,327,465,150
2,912,47,474,485,768,462,177,670,222,223,219,54,198,327,465,153
2,912,48,474,485,768,462,177,670,222,228,219,54,198,327,465,153
2,912,48,476,485,768,462,177,670,222,228,218,54,198,327,465,153
2,912,48,476,491,768,462,177,670,222,228,218,54,193,327,465,153
2,912,48,476,491,768,464,177,670,222,228,218,54,193,327,465,153
2,912,48,476,491,768,464,176,670,222,228,218,54,193,327,468,153
2,928,48,476,491,768,464,176,679,226,228,218,54,193,327,468,155
2,928,51,476,491,768,464,176,679,226,232,218,54,193,327,468,155
2,928,51,479,491,768,464,176,679,226,232,219,54,193,327,468,155
2,928,51,479,493,777,464,176,679,226,232,219,54,198,327,468,155
2,928,51,479,493,777,471,176,679,226,232,219,54,198,332,468,155
2,928,51,479,493,777,471,175,679,226,232,219,54,198,332,469,155
2,939,51,479,493,777,471,175,684,227,232,219,54,198,332,469,152
2,939,47,479,493,777,471,175,684,227,229,219,54,198,332,469,152
2,939,47,484,493,777,471,175,684,227,229,222,54,198,332,469,152
2,939,47,484,500,784,471,175,684,227,229,222,55,199,332,469,152
2,939,47,484,500,784,476,175,684,227,229,222,55,199,336,469,152
2,939,47,484,500,784,476,177,684,227,229,222,55,199,336,475,152
2,948,47,484,500,784,476,177,695,227,229,222,55,199,336,475,153
2,948,50,484,500,784,476,177,695,227,233,222,55,199,336,475,153
2,948,50,487,500,784,476,177,695,227,233,222,55,199,336,475,153
2,948,50,487,509,796,476,177,695,227,233,222,59,204,336,475,153
2,948,50,487,509,796,479,177,695,227,233,222,59,204,338,475,153
2,948,50,487,509,796,479,183,695,227,233,222,59,204,338,483,153
2,965,50,487,509,796,479,183,695,233,233,222,59,204,338,483,231
2,965,48,487,509,796,479,183,695,233,232,222,59,204,338,483,231
2,965,48,490,509,796,479,183,695,233,232,224,59,204,338,483,231
2,965,48,490,507,800,479,183,695,233,232,224,54,203,338,483,231
2,965,48,490,507,800,484,183,695,233,232,224,54,203,342,483,231
2,965,48,490,507,800,484,183,695,233,232,224,54,203,342,487,231
2,975,48,490,507,800,484,183,720,234,232,224,54,203,342,487,156
2,975,46,490,507,800,484,183,720,234,230,224,54,203,342,487,156
2,975,46,500,507,800,484,183,720,234,230,230,54,203,342,487,156
2,975,46,500,514,805,484,183,720,234,230,230,55,202,342,487,156
2,975,46,500,514,805,489,183,720,234,230,230,55,202,347,487,156
2,975,46,500,514,805,489,186,720,234,230,230,55,202,347,493,156
2,982,46,500,514,805,489,186,734,234,230,230,55,202,347,493,159
2,982,49,500,514,805,489,186,734,234,235,230,55,202,347,493,159
2,982,49,499,514,805,489,186,734,234,235,227,55,202,347,493,159
2,982,49,499,522,819,489,186,734,234,235,227,58,209,347,493,159
2,982,49,499,522,819,489,186,734,234,235,227,58,209,346,493,159
2,982,49,499,522,819,489,184,734,234,235,227,58,209,346,495,159
2,997,49,499,522,819,489,184,743,235,235,227,58,209,346,495,158
2,997,47,499,522,819,489,184,743,235,234,227,58,209,346,495,158
2,997,47,503,522,819,489,184,743,235,234,229,58,209,346,495,158
2,997,47,503,525,827,489,184,743,235,234,229,56,210,346,495,158
2,997,47,503,525,827,494,184,743,235,234,229,56,210,350,495,158
2,997,47,503,525,827,494,189,743,235,234,229,56,210,350,504,158
2,1008,47,503,525,827,494,189,759,237,234,229,56,210,350,504,163
2,1008,49,503,525,827,494,189,759,237,237,229,56,210,350,504,163
2,1008,49,510,525,827,494,189,759,237,237,234,56,210,350,504,163
2,1008,49,510,526,830,494,189,759,237,237,234,53,209,350,504,163
2,1008,49,510,526,830,502,189,759,237,237,234,53,209,355,504,163
2,1008,49,510,526,830,502,189,759,237,237,234,53,209,355,506,163
2,1021,49,510,526,830,502,189,767,238,237,234,53,209,355,506,164
2,1021,52,510,526,830,502,189,767,238,241,234,53,209,355,506,164
2,1021,52,518,526,830,502,189,767,238,241,239,53,209,355,506,164
2,1021,52,518,531,843,502,189,767,238,241,239,54,215,355,506,164
2,1021,52,518,531,843,508,189,767,238,241,239,54,215,361,506,164
2,1021,52,518,531,843,508,189,767,238,241,239,54,215,361,511,164
2,1030,52,518,531,843,508,189,780,236,241,239,54,215,361,511,167
2,1030,52,518,531,843,508,189,780,236,242,239,54,215,361,511,167
2,1030,52,522,531,843,508,189,780,236,242,239,54,215,361,511,167
2,1030,52,522,538,851,508,189,780,236,242,239,54,216,361,511,167
2,1030,52,522,538,851,511,189,780,236,242,239,54,216,363,511,167
2,1030,52,522,538,851,511,189,780,236,242,239,54,216,363,514,167
2,1040,52,522,538,851,511,189,800,240,242,239,54,216,363,514,171
2,1040,53,522,538,851,511,189,800,240,244,239,54,216,363,514,171
2,1040,53,529,538,851,511,189,800,240,244,244,54,216,363,514,171
2,1040,53,529,544,854,511,189,800,240,244,244,56,214,363,514,171
2,1040,53,529,544,854,512,189,800,240,244,244,56,214,363,514,171
2,1040,53,529,544,854,512,190,800,240,244,244,56,214,363,518,171
2,1057,53,529,544,854,512,190,811,243,244,244,56,214,363,518,172
2,1057,51,529,544,854,512,190,811,243,243,244,56,214,363,518,172
2,1057,51,533,544,854,512,190,811,243,243,245,56,214,363,518,172
2,1057,51,533,548,867,512,190,811,243,243,245,53,221,363,518,172
2,1057,51,533,548,867,522,190,811,243,243,245,53,221,371,518,172
2,1057,51,533,548,867,522,195,811,243,243,245,53,221,371,527,172
2,1067,51,533,548,867,522,195,823,245,243,245,53,221,371,527,171
2,1067,52,533,548,867,522,195,823,245,245,245,53,221,371,527,171
2,1067,52,539,548,867,522,195,823,245,245,248,53,221,371,527,171
2,1067,52,539,555,870,522,195,823,245,245,248,54,218,371,527,171
2,1067,52,539,555,870,522,195,823,245,245,248,54,218,371,527,171
2,1067,52,539,555,870,522,199,823,245,245,248,54,218,371,535,171
2,1080,52,539,555,870,522,199,837,247,245,248,54,218,371,535,173
2,1080,52,539,555,870,522,199,837,247,246,248,54,218,371,535,173
2,1080,52,544,555,870,522,199,837,247,246,250,54,218,371,535,173
2,1080,52,544,561,881,522,199,837,247,246,250,56,222,371,535,173
2,1080,52,544,561,881,527,199,837,247,246,250,56,222,375,535,173
2,1080,52,544,561,881,527,199,837,247,246,250,56,222,375,538,173
2,1095,52,544,561,881,527,199,853,250,246,250,56,222,375,538,177
2,1095,54,544,561,881,527,199,853,250,248,250,56,222,375,538,177
2,1095,54,547,561,881,527,199,853,250,248,250,56,222,375,538,177
2,1095,54,547,566,891,527,199,853,250,248,250,55,225,375,538,177
2,1095,54,547,566,891,536,199,853,250,248,250,55,225,382,538,177
2,1095,54,547,566,891,536,203,853,250,248,250,55,225,382,547,177
2,1103,54,547,566,891,536,203,867,248,248,250,55,225,382,547,180
2,1103,52,547,566,891,536,203,867,248,249,250,55,225,382,547,180
2,1103,52,548,566,891,536,203,867,248,249,249,55,225,382,547,180
2,1103,52,548,570,898,536,203,867,248,249,249,53,227,382,547,180
2,1103,52,548,570,898,544,203,867,248,249,249,53,227,389,547,180
2,1103,52,548,570,898,544,210,867,248,249,249,53,227,389,557,180
2,1117,52,548,570,898,544,210,884,246,249,249,53,227,389,557,185
2,1117,51,548,570,898,544,210,884,246,248,249,53,227,389,557,185
2,1117,51,557,570,898,544,210,884,246,248,254,53,227,389,557,185
2,1117,51,557,581,910,544,210,884,246,248,254,58,230,389,557,185
2,1117,51,557,581,910,545,210,884,246,248,254,58,230,390,557,185
2,1117,51,557,581,910,545,210,884,246,248,254,58,230,390,561,185
2,1140,51,557,581,910,545,210,897,255,248,254,58,230,390,561,181
2,1140,55,557,581,910,545,210,897,255,253,254,58,230,390,561,181
2,1140,55,566,581,910,545,210,897,255,253,260,58,230,390,561,181
2,1140,55,566,582,920,545,210,897,255,253,260,51,232,390,561,181
2,1140,55,566,582,920,556,210,897,255,253,260,51,232,399,561,181
2,1140,55,566,582,920,556,213,897,255,253,260,51,232,399,570,181
2,1151,55,566,582,920,556,213,924,253,253,260,51,232,399,570,191
2,1151,57,566,582,920,556,213,924,253,257,260,51,232,399,570,191
2,1151,57,575,582,920,556,213,924,253,257,265,51,232,399,570,191
2,1151,57,575,592,933,556,213,924,253,257,265,53,238,399,570,191
2,1151,57,575,592,933,556,213,924,253,257,265,53,238,398,570,191
2,1151,57,575,592,933,556,212,924,253,257,265,53,238,398,573,191
2,1167,57,575,592,933,556,212,941,255,257,265,53,238,398,573,190
2,1167,55,575,592,933,556,212,941,255,257,265,53,238,398,573,190
2,1167,55,578,592,933,556,212,941,255,257,264,53,238,398,573,190
2,1167,55,578,603,944,556,212,941,255,257,264,57,240,398,573,190
2,1167,55,578,603,944,568,212,941,255,257,264,57,240,408,573,190
2,1167,55,578,603,944,568,217,941,255,257,264,57,240,408,584,190
2,1176,55,578,603,944,568,217,958,257,257,264,57,240,408,584,196
2,1176,58,578,603,944,568,217,958,257,260,264,57,240,408,584,196
2,1176,58,590,603,944,568,217,958,257,260,271,57,240,408,584,196
2,1176,58,590,610,949,568,217,958,257,260,271,57,239,408,584,196
2,1176,58,590,610,949,574,217,958,257,260,271,57,239,411,584,196
2,1176,58,590,610,949,574,216,958,257,260,271,57,239,411,587,196
2,1192,58,590,610,949,574,216,962,264,260,271,57,239,411,587,193
2,1192,56,590,610,949,574,216,962,264,259,271,57,239,411,587,193
2,1192,56,596,610,949,574,216,962,264,259,274,57,239,411,587,193
2,1192,56,596,614,954,574,216,962,264,259,274,55,238,411,587,193
2,1192,56,596,614,954,578,216,962,264,259,274,55,238,414,587,193
2,1192,56,596,614,954,578,218,962,264,259,274,55,238,414,594,193
2,1195,56,596,614,954,578,218,980,259,259,274,55,238,414,594,200
2,1195,58,596,614,954,578,218,980,259,262,274,55,238,414,594,200
2,1195,58,601,614,954,578,218,980,259,262,275,55,238,414,594,200
2,1195,58,601,622,965,578,218,980,259,262,275,57,244,414,594,200
2,1195,58,601,622,965,583,218,980,259,262,275,57,244,416,594,200
2,1195,58,601,622,965,583,219,980,259,262,275,57,244,416,598,200
