type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
6,1638,99,868,895,1330,842,355,1710,311,301,444,79,381,683,924,388
6,1673,99,868,895,1330,842,355,1776,319,301,444,79,381,683,924,405
6,1673,102,868,895,1330,842,355,1776,319,306,444,79,381,683,924,405
6,1673,102,904,895,1330,842,355,1776,319,306,459,79,381,683,924,405
6,1673,102,904,935,1354,842,355,1776,319,306,459,79,387,683,924,405
6,1673,102,904,935,1354,873,355,1776,319,306,459,79,387,704,924,405
6,1673,102,904,935,1354,873,362,1776,319,306,459,79,387,704,948,405
6,1712,102,904,935,1354,873,362,1849,332,306,459,79,387,704,948,424
6,1712,109,904,935,1354,873,362,1849,332,316,459,79,387,704,948,424
6,1712,109,933,935,1354,873,362,1849,332,316,469,79,387,704,948,424
6,1712,109,933,970,1377,873,362,1849,332,316,469,80,395,704,948,424
6,1712,109,933,970,1377,902,362,1849,332,316,469,80,395,722,948,424
6,1712,109,933,970,1377,902,370,1849,332,316,469,80,395,722,972,424
6,1736,109,933,970,1377,902,370,1915,339,316,469,80,395,722,972,440
6,1736,108,933,970,1377,902,370,1915,339,318,469,80,395,722,972,440
6,1736,108,965,970,1377,902,370,1915,339,318,484,80,395,722,972,440
6,1736,108,965,1004,1399,902,370,1915,339,318,484,85,403,722,972,440
6,1736,108,965,1004,1399,921,370,1915,339,318,484,85,403,734,972,440
6,1736,108,965,1004,1399,921,379,1915,339,318,484,85,403,734,996,440
6,1757,108,965,1004,1399,921,379,1972,348,318,484,85,403,734,996,456
6,1757,108,965,1004,1399,921,379,1972,348,320,484,85,403,734,996,456
6,1757,108,981,1004,1399,921,379,1972,348,320,487,85,403,734,996,456
6,1757,108,981,1029,1422,921,379,1972,348,320,487,85,415,734,996,456
6,1757,108,981,1029,1422,945,379,1972,348,320,487,85,415,747,996,456
6,1757,108,981,1029,1422,945,383,1972,348,320,487,85,415,747,1015,456
6,1777,108,981,1029,1422,945,383,2015,351,320,487,85,415,747,1015,468
6,1777,115,981,1029,1422,945,383,2015,351,330,487,85,415,747,1015,468
6,1777,115,1010,1029,1422,945,383,2015,351,330,501,85,415,747,1015,468
6,1777,115,1010,1052,1428,945,383,2015,351,330,501,85,416,747,1015,468
6,1777,115,1010,1052,1428,960,383,2015,351,330,501,85,416,754,1015,468
6,1777,115,1010,1052,1428,960,386,2015,351,330,501,85,416,754,1028,468
6,1802,115,1010,1052,1428,960,386,2053,363,330,501,85,416,754,1028,483
6,1802,114,1010,1052,1428,960,386,2053,363,332,501,85,416,754,1028,483
6,1802,114,1026,1052,1428,960,386,2053,363,332,504,85,416,754,1028,483
6,1802,114,1026,1066,1442,960,386,2053,363,332,504,81,424,754,1028,483
6,1802,114,1026,1066,1442,976,386,2053,363,332,504,81,424,764,1028,483
6,1802,114,1026,1066,1442,976,393,2053,363,332,504,81,424,764,1045,483
6,1817,114,1026,1066,1442,976,393,2084,369,332,504,81,424,764,1045,496
6,1817,116,1026,1066,1442,976,393,2084,369,338,504,81,424,764,1045,496
6,1817,116,1045,1066,1442,976,393,2084,369,338,511,81,424,764,1045,496
6,1817,116,1045,1092,1448,976,393,2084,369,338,511,88,424,764,1045,496
6,1817,116,1045,1092,1448,995,393,2084,369,338,511,88,424,775,1045,496
6,1817,116,1045,1092,1448,995,392,2084,369,338,511,88,424,775,1054,496
6,1834,116,1045,1092,1448,995,392,2109,379,338,511,88,424,775,1054,501
6,1834,120,1045,1092,1448,995,392,2109,379,344,511,88,424,775,1054,501
6,1834,120,1063,1092,1448,995,392,2109,379,344,519,88,424,775,1054,501
6,1834,120,1063,1106,1460,995,392,2109,379,344,519,86,432,775,1054,501
6,1834,120,1063,1106,1460,1005,392,2109,379,344,519,86,432,780,1054,501
6,1834,120,1063,1106,1460,1005,399,2109,379,344,519,86,432,780,1070,501
6,1836,120,1063,1106,1460,1005,399,2133,379,344,519,86,432,780,1070,513
6,1836,122,1063,1106,1460,1005,399,2133,379,350,519,86,432,780,1070,513
6,1836,122,1076,1106,1460,1005,399,2133,379,350,522,86,432,780,1070,513
6,1836,122,1076,1123,1466,1005,399,2133,379,350,522,86,436,780,1070,513
6,1836,122,1076,1123,1466,1016,399,2133,379,350,522,86,436,786,1070,513
6,1836,122,1076,1123,1466,1016,402,2133,379,350,522,86,436,786,1080,513
6,1852,122,1076,1123,1466,1016,402,2156,388,350,522,86,436,786,1080,519
6,1852,122,1076,1123,1466,1016,402,2156,388,352,522,86,436,786,1080,519
6,1852,122,1086,1123,1466,1016,402,2156,388,352,524,86,436,786,1080,519
6,1852,122,1086,1137,1464,1016,402,2156,388,352,524,88,433,786,1080,519
6,1852,122,1086,1137,1464,1025,402,2156,388,352,524,88,433,790,1080,519
6,1852,122,1086,1137,1464,1025,403,2156,388,352,524,88,433,790,1087,519
6,1866,122,1086,1137,1464,1025,403,2178,395,352,524,88,433,790,1087,531
6,1866,126,1086,1137,1464,1025,403,2178,395,359,524,88,433,790,1087,531
6,1866,126,1097,1137,1464,1025,403,2178,395,359,527,88,433,790,1087,531
6,1866,126,1097,1147,1470,1025,403,2178,395,359,527,85,437,790,1087,531
6,1866,126,1097,1147,1470,1033,403,2178,395,359,527,85,437,794,1087,531
6,1866,126,1097,1147,1470,1033,407,2178,395,359,527,85,437,794,1097,531
6,1874,126,1097,1147,1470,1033,407,2187,401,359,527,85,437,794,1097,532
6,1874,126,1097,1147,1470,1033,407,2187,401,399,527,85,437,794,1097,532
6,1874,126,1107,1147,1470,1033,407,2187,401,399,529,85,437,794,1097,532
6,1874,126,1107,1152,1473,1033,407,2187,401,399,529,84,440,794,1097,532
6,1874,126,1107,1152,1473,1042,407,2187,401,399,529,84,440,798,1097,532
6,1874,126,1107,1152,1473,1042,408,2187,401,399,529,84,440,798,1102,532
6,1876,126,1107,1152,1473,1042,408,2203,403,399,529,84,440,798,1102,541
6,1876,123,1107,1152,1473,1042,408,2203,403,363,529,84,440,798,1102,541
6,1876,123,1119,1152,1473,1042,408,2203,403,363,533,84,440,798,1102,541
6,1876,123,1119,1165,1476,1042,408,2203,403,363,533,88,441,798,1102,541
6,1876,123,1119,1165,1476,1053,408,2203,403,363,533,88,441,804,1102,541
6,1876,123,1119,1165,1476,1053,410,2203,403,363,533,88,441,804,1111,541
6,1880,123,1119,1165,1476,1053,410,2215,411,363,533,88,441,804,1111,545
6,1880,128,1119,1165,1476,1053,410,2215,411,371,533,88,441,804,1111,545
6,1880,128,1132,1165,1476,1053,410,2215,411,371,540,88,441,804,1111,545
6,1880,128,1132,1174,1481,1053,410,2215,411,371,540,88,445,804,1111,545
6,1880,128,1132,1174,1481,1055,410,2215,411,371,540,88,445,802,1111,545
6,1880,128,1132,1174,1481,1055,407,2215,411,371,540,88,445,802,1112,545
6,1884,128,1132,1174,1481,1055,407,2231,411,371,540,88,445,802,1112,554
6,1884,128,1132,1174,1481,1055,407,2231,411,373,540,88,445,802,1112,554
6,1884,128,1141,1174,1481,1055,407,2231,411,373,542,88,445,802,1112,554
6,1884,128,1141,1183,1483,1055,407,2231,411,373,542,86,448,802,1112,554
6,1884,128,1141,1183,1483,1064,407,2231,411,373,542,86,448,805,1112,554
6,1884,128,1141,1183,1483,1064,411,2231,411,373,542,86,448,805,1120,554
6,1887,128,1141,1183,1483,1064,411,2243,416,373,542,86,448,805,1120,554
6,1887,126,1141,1183,1483,1064,411,2243,416,373,542,86,448,805,1120,554
6,1887,126,1147,1183,1483,1064,411,2243,416,373,544,86,448,805,1120,554
6,1887,126,1147,1191,1485,1064,411,2243,416,373,544,86,449,805,1120,554
6,1887,126,1147,1191,1485,1071,411,2243,416,373,544,86,449,808,1120,554
6,1887,126,1147,1191,1485,1071,411,2243,416,373,544,86,449,808,1123,554
6,1887,126,1147,1191,1485,1071,411,2240,418,373,544,86,449,808,1123,557
6,1887,131,1147,1191,1485,1071,411,2240,418,382,544,86,449,808,1123,557
6,1887,131,1145,1191,1485,1071,411,2240,418,382,538,86,449,808,1123,557
6,1887,131,1145,1194,1480,1071,411,2240,418,382,538,86,446,808,1123,557
6,1887,131,1145,1194,1480,1077,411,2240,418,382,538,86,446,812,1123,557
6,1887,131,1145,1194,1480,1077,408,2240,418,382,538,86,446,812,1121,557
6,1893,131,1145,1194,1480,1077,408,2263,421,382,538,86,446,812,1121,566
6,1893,128,1145,1194,1480,1077,408,2263,421,381,538,86,446,812,1121,566
6,1893,128,1157,1194,1480,1077,408,2263,421,381,544,86,446,812,1121,566
6,1893,128,1157,1200,1479,1077,408,2263,421,381,544,89,445,812,1121,566
6,1893,128,1157,1200,1479,1079,408,2263,421,381,544,89,445,811,1121,566
6,1893,128,1157,1200,1479,1079,411,2263,421,381,544,89,445,811,1127,566
6,1900,128,1157,1200,1479,1079,411,2264,429,381,544,89,445,811,1127,567
6,1900,127,1157,1200,1479,1079,411,2264,429,382,544,89,445,811,1127,567
6,1900,127,1158,1200,1479,1079,411,2264,429,382,541,89,445,811,1127,567
6,1900,127,1158,1208,1486,1079,411,2264,429,382,541,91,451,811,1127,567
6,1900,127,1158,1208,1486,1080,411,2264,429,382,541,91,451,808,1127,567
6,1900,127,1158,1208,1486,1080,413,2264,429,382,541,91,451,808,1134,567
6,1900,127,1158,1208,1486,1080,413,2268,431,382,541,91,451,808,1134,565
6,1900,127,1158,1208,1486,1080,413,2268,431,384,541,91,451,808,1134,565
6,1900,127,1169,1208,1486,1080,413,2268,431,384,547,91,451,808,1134,565
6,1900,127,1169,1210,1488,1080,413,2268,431,384,547,89,451,808,1134,565
6,1900,127,1169,1210,1488,1086,413,2268,431,384,547,89,451,811,1134,565
6,1900,127,1169,1210,1488,1086,414,2268,431,384,547,89,451,811,1138,565
6,1905,127,1169,1210,1488,1086,414,2270,434,384,547,89,451,811,1138,569
6,1905,134,1169,1210,1488,1086,414,2270,434,395,547,89,451,811,1138,569
6,1905,134,1168,1210,1488,1086,414,2270,434,395,543,89,451,811,1138,569
6,1905,134,1168,1214,1488,1086,414,2270,434,395,543,92,453,811,1138,569
6,1905,134,1168,1214,1488,1084,414,2270,434,395,543,92,453,806,1138,569
6,1905,134,1168,1214,1488,1084,412,2270,434,395,543,92,453,806,1137,569
6,1903,134,1168,1214,1488,1084,412,2264,438,395,543,92,453,806,1137,570
6,1903,135,1168,1214,1488,1084,412,2264,438,398,543,92,453,806,1137,570
6,1903,135,1171,1214,1488,1084,412,2264,438,398,543,92,453,806,1137,570
6,1903,135,1171,1221,1484,1084,412,2264,438,398,543,93,452,806,1137,570
6,1903,135,1171,1221,1484,1087,412,2264,438,398,543,93,452,808,1137,570
6,1903,135,1171,1221,1484,1087,412,2264,438,398,543,93,452,808,1140,570
6,1907,135,1171,1221,1484,1087,412,2271,439,398,543,93,452,808,1140,572
6,1907,130,1171,1221,1484,1087,412,2271,439,396,543,93,452,808,1140,572
6,1907,130,1177,1221,1484,1087,412,2271,439,396,547,93,452,808,1140,572
6,1907,130,1177,1225,1482,1087,412,2271,439,396,547,96,450,808,1140,572
6,1907,130,1177,1225,1482,1088,412,2271,439,396,547,96,450,807,1140,572
6,1907,130,1177,1225,1482,1088,413,2271,439,396,547,96,450,807,1141,572
6,1901,130,1177,1225,1482,1088,413,2268,438,396,547,96,450,807,1141,573
6,1901,131,1177,1225,1482,1088,413,2268,438,398,547,96,450,807,1141,573
6,1901,131,1182,1225,1482,1088,413,2268,438,398,549,96,450,807,1141,573
6,1901,131,1182,1224,1482,1088,413,2268,438,398,549,92,450,807,1141,573
6,1901,131,1182,1224,1482,1098,413,2268,438,398,549,92,450,813,1141,573
6,1901,131,1182,1224,1482,1098,412,2268,438,398,549,92,450,813,1143,573
6,1901,131,1182,1224,1482,1098,412,2272,441,398,549,92,450,813,1143,576
6,1901,135,1182,1224,1482,1098,412,2272,441,405,549,92,450,813,1143,576
6,1901,135,1184,1224,1482,1098,412,2272,441,405,549,92,450,813,1143,576
6,1901,135,1184,1225,1477,1098,412,2272,441,405,549,91,447,813,1143,576
6,1901,135,1184,1225,1477,1098,412,2272,441,405,549,91,447,810,1143,576
6,1901,135,1184,1225,1477,1098,414,2272,441,405,549,91,447,810,1145,576
6,1898,135,1184,1225,1477,1098,414,2261,440,405,549,91,447,810,1145,569
6,1898,136,1184,1225,1477,1098,414,2261,440,408,549,91,447,810,1145,569
6,1898,136,1179,1225,1477,1098,414,2261,440,408,543,91,447,810,1145,569
6,1898,136,1179,1227,1479,1098,414,2261,440,408,543,90,451,810,1145,569
6,1898,136,1179,1227,1479,1100,414,2261,440,408,543,90,451,809,1145,569
6,1898,136,1179,1227,1479,1100,413,2261,440,408,543,90,451,809,1147,569
6,1901,136,1179,1227,1479,1100,413,2267,444,408,543,90,451,809,1147,570
6,1901,137,1179,1227,1479,1100,413,2267,444,411,543,90,451,809,1147,570
6,1901,137,1183,1227,1479,1100,413,2267,444,411,544,90,451,809,1147,570
6,1901,137,1183,1228,1479,1100,413,2267,444,411,544,94,451,809,1147,570
6,1901,137,1183,1228,1479,1103,413,2267,444,411,544,94,451,809,1147,570
6,1901,137,1183,1228,1479,1103,412,2267,444,411,544,94,451,809,1147,570
6,1903,137,1183,1228,1479,1103,412,2263,446,411,544,94,451,809,1147,570
6,1903,136,1183,1228,1479,1103,412,2263,446,412,544,94,451,809,1147,570
6,1903,136,1184,1228,1479,1103,412,2263,446,412,543,94,451,809,1147,570
6,1903,136,1184,1231,1479,1103,412,2263,446,412,543,94,447,809,1147,570
6,1903,136,1184,1231,1479,1109,412,2263,446,412,543,94,447,813,1147,570
6,1903,136,1184,1231,1479,1109,414,2263,446,412,543,94,447,813,1150,570
6,1906,136,1184,1231,1479,1109,414,2269,450,412,543,94,447,813,1150,574
6,1906,137,1184,1231,1479,1109,414,2269,450,415,543,94,447,813,1150,574
6,1906,137,1189,1231,1479,1109,414,2269,450,415,543,94,447,813,1150,574
6,1906,137,1189,1237,1481,1109,414,2269,450,415,543,97,454,813,1150,574
6,1906,137,1189,1237,1481,1110,414,2269,450,415,543,97,454,811,1150,574
6,1906,137,1189,1237,1481,1110,410,2269,450,415,543,97,454,811,1143,574
6,1907,137,1189,1237,1481,1110,410,2267,452,415,543,97,454,811,1143,576
6,1907,133,1189,1237,1481,1110,410,2267,452,413,543,97,454,811,1143,576
6,1907,133,1190,1237,1481,1110,410,2267,452,413,543,97,454,811,1143,576
6,1907,133,1190,1235,1471,1110,410,2267,452,413,543,95,448,811,1143,576
6,1907,133,1190,1235,1471,1104,410,2267,452,413,543,95,448,804,1143,576
6,1907,133,1190,1235,1471,1104,414,2267,452,413,543,95,448,804,1151,576
6,1906,133,1190,1235,1471,1104,414,2274,453,413,543,95,448,804,1151,578
6,1906,136,1190,1235,1471,1104,414,2274,453,419,543,95,448,804,1151,578
6,1906,136,1198,1235,1471,1104,414,2274,453,419,549,95,448,804,1151,578
6,1906,136,1198,1233,1476,1104,414,2274,453,419,549,93,451,804,1151,578
6,1906,136,1198,1233,1476,1112,414,2274,453,419,549,93,451,811,1151,578
6,1906,136,1198,1233,1476,1112,411,2274,453,419,549,93,451,811,1148,578
6,1904,136,1198,1233,1476,1112,411,2273,454,419,549,93,451,811,1148,578
6,1904,139,1198,1233,1476,1112,411,2273,454,423,549,93,451,811,1148,578
6,1904,139,1192,1233,1476,1112,411,2273,454,423,543,93,451,811,1148,578
6,1904,139,1192,1235,1466,1112,411,2273,454,423,543,95,448,811,1148,578
6,1904,139,1192,1235,1466,1110,411,2273,454,423,543,95,448,809,1148,578
6,1904,139,1192,1235,1466,1110,413,2273,454,423,543,95,448,809,1151,578
6,1897,139,1192,1235,1466,1110,413,2268,454,423,543,95,448,809,1151,574
6,1897,137,1192,1235,1466,1110,413,2268,454,424,543,95,448,809,1151,574
6,1897,137,1192,1235,1466,1110,413,2268,454,424,541,95,448,809,1151,574
6,1897,137,1192,1235,1466,1110,413,2268,454,424,541,98,448,809,1151,574
6,1897,137,1192,1235,1466,1108,413,2268,454,424,541,98,448,805,1151,574
6,1897,137,1192,1235,1466,1108,414,2268,454,424,541,98,448,805,1153,574
6,1906,137,1192,1235,1466,1108,414,2263,458,424,541,98,448,805,1153,572
6,1906,137,1192,1235,1466,1108,414,2263,458,425,541,98,448,805,1153,572
6,1906,137,1197,1235,1466,1108,414,2263,458,425,545,98,448,805,1153,572
6,1906,137,1197,1239,1471,1108,414,2263,458,425,545,98,451,805,1153,572
6,1906,137,1197,1239,1471,1114,414,2263,458,425,545,98,451,809,1153,572
6,1906,137,1197,1239,1471,1114,412,2263,458,425,545,98,451,809,1150,572
6,1900,137,1197,1239,1471,1114,412,2252,458,425,545,98,451,809,1150,569
6,1900,137,1197,1239,1471,1114,412,2252,458,428,545,98,451,809,1150,569
6,1900,137,1195,1239,1471,1114,412,2252,458,428,544,98,451,809,1150,569
6,1900,137,1195,1232,1466,1114,412,2252,458,428,544,94,450,809,1150,569
6,1900,137,1195,1232,1466,1110,412,2252,458,428,544,94,450,805,1150,569
6,1900,137,1195,1232,1466,1110,407,2252,458,428,544,94,450,805,1143,569
6,1899,137,1195,1232,1466,1110,407,2254,458,428,544,94,450,805,1143,573
6,1899,138,1195,1232,1466,1110,407,2254,458,430,544,94,450,805,1143,573
6,1899,138,1194,1232,1466,1110,407,2254,458,430,540,94,450,805,1143,573
6,1899,138,1194,1239,1469,1110,407,2254,458,430,540,98,453,805,1143,573
6,1899,138,1194,1239,1469,1113,407,2254,458,430,540,98,453,807,1143,573
6,1899,138,1194,1239,1469,1113,411,2254,458,430,540,98,453,807,1149,573
6,1896,138,1194,1239,1469,1113,411,2256,459,430,540,98,453,807,1149,571
6,1896,138,1194,1239,1469,1113,411,2256,459,431,540,98,453,807,1149,571
6,1896,138,1195,1239,1469,1113,411,2256,459,431,541,98,453,807,1149,571
6,1896,138,1195,1240,1460,1113,411,2256,459,431,541,101,446,807,1149,571
6,1896,138,1195,1240,1460,1108,411,2256,459,431,541,101,446,801,1149,571
6,1896,138,1195,1240,1460,1108,408,2256,459,431,541,101,446,801,1144,571
6,1890,138,1195,1240,1460,1108,408,2254,456,431,541,101,446,801,1144,572
6,1890,136,1195,1240,1460,1108,408,2254,456,431,541,101,446,801,1144,572
6,1890,136,1200,1240,1460,1108,408,2254,456,431,542,101,446,801,1144,572
6,1890,136,1200,1237,1462,1108,408,2254,456,431,542,101,449,801,1144,572
6,1890,136,1200,1237,1462,1110,408,2254,456,431,542,101,449,801,1144,572
6,1890,136,1200,1237,1462,1110,408,2254,456,431,542,101,449,801,1145,572
6,1898,136,1200,1237,1462,1110,408,2245,462,431,542,101,449,801,1145,566
6,1898,138,1200,1237,1462,1110,408,2245,462,436,542,101,449,801,1145,566
6,1898,138,1194,1237,1462,1110,408,2245,462,436,537,101,449,801,1145,566
6,1898,138,1194,1236,1459,1110,408,2245,462,436,537,97,448,801,1145,566
6,1898,138,1194,1236,1459,1111,408,2245,462,436,537,97,448,802,1145,566
6,1898,138,1194,1236,1459,1111,407,2245,462,436,537,97,448,802,1143,566
6,1891,138,1194,1236,1459,1111,407,2250,459,436,537,97,448,802,1143,569
6,1891,136,1194,1236,1459,1111,407,2250,459,434,537,97,448,802,1143,569
6,1891,136,1194,1236,1459,1111,407,2250,459,434,537,97,448,802,1143,569
6,1891,136,1194,1237,1458,1111,407,2250,459,434,537,99,448,802,1143,569
6,1891,136,1194,1237,1458,1108,407,2250,459,434,537,99,448,799,1143,569
6,1891,136,1194,1237,1458,1108,410,2250,459,434,537,99,448,799,1145,569
6,1894,136,1194,1237,1458,1108,410,2243,463,434,537,99,448,799,1145,569
6,1894,139,1194,1237,1458,1108,410,2243,463,439,537,99,448,799,1145,569
6,1894,139,1194,1237,1458,1108,410,2243,463,439,462,99,448,799,1145,569
6,1894,139,1194,1237,1454,1108,410,2243,463,439,462,102,445,799,1145,569
6,1894,139,1194,1237,1454,1107,410,2243,463,439,462,102,445,797,1145,569
6,1894,139,1194,1237,1454,1107,410,2243,463,439,462,102,445,797,1146,569
6,1895,139,1194,1237,1454,1107,410,2243,463,439,462,102,445,797,1146,565
6,1895,137,1194,1237,1454,1107,410,2243,463,440,462,102,445,797,1146,565
6,1895,137,1194,1237,1454,1107,410,2243,463,440,537,102,445,797,1146,565
6,1895,137,1194,1238,1453,1107,410,2243,463,440,537,99,444,797,1146,565
6,1895,137,1194,1238,1453,1107,410,2243,463,440,537,99,444,796,1146,565
6,1895,137,1194,1238,1453,1107,404,2243,463,440,537,99,444,796,1139,565
6,1892,137,1194,1238,1453,1107,404,2241,464,440,537,99,444,796,1139,565
6,1892,135,1194,1238,1453,1107,404,2241,464,438,537,99,444,796,1139,565
6,1892,135,1200,1238,1453,1107,404,2241,464,438,540,99,444,796,1139,565
6,1892,135,1200,1235,1451,1107,404,2241,464,438,540,99,443,796,1139,565
6,1892,135,1200,1235,1451,1110,404,2241,464,438,540,99,443,799,1139,565
6,1892,135,1200,1235,1451,1110,409,2241,464,438,540,99,443,799,1146,565
6,1889,135,1200,1235,1451,1110,409,2241,461,438,540,99,443,799,1146,567
6,1889,140,1200,1235,1451,1110,409,2241,461,444,540,99,443,799,1146,567
6,1889,140,1197,1235,1451,1110,409,2241,461,444,536,99,443,799,1146,567
6,1889,140,1197,1239,1449,1110,409,2241,461,444,536,104,444,799,1146,567
6,1889,140,1197,1239,1449,1114,409,2241,461,444,536,104,444,801,1146,567
6,1889,140,1197,1239,1449,1114,409,2241,461,444,536,104,444,801,1146,567
6,1890,140,1197,1239,1449,1114,409,2228,464,444,536,104,444,801,1146,560
6,1890,138,1197,1239,1449,1114,409,2228,464,443,536,104,444,801,1146,560
