type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
12,1715,116,1061,1101,1312,986,361,1899,412,403,473,119,404,706,998,463
12,1715,116,1061,1101,1312,988,361,1899,412,403,473,119,404,708,998,463
12,1715,116,1061,1101,1312,988,366,1899,412,403,473,119,404,708,1005,463
12,1717,116,1061,1101,1312,988,366,1910,414,403,473,119,404,708,1005,469
12,1717,115,1061,1101,1312,988,366,1910,414,403,473,119,404,708,1005,469
12,1717,115,1061,1101,1312,988,366,1910,414,403,473,119,404,708,1005,469
12,1717,115,1061,1097,1310,988,366,1910,414,403,473,118,404,708,1005,469
12,1717,115,1061,1097,1310,991,366,1910,414,403,473,118,404,711,1005,469
12,1717,115,1061,1097,1310,991,363,1910,414,403,473,118,404,711,1001,469
12,1715,115,1061,1097,1310,991,363,1907,413,403,473,118,404,711,1001,465
12,1715,117,1061,1097,1310,991,363,1907,413,405,473,118,404,711,1001,465
12,1715,117,1064,1097,1310,991,363,1907,413,405,476,118,404,711,1001,465
12,1715,117,1064,1096,1308,991,363,1907,413,405,476,115,404,711,1001,465
12,1715,117,1064,1096,1308,988,363,1907,413,405,476,115,404,707,1001,465
12,1715,117,1064,1096,1308,988,364,1907,413,405,476,115,404,707,1002,465
12,1711,117,1064,1096,1308,988,364,1912,412,405,476,115,404,707,1002,470
12,1711,114,1064,1096,1308,988,364,1912,412,402,476,115,404,707,1002,470
12,1711,114,1063,1096,1308,988,364,1912,412,402,474,115,404,707,1002,470
12,1711,114,1063,1098,1307,988,364,1912,412,402,474,115,402,707,1002,470
12,1711,114,1063,1098,1307,991,364,1912,412,402,474,115,402,711,1002,470
12,1711,114,1063,1098,1307,991,364,1912,412,402,474,115,402,711,1003,470
12,1722,114,1063,1098,1307,991,364,1909,417,402,474,115,402,711,1003,468
12,1722,114,1063,1098,1307,991,364,1909,417,404,474,115,402,711,1003,468
12,1722,114,1066,1098,1307,991,364,1909,417,404,476,115,402,711,1003,468
12,1722,114,1066,1103,1305,991,364,1909,417,404,476,120,401,711,1003,468
12,1722,114,1066,1103,1305,991,364,1909,417,404,476,120,401,710,1003,468
12,1722,114,1066,1103,1305,991,367,1909,417,404,476,120,401,710,1008,468
12,1714,114,1066,1103,1305,991,367,1912,413,404,476,120,401,710,1008,470
12,1714,114,1066,1103,1305,991,367,1912,413,404,476,120,401,710,1008,470
12,1714,114,1068,1103,1305,991,367,1912,413,404,478,120,401,710,1008,470
12,1714,114,1068,1102,1311,991,367,1912,413,404,478,118,404,710,1008,470
12,1714,114,1068,1102,1311,990,367,1912,413,404,478,118,404,708,1008,470
12,1714,114,1068,1102,1311,990,366,1912,413,404,478,118,404,708,1006,470
12,1715,114,1068,1102,1311,990,366,1903,415,404,478,118,404,708,1006,468
12,1715,115,1068,1102,1311,990,366,1903,415,407,478,118,404,708,1006,468
12,1715,115,1063,1102,1311,990,366,1903,415,407,473,118,404,708,1006,468
12,1715,115,1063,1101,1308,990,366,1903,415,407,473,119,404,708,1006,468
12,1715,115,1063,1101,1308,989,366,1903,415,407,473,119,404,706,1006,468
12,1715,115,1063,1101,1308,989,367,1903,415,407,473,119,404,706,1009,468
12,1709,115,1063,1101,1308,989,367,1905,413,407,473,119,404,706,1009,469
12,1709,114,1063,1101,1308,989,367,1905,413,407,473,119,404,706,1009,469
12,1709,114,1067,1101,1308,989,367,1905,413,407,475,119,404,706,1009,469
12,1709,114,1067,1107,1309,989,367,1905,413,407,475,123,405,706,1009,469
12,1709,114,1067,1107,1309,992,367,1905,413,407,475,123,405,706,1009,469
12,1709,114,1067,1107,1309,992,363,1905,413,407,475,123,405,706,1007,469
12,1714,114,1067,1107,1309,992,363,1902,417,407,475,123,405,706,1007,466
12,1714,117,1067,1107,1309,992,363,1902,417,410,475,123,405,706,1007,466
12,1714,117,1063,1107,1309,992,363,1902,417,410,473,123,405,706,1007,466
12,1714,117,1063,1103,1302,992,363,1902,417,410,473,121,399,706,1007,466
12,1714,117,1063,1103,1302,998,363,1902,417,410,473,121,399,711,1007,466
12,1714,117,1063,1103,1302,998,361,1902,417,410,473,121,399,711,1004,466
12,1712,117,1063,1103,1302,998,361,1897,414,410,473,121,399,711,1004,462
12,1712,117,1063,1103,1302,998,361,1897,414,412,473,121,399,711,1004,462
12,1712,117,1069,1103,1302,998,361,1897,414,412,477,121,399,711,1004,462
12,1712,117,1069,1104,1306,998,361,1897,414,412,477,122,404,711,1004,462
12,1712,117,1069,1104,1306,997,361,1897,414,412,477,122,404,709,1004,462
12,1712,117,1069,1104,1306,997,361,1897,414,412,477,122,404,709,1003,462
12,1714,117,1069,1104,1306,997,361,1897,419,412,477,122,404,709,1003,466
12,1714,113,1069,1104,1306,997,361,1897,419,409,477,122,404,709,1003,466
12,1714,113,1066,1104,1306,997,361,1897,419,409,473,122,404,709,1003,466
12,1714,113,1066,1102,1293,997,361,1897,419,409,473,122,397,709,1003,466
12,1714,113,1066,1102,1293,994,361,1897,419,409,473,122,397,707,1003,466
12,1714,113,1066,1102,1293,994,363,1897,419,409,473,122,397,707,1004,466
12,1708,113,1066,1102,1293,994,363,1900,415,409,473,122,397,707,1004,467
12,1708,117,1066,1102,1293,994,363,1900,415,415,473,122,397,707,1004,467
12,1708,117,1065,1102,1293,994,363,1900,415,415,472,122,397,707,1004,467
12,1708,117,1065,1099,1296,994,363,1900,415,415,472,121,401,707,1004,467
12,1708,117,1065,1099,1296,992,363,1900,415,415,472,121,401,706,1004,467
12,1708,117,1065,1099,1296,992,361,1900,415,415,472,121,401,706,1000,467
12,1711,117,1065,1099,1296,992,361,1895,418,415,472,121,401,706,1000,466
12,1711,117,1065,1099,1296,992,361,1895,418,415,472,121,401,706,1000,466
12,1711,117,1066,1099,1296,992,361,1895,418,415,474,121,401,706,1000,466
12,1711,117,1066,1102,1298,992,361,1895,418,415,474,123,400,706,1000,466
12,1711,117,1066,1102,1298,991,361,1895,418,415,474,123,400,704,1000,466
12,1711,117,1066,1102,1298,991,363,1895,418,415,474,123,400,704,1004,466
12,1710,117,1066,1102,1298,991,363,1885,420,415,474,123,400,704,1004,462
12,1710,114,1066,1102,1298,991,363,1885,420,412,474,123,400,704,1004,462
12,1710,114,1067,1102,1298,991,363,1885,420,412,475,123,400,704,1004,462
12,1710,114,1067,1102,1299,991,363,1885,420,412,475,124,403,704,1004,462
12,1710,114,1067,1102,1299,992,363,1885,420,412,475,124,403,705,1004,462
12,1710,114,1067,1102,1299,992,362,1885,420,412,475,124,403,705,1003,462
12,1711,114,1067,1102,1299,992,362,1885,422,412,475,124,403,705,1003,461
12,1711,112,1067,1102,1299,992,362,1885,422,412,475,124,403,705,1003,461
12,1711,112,1066,1102,1299,992,362,1885,422,412,473,124,403,705,1003,461
12,1711,112,1066,1103,1296,992,362,1885,422,412,473,123,399,705,1003,461
12,1711,112,1066,1103,1296,995,362,1885,422,412,473,123,399,708,1003,461
12,1711,112,1066,1103,1296,995,365,1885,422,412,473,123,399,708,1006,461
12,1705,112,1066,1103,1296,995,365,1894,415,412,473,123,399,708,1006,463
12,1705,115,1066,1103,1296,995,365,1894,415,414,473,123,399,708,1006,463
12,1705,115,1065,1103,1296,995,365,1894,415,414,472,123,399,708,1006,463
12,1705,115,1065,1097,1300,995,365,1894,415,414,472,119,401,708,1006,463
12,1705,115,1065,1097,1300,991,365,1894,415,414,472,119,401,705,1006,463
12,1705,115,1065,1097,1300,991,365,1894,415,414,472,119,401,705,1005,463
12,1709,115,1065,1097,1300,991,365,1892,418,414,472,119,401,705,1005,464
12,1709,119,1065,1097,1300,991,365,1892,418,419,472,119,401,705,1005,464
12,1709,119,1068,1097,1300,991,365,1892,418,419,474,119,401,705,1005,464
12,1709,119,1068,1104,1300,991,365,1892,418,419,474,126,404,705,1005,464
12,1709,119,1068,1104,1300,990,365,1892,418,419,474,126,404,705,1005,464
12,1709,119,1068,1104,1300,990,365,1892,418,419,474,126,404,705,1004,464
12,1706,119,1068,1104,1300,990,365,1898,418,419,474,126,404,705,1004,468
12,1706,118,1068,1104,1300,990,365,1898,418,420,474,126,404,705,1004,468
12,1706,118,1065,1104,1300,990,365,1898,418,420,472,126,404,705,1004,468
12,1706,118,1065,1104,1300,990,365,1898,418,420,472,125,404,705,1004,468
12,1706,118,1065,1104,1300,989,365,1898,418,420,472,125,404,703,1004,468
12,1706,118,1065,1104,1300,989,365,1898,418,420,472,125,404,703,1006,468
12,1705,118,1065,1104,1300,989,365,1892,417,420,472,125,404,703,1006,464
12,1705,115,1065,1104,1300,989,365,1892,417,418,472,125,404,703,1006,464
12,1705,115,1070,1104,1300,989,365,1892,417,418,476,125,404,703,1006,464
12,1705,115,1070,1100,1300,989,365,1892,417,418,476,120,404,703,1006,464
12,1705,115,1070,1100,1300,994,365,1892,417,418,476,120,404,709,1006,464
12,1705,115,1070,1100,1300,994,366,1892,417,418,476,120,404,709,1007,464
12,1705,115,1070,1100,1300,994,366,1886,419,418,476,120,404,709,1007,463
12,1705,114,1070,1100,1300,994,366,1886,419,418,476,120,404,709,1007,463
12,1705,114,1065,1100,1300,994,366,1886,419,418,471,120,404,709,1007,463
12,1705,114,1065,1106,1294,994,366,1886,419,418,471,125,400,709,1007,463
12,1705,114,1065,1106,1294,990,366,1886,419,418,471,125,400,704,1007,463
12,1705,114,1065,1106,1294,990,360,1886,419,418,471,125,400,704,1002,463
12,1710,114,1065,1106,1294,990,360,1885,419,418,471,125,400,704,1002,462
12,1710,118,1065,1106,1294,990,360,1885,419,422,471,125,400,704,1002,462
12,1710,118,1071,1106,1294,990,360,1885,419,422,476,125,400,704,1002,462
12,1710,118,1071,1106,1302,990,360,1885,419,422,476,126,405,704,1002,462
12,1710,118,1071,1106,1302,990,360,1885,419,422,476,126,405,706,1002,462
12,1710,118,1071,1106,1302,990,364,1885,419,422,476,126,405,706,1005,462
12,1709,118,1071,1106,1302,990,364,1890,418,422,476,126,405,706,1005,466
12,1709,116,1071,1106,1302,990,364,1890,418,421,476,126,405,706,1005,466
12,1709,116,1072,1106,1302,990,364,1890,418,421,477,126,405,706,1005,466
12,1709,116,1072,1109,1302,990,364,1890,418,421,477,127,405,706,1005,466
12,1709,116,1072,1109,1302,995,364,1890,418,421,477,127,405,710,1005,466
12,1709,116,1072,1109,1302,995,366,1890,418,421,477,127,405,710,1009,466
12,1707,116,1072,1109,1302,995,366,1891,419,421,477,127,405,710,1009,467
12,1707,116,1072,1109,1302,995,366,1891,419,421,477,127,405,710,1009,467
12,1707,116,1070,1109,1302,995,366,1891,419,421,475,127,405,710,1009,467
12,1707,116,1070,1104,1298,995,366,1891,419,421,475,123,404,710,1009,467
12,1707,116,1070,1104,1298,993,366,1891,419,421,475,123,404,709,1009,467
12,1707,116,1070,1104,1298,993,368,1891,419,421,475,123,404,709,1011,467
12,1708,116,1070,1104,1298,993,368,1892,419,421,475,123,404,709,1011,464
12,1708,118,1070,1104,1298,993,368,1892,419,425,475,123,404,709,1011,464
12,1708,118,1069,1104,1298,993,368,1892,419,425,474,123,404,709,1011,464
12,1708,118,1069,1105,1297,993,368,1892,419,425,474,125,404,709,1011,464
12,1708,118,1069,1105,1297,994,368,1892,419,425,474,125,404,711,1011,464
12,1708,118,1069,1105,1297,994,368,1892,419,425,474,125,404,711,1012,464
12,1705,118,1069,1105,1297,994,368,1894,422,425,474,125,404,711,1012,467
12,1705,114,1069,1105,1297,994,368,1894,422,421,474,125,404,711,1012,467
12,1705,114,1069,1105,1297,994,368,1894,422,421,473,125,404,711,1012,467
12,1705,114,1069,1107,1293,994,368,1894,422,421,473,126,399,711,1012,467
12,1705,114,1069,1107,1293,993,368,1894,422,421,473,126,399,709,1012,467
12,1705,114,1069,1107,1293,993,367,1894,422,421,473,126,399,709,1011,467
12,1711,114,1069,1107,1293,993,367,1890,423,421,473,126,399,709,1011,464
12,1711,118,1069,1107,1293,993,367,1890,423,426,473,126,399,709,1011,464
12,1711,118,1072,1107,1293,993,367,1890,423,426,475,126,399,709,1011,464
12,1711,118,1072,1107,1290,993,367,1890,423,426,475,124,399,709,1011,464
12,1711,118,1072,1107,1290,988,367,1890,423,426,475,124,399,704,1011,464
12,1711,118,1072,1107,1290,988,363,1890,423,426,475,124,399,704,1006,464
12,1710,118,1072,1107,1290,988,363,1892,421,426,475,124,399,704,1006,465
12,1710,119,1072,1107,1290,988,363,1892,421,427,475,124,399,704,1006,465
12,1710,119,1070,1107,1290,988,363,1892,421,427,473,124,399,704,1006,465
12,1710,119,1070,1104,1300,988,363,1892,421,427,473,123,406,704,1006,465
12,1710,119,1070,1104,1300,994,363,1892,421,427,473,123,406,710,1006,465
12,1710,119,1070,1104,1300,994,365,1892,421,427,473,123,406,710,1009,465
12,1705,119,1070,1104,1300,994,365,1894,418,427,473,123,406,710,1009,466
12,1705,116,1070,1104,1300,994,365,1894,418,425,473,123,406,710,1009,466
12,1705,116,1072,1104,1300,994,365,1894,418,425,476,123,406,710,1009,466
12,1705,116,1072,1106,1298,994,365,1894,418,425,476,125,405,710,1009,466
12,1705,116,1072,1106,1298,994,365,1894,418,425,476,125,405,710,1009,466
12,1705,116,1072,1106,1298,994,363,1894,418,425,476,125,405,710,1007,466
12,1710,116,1072,1106,1298,994,363,1893,422,425,476,125,405,710,1007,466
12,1710,114,1072,1106,1298,994,363,1893,422,424,476,125,405,710,1007,466
12,1710,114,1073,1106,1298,994,363,1893,422,424,475,125,405,710,1007,466
12,1710,114,1073,1109,1299,994,363,1893,422,424,475,127,406,710,1007,466
12,1710,114,1073,1109,1299,988,363,1893,422,424,475,127,406,706,1007,466
12,1710,114,1073,1109,1299,988,369,1893,422,424,475,127,406,706,1013,466
12,1712,114,1073,1109,1299,988,369,1897,424,424,475,127,406,706,1013,470
12,1712,119,1073,1109,1299,988,369,1897,424,430,475,127,406,706,1013,470
12,1712,119,1073,1109,1299,988,369,1897,424,430,475,127,406,706,1013,470
12,1712,119,1073,1111,1299,988,369,1897,424,430,475,128,407,706,1013,470
12,1712,119,1073,1111,1299,993,369,1897,424,430,475,128,407,709,1013,470
12,1712,119,1073,1111,1299,993,368,1897,424,430,475,128,407,709,1011,470
12,1707,119,1073,1111,1299,993,368,1893,421,430,475,128,407,709,1011,467
12,1707,118,1073,1111,1299,993,368,1893,421,429,475,128,407,709,1011,467
12,1707,118,1072,1111,1299,993,368,1893,421,429,475,128,407,709,1011,467
12,1707,118,1072,1103,1293,993,368,1893,421,429,475,124,402,709,1011,467
12,1707,118,1072,1103,1293,988,368,1893,421,429,475,124,402,704,1011,467
12,1707,118,1072,1103,1293,988,365,1893,421,429,475,124,402,704,1009,467
12,1709,118,1072,1103,1293,988,365,1896,424,429,475,124,402,704,1009,466
12,1709,119,1072,1103,1293,988,365,1896,424,429,475,124,402,704,1009,466
12,1709,119,1068,1103,1293,988,365,1896,424,429,471,124,402,704,1009,466
12,1709,119,1068,1108,1297,988,365,1896,424,429,471,127,406,704,1009,466
12,1709,119,1068,1108,1297,993,365,1896,424,429,471,127,406,708,1009,466
12,1709,119,1068,1108,1297,993,366,1896,424,429,471,127,406,708,1008,466
12,1712,119,1068,1108,1297,993,366,1892,425,429,471,127,406,708,1008,466
12,1712,116,1068,1108,1297,993,366,1892,425,429,471,127,406,708,1008,466
12,1712,116,1072,1108,1297,993,366,1892,425,429,475,127,406,708,1008,466
12,1712,116,1072,1111,1294,993,366,1892,425,429,475,129,403,708,1008,466
12,1712,116,1072,1111,1294,992,366,1892,425,429,475,129,403,708,1008,466
12,1712,116,1072,1111,1294,992,364,1892,425,429,475,129,403,708,1008,466
12,1706,116,1072,1111,1294,992,364,1896,422,429,475,129,403,708,1008,471
12,1706,117,1072,1111,1294,992,364,1896,422,429,475,129,403,708,1008,471
12,1706,117,1072,1111,1294,992,364,1896,422,429,475,129,403,708,1008,471
12,1706,117,1072,1110,1296,992,364,1896,422,429,475,129,406,708,1008,471
12,1706,117,1072,1110,1296,991,364,1896,422,429,475,129,406,706,1008,471
12,1706,117,1072,1110,1296,991,366,1896,422,429,475,129,406,706,1008,471
12,1704,117,1072,1110,1296,991,366,1892,421,429,475,129,406,706,1008,471
12,1704,116,1072,1110,1296,991,366,1892,421,430,475,129,406,706,1008,471
12,1704,116,1070,1110,1296,991,366,1892,421,430,472,129,406,706,1008,471
12,1704,116,1070,1110,1292,991,366,1892,421,430,472,127,403,706,1008,471
12,1704,116,1070,1110,1292,998,366,1892,421,430,472,127,403,712,1008,471
12,1704,116,1070,1110,1292,998,367,1892,421,430,472,127,403,712,1011,471
12,1705,116,1070,1110,1292,998,367,1887,422,430,472,127,403,712,1011,471
12,1705,115,1070,1110,1292,998,367,1887,422,429,472,127,403,712,1011,471
12,1705,115,1074,1110,1292,998,367,1887,422,429,476,127,403,712,1011,471
12,1705,115,1074,1107,1287,998,367,1887,422,429,476,125,402,712,1011,471
12,1705,115,1074,1107,1287,995,367,1887,422,429,476,125,402,710,1011,471
12,1705,115,1074,1107,1287,995,364,1887,422,429,476,125,402,710,1008,471
12,1706,115,1074,1107,1287,995,364,1886,425,429,476,125,402,710,1008,469
12,1706,116,1074,1107,1287,995,364,1886,425,431,476,125,402,710,1008,469
12,1706,116,1074,1107,1287,995,364,1886,425,431,474,125,402,710,1008,469
12,1706,116,1074,1110,1288,995,364,1886,425,431,474,130,401,710,1008,469
12,1706,116,1074,1110,1288,993,364,1886,425,431,474,130,401,708,1008,469
12,1706,116,1074,1110,1288,993,366,1886,425,431,474,130,401,708,1010,469
12,1696,116,1074,1110,1288,993,366,1886,419,431,474,130,401,708,1010,468
12,1696,115,1074,1110,1288,993,366,1886,419,430,474,130,401,708,1010,468
12,1696,115,1072,1110,1288,993,366,1886,419,430,474,130,401,708,1010,468
12,1696,115,1072,1106,1292,993,366,1886,419,430,474,125,404,708,1010,468
12,1696,115,1072,1106,1292,998,366,1886,419,430,474,125,404,711,1010,468
12,1696,115,1072,1106,1292,998,367,1886,419,430,474,125,404,711,1007,468
12,1704,115,1072,1106,1292,998,367,1888,425,430,474,125,404,711,1007,473
12,1704,116,1072,1106,1292,998,367,1888,425,432,474,125,404,711,1007,473
12,1704,116,1071,1106,1292,998,367,1888,425,432,472,125,404,711,1007,473
12,1704,116,1071,1112,1292,998,367,1888,425,432,472,130,406,711,1007,473
12,1704,116,1071,1112,1292,994,367,1888,425,432,472,130,406,707,1007,473
12,1704,116,1071,1112,1292,994,366,1888,425,432,472,130,406,707,1008,473
12,1699,116,1071,1112,1292,994,366,1887,423,432,472,130,406,707,1008,471
12,1699,116,1071,1112,1292,994,366,1887,423,433,472,130,406,707,1008,471
12,1699,116,1075,1112,1292,994,366,1887,423,433,475,130,406,707,1008,471
12,1699,116,1075,1105,1284,994,366,1887,423,433,475,126,400,707,1008,471
12,1699,116,1075,1105,1284,997,366,1887,423,433,475,126,400,709,1008,471
12,1699,116,1075,1105,1284,997,368,1887,423,433,475,126,400,709,1011,471
12,1700,116,1075,1105,1284,997,368,1883,422,433,475,126,400,709,1011,469
