type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
4,1855,119,1126,1168,1432,1025,385,2145,435,406,502,84,418,750,1084,497
4,1855,119,1126,1168,1432,1025,385,2145,435,406,502,84,418,750,1085,497
4,1855,119,1126,1168,1432,1025,385,2146,435,406,502,84,418,750,1085,498
4,1861,123,1126,1168,1432,1025,385,2146,440,412,502,84,418,750,1085,498
4,1861,123,1123,1168,1432,1025,385,2146,440,412,499,84,418,750,1085,498
4,1861,123,1123,1161,1432,1025,385,2146,440,412,499,79,418,750,1085,498
4,1861,123,1123,1161,1423,1024,385,2146,440,412,499,79,413,748,1085,498
4,1861,123,1123,1161,1423,1024,387,2146,440,412,499,79,413,748,1090,498
4,1861,123,1123,1161,1423,1024,387,2152,440,412,499,79,413,748,1090,501
4,1860,123,1123,1161,1423,1024,387,2152,442,413,499,79,413,748,1090,501
4,1860,123,1131,1161,1423,1024,387,2152,442,413,503,79,413,748,1090,501
4,1860,123,1131,1164,1423,1024,387,2152,442,413,503,81,413,748,1090,501
4,1860,123,1131,1164,1427,1027,387,2152,442,413,503,81,415,750,1090,501
4,1860,123,1131,1164,1427,1027,389,2152,442,413,503,81,415,750,1092,501
4,1860,123,1131,1164,1427,1027,389,2141,442,413,503,81,415,750,1092,494
4,1856,121,1131,1164,1427,1027,389,2141,440,413,503,81,415,750,1092,494
4,1856,121,1127,1164,1427,1027,389,2141,440,413,499,81,415,750,1092,494
4,1856,121,1127,1169,1427,1027,389,2141,440,413,499,85,415,750,1092,494
4,1856,121,1127,1169,1425,1027,389,2141,440,413,499,85,415,748,1092,494
4,1856,121,1127,1169,1425,1027,388,2141,440,413,499,85,415,748,1091,494
4,1856,121,1127,1169,1425,1027,388,2143,440,413,499,85,415,748,1091,496
4,1860,124,1127,1169,1425,1027,388,2143,443,416,499,85,415,748,1091,496
4,1860,124,1125,1169,1425,1027,388,2143,443,416,496,85,415,748,1091,496
4,1860,124,1125,1166,1425,1027,388,2143,443,416,496,83,415,748,1091,496
4,1860,124,1125,1166,1429,1025,388,2143,443,416,496,83,418,745,1091,496
4,1860,124,1125,1166,1429,1025,388,2143,443,416,496,83,418,745,1091,496
4,1860,124,1125,1166,1429,1025,388,2143,443,416,496,83,418,745,1091,498
4,1852,121,1125,1166,1429,1025,388,2143,442,415,496,83,418,745,1091,498
4,1852,121,1128,1166,1429,1025,388,2143,442,415,497,83,418,745,1091,498
4,1852,121,1128,1169,1429,1025,388,2143,442,415,497,85,418,745,1091,498
4,1852,121,1128,1169,1425,1027,388,2143,442,415,497,85,415,746,1091,498
4,1852,121,1128,1169,1425,1027,387,2143,442,415,497,85,415,746,1089,498
4,1852,121,1128,1169,1425,1027,387,2137,442,415,497,85,415,746,1089,499
4,1853,124,1128,1169,1425,1027,387,2137,441,418,497,85,415,746,1089,499
4,1853,124,1127,1169,1425,1027,387,2137,441,418,496,85,415,746,1089,499
4,1853,124,1127,1173,1425,1027,387,2137,441,418,496,88,415,746,1089,499
4,1853,124,1127,1173,1418,1027,387,2137,441,418,496,88,412,746,1089,499
4,1853,124,1127,1173,1418,1027,385,2137,441,418,496,88,412,746,1088,499
4,1853,124,1127,1173,1418,1027,385,2139,441,418,496,88,412,746,1088,500
4,1854,125,1127,1173,1418,1027,385,2139,442,422,496,88,412,746,1088,500
4,1854,125,1123,1173,1418,1027,385,2139,442,422,493,88,412,746,1088,500
4,1854,125,1123,1166,1418,1027,385,2139,442,422,493,85,412,746,1088,500
4,1854,125,1123,1166,1422,1032,385,2139,442,422,493,85,416,749,1088,500
4,1854,125,1123,1166,1422,1032,386,2139,442,422,493,85,416,749,1088,500
4,1854,125,1123,1166,1422,1032,386,2132,442,422,493,85,416,749,1088,498
4,1848,122,1123,1166,1422,1032,386,2132,440,419,493,85,416,749,1088,498
4,1848,122,1132,1166,1422,1032,386,2132,440,419,500,85,416,749,1088,498
4,1848,122,1132,1168,1422,1032,386,2132,440,419,500,87,416,749,1088,498
4,1848,122,1132,1168,1419,1026,386,2132,440,419,500,87,413,741,1088,498
4,1848,122,1132,1168,1419,1026,379,2132,440,419,500,87,413,741,1082,498
4,1848,122,1132,1168,1419,1026,379,2131,440,419,500,87,413,741,1082,493
4,1849,124,1132,1168,1419,1026,379,2131,443,424,500,87,413,741,1082,493
4,1849,124,1130,1168,1419,1026,379,2131,443,424,498,87,413,741,1082,493
4,1849,124,1130,1167,1419,1026,379,2131,443,424,498,87,413,741,1082,493
4,1849,124,1130,1167,1413,1032,379,2131,443,424,498,87,410,744,1082,493
4,1849,124,1130,1167,1413,1032,383,2131,443,424,498,87,410,744,1084,493
4,1849,124,1130,1167,1413,1032,383,2126,443,424,498,87,410,744,1084,495
4,1848,120,1130,1167,1413,1032,383,2126,442,421,498,87,410,744,1084,495
4,1848,120,1125,1167,1413,1032,383,2126,442,421,492,87,410,744,1084,495
4,1848,120,1125,1167,1413,1032,383,2126,442,421,492,88,410,744,1084,495
4,1848,120,1125,1167,1418,1029,383,2126,442,421,492,88,415,741,1084,495
4,1848,120,1125,1167,1418,1029,385,2126,442,421,492,88,415,741,1086,495
4,1848,120,1125,1167,1418,1029,385,2118,442,421,492,88,415,741,1086,494
4,1844,123,1125,1167,1418,1029,385,2118,446,425,492,88,415,741,1086,494
4,1844,123,1131,1167,1418,1029,385,2118,446,425,496,88,415,741,1086,494
4,1844,123,1131,1164,1418,1029,385,2118,446,425,496,88,415,741,1086,494
4,1844,123,1131,1164,1409,1028,385,2118,446,425,496,88,408,739,1086,494
4,1844,123,1131,1164,1409,1028,380,2118,446,425,496,88,408,739,1079,494
4,1844,123,1131,1164,1409,1028,380,2115,446,425,496,88,408,739,1079,493
4,1836,119,1131,1164,1409,1028,380,2115,443,423,496,88,408,739,1079,493
4,1836,119,1121,1164,1409,1028,380,2115,443,423,488,88,408,739,1079,493
4,1836,119,1121,1162,1409,1028,380,2115,443,423,488,85,408,739,1079,493
4,1836,119,1121,1162,1411,1026,380,2115,443,423,488,85,413,736,1079,493
4,1836,119,1121,1162,1411,1026,380,2115,443,423,488,85,413,736,1078,493
4,1836,119,1121,1162,1411,1026,380,2101,443,423,488,85,413,736,1078,489
4,1835,121,1121,1162,1411,1026,380,2101,442,425,488,85,413,736,1078,489
4,1835,121,1124,1162,1411,1026,380,2101,442,425,491,85,413,736,1078,489
4,1835,121,1124,1164,1411,1026,380,2101,442,425,491,88,413,736,1078,489
4,1835,121,1124,1164,1407,1024,380,2101,442,425,491,88,412,735,1078,489
4,1835,121,1124,1164,1407,1024,380,2101,442,425,491,88,412,735,1080,489
4,1835,121,1124,1164,1407,1024,380,2106,442,425,491,88,412,735,1080,490
4,1837,126,1124,1164,1407,1024,380,2106,444,432,491,88,412,735,1080,490
4,1837,126,1122,1164,1407,1024,380,2106,444,432,490,88,412,735,1080,490
4,1837,126,1122,1160,1407,1024,380,2106,444,432,490,87,412,735,1080,490
4,1837,126,1122,1160,1399,1017,380,2106,444,432,490,87,407,730,1080,490
4,1837,126,1122,1160,1399,1017,382,2106,444,432,490,87,407,730,1081,490
4,1837,126,1122,1160,1399,1017,382,2091,444,432,490,87,407,730,1081,487
4,1829,122,1122,1160,1399,1017,382,2091,441,428,490,87,407,730,1081,487
4,1829,122,1124,1160,1399,1017,382,2091,441,428,490,87,407,730,1081,487
4,1829,122,1124,1159,1399,1017,382,2091,441,428,490,89,407,730,1081,487
4,1829,122,1124,1159,1399,1022,382,2091,441,428,490,89,408,734,1081,487
4,1829,122,1124,1159,1399,1022,375,2091,441,428,490,89,408,734,1073,487
4,1829,122,1124,1159,1399,1022,375,2091,441,428,490,89,408,734,1073,489
4,1830,120,1124,1159,1399,1022,375,2091,443,426,490,89,408,734,1073,489
4,1830,120,1123,1159,1399,1022,375,2091,443,426,489,89,408,734,1073,489
4,1830,120,1123,1159,1399,1022,375,2091,443,426,489,90,408,734,1073,489
4,1830,120,1123,1159,1401,1020,375,2091,443,426,489,90,410,733,1073,489
4,1830,120,1123,1159,1401,1020,382,2091,443,426,489,90,410,733,1080,489
4,1830,120,1123,1159,1401,1020,382,2085,443,426,489,90,410,733,1080,488
4,1831,124,1123,1159,1401,1020,382,2085,444,432,489,90,410,733,1080,488
4,1831,124,1120,1159,1401,1020,382,2085,444,432,489,90,410,733,1080,488
4,1831,124,1120,1162,1401,1020,382,2085,444,432,489,91,410,733,1080,488
4,1831,124,1120,1162,1402,1022,382,2085,444,432,489,91,411,735,1080,488
4,1831,124,1120,1162,1402,1022,379,2085,444,432,489,91,411,735,1077,488
4,1831,124,1120,1162,1402,1022,379,2094,444,432,489,91,411,735,1077,493
4,1833,123,1120,1162,1402,1022,379,2094,444,431,489,91,411,735,1077,493
4,1833,123,1120,1162,1402,1022,379,2094,444,431,487,91,411,735,1077,493
4,1833,123,1120,1164,1402,1022,379,2094,444,431,487,92,411,735,1077,493
4,1833,123,1120,1164,1402,1018,379,2094,444,431,487,92,444,730,1077,493
4,1833,123,1120,1164,1402,1018,379,2094,444,431,487,92,444,730,1077,493
4,1833,123,1120,1164,1402,1018,379,2086,444,431,487,92,444,730,1077,489
4,1829,121,1120,1164,1402,1018,379,2086,441,430,487,92,444,730,1077,489
4,1829,121,1125,1164,1402,1018,379,2086,441,430,492,92,444,730,1077,489
4,1829,121,1125,1160,1402,1018,379,2086,441,430,492,91,444,730,1077,489
4,1829,121,1125,1160,1395,1017,379,2086,441,430,492,91,408,730,1077,489
4,1829,121,1125,1160,1395,1017,378,2086,441,430,492,91,408,730,1077,489
4,1829,121,1125,1160,1395,1017,378,2077,441,430,492,91,408,730,1077,487
4,1829,126,1125,1160,1395,1017,378,2077,441,436,492,91,408,730,1077,487
4,1829,126,1120,1160,1395,1017,378,2077,441,436,487,91,408,730,1077,487
4,1829,126,1120,1159,1395,1017,378,2077,441,436,487,89,408,730,1077,487
4,1829,126,1120,1159,1393,1020,378,2077,441,436,487,89,406,733,1077,487
4,1829,126,1120,1159,1393,1020,376,2077,441,436,487,89,406,733,1075,487
4,1829,126,1120,1159,1393,1020,376,2077,441,436,487,89,406,733,1075,486
4,1831,126,1120,1159,1393,1020,376,2077,446,437,487,89,406,733,1075,486
4,1831,126,1124,1159,1393,1020,376,2077,446,437,490,89,406,733,1075,486
4,1831,126,1124,1162,1393,1020,376,2077,446,437,490,91,406,733,1075,486
4,1831,126,1124,1162,1394,1018,376,2077,446,437,490,91,409,730,1075,486
4,1831,126,1124,1162,1394,1018,379,2077,446,437,490,91,409,730,1078,486
4,1831,126,1124,1162,1394,1018,379,2075,446,437,490,91,409,730,1078,484
4,1821,123,1124,1162,1394,1018,379,2075,441,435,490,91,409,730,1078,484
4,1821,123,1123,1162,1394,1018,379,2075,441,435,489,91,409,730,1078,484
4,1821,123,1123,1162,1394,1018,379,2075,441,435,489,90,409,730,1078,484
4,1821,123,1123,1162,1397,1019,379,2075,441,435,489,90,411,729,1078,484
4,1821,123,1123,1162,1397,1019,378,2075,441,435,489,90,411,729,1074,484
4,1821,123,1123,1162,1397,1019,378,2070,441,435,489,90,411,729,1074,482
4,1829,125,1123,1162,1397,1019,378,2070,446,437,489,90,411,729,1074,482
4,1829,125,1123,1162,1397,1019,378,2070,446,437,488,90,411,729,1074,482
4,1829,125,1123,1161,1397,1019,378,2070,446,437,488,90,411,729,1074,482
4,1829,125,1123,1161,1390,1017,378,2070,446,437,488,90,407,727,1074,482
4,1829,125,1123,1161,1390,1017,376,2070,446,437,488,90,407,727,1074,482
4,1829,125,1123,1161,1390,1017,376,2068,446,437,488,90,407,727,1074,485
4,1830,122,1123,1161,1390,1017,376,2068,447,435,488,90,407,727,1074,485
4,1830,122,1120,1161,1390,1017,376,2068,447,435,485,90,407,727,1074,485
4,1830,122,1120,1156,1390,1017,376,2068,447,435,485,89,407,727,1074,485
4,1830,122,1120,1156,1387,1023,376,2068,447,435,485,89,408,730,1074,485
4,1830,122,1120,1156,1387,1023,376,2068,447,435,485,89,408,730,1074,485
4,1830,122,1120,1156,1387,1023,376,2062,447,435,485,89,408,730,1074,480
4,1819,124,1120,1156,1387,1023,376,2062,444,438,485,89,408,730,1074,480
4,1819,124,1121,1156,1387,1023,376,2062,444,438,486,89,408,730,1074,480
4,1819,124,1121,1154,1387,1023,376,2062,444,438,486,87,408,730,1074,480
4,1819,124,1121,1154,1388,1023,376,2062,444,438,486,87,406,730,1074,480
4,1819,124,1121,1154,1388,1023,372,2062,444,438,486,87,406,730,1069,480
4,1819,124,1121,1154,1388,1023,372,2066,444,438,486,87,406,730,1069,484
4,1820,126,1121,1154,1388,1023,372,2066,442,440,486,87,406,730,1069,484
4,1820,126,1117,1154,1388,1023,372,2066,442,440,484,87,406,730,1069,484
4,1820,126,1117,1161,1388,1023,372,2066,442,440,484,95,406,730,1069,484
4,1820,126,1117,1161,1388,1020,372,2066,442,440,484,95,445,726,1069,484
4,1820,126,1117,1161,1388,1020,373,2066,442,440,484,95,445,726,1071,484
4,1820,126,1117,1161,1388,1020,373,2064,442,440,484,95,445,726,1071,482
4,1817,128,1117,1161,1388,1020,373,2064,442,443,484,95,445,726,1071,482
4,1817,128,1120,1161,1388,1020,373,2064,442,443,484,95,445,726,1071,482
4,1817,128,1120,1157,1388,1020,373,2064,442,443,484,91,445,726,1071,482
4,1817,128,1120,1157,1383,1021,373,2064,442,443,484,91,407,728,1071,482
4,1817,128,1120,1157,1383,1021,376,2064,442,443,484,91,407,728,1072,482
4,1817,128,1120,1157,1383,1021,376,2069,442,443,484,91,407,728,1072,487
4,1820,125,1120,1157,1383,1021,376,2069,444,440,484,91,407,728,1072,487
4,1820,125,1119,1157,1383,1021,376,2069,444,440,485,91,407,728,1072,487
4,1820,125,1119,1157,1383,1021,376,2069,444,440,485,92,407,728,1072,487
4,1820,125,1119,1157,1381,1022,376,2069,444,440,485,92,407,729,1072,487
4,1820,125,1119,1157,1381,1022,373,2069,444,440,485,92,407,729,1069,487
4,1820,125,1119,1157,1381,1022,373,2064,444,440,485,92,407,729,1069,487
4,1813,128,1119,1157,1381,1022,373,2064,442,444,485,92,407,729,1069,487
4,1813,128,1119,1157,1381,1022,373,2064,442,444,484,92,407,729,1069,487
4,1813,128,1119,1157,1381,1022,373,2064,442,444,484,95,407,729,1069,487
4,1813,128,1119,1157,1385,1025,373,2064,442,444,484,95,408,731,1069,487
4,1813,128,1119,1157,1385,1025,378,2064,442,444,484,95,408,731,1075,487
4,1813,128,1119,1157,1385,1025,378,2062,442,444,484,95,408,731,1075,485
4,1816,127,1119,1157,1385,1025,378,2062,445,445,484,95,408,731,1075,485
4,1816,127,1122,1157,1385,1025,378,2062,445,445,487,95,408,731,1075,485
4,1816,127,1122,1158,1385,1025,378,2062,445,445,487,94,408,731,1075,485
4,1816,127,1122,1158,1382,1018,378,2062,445,445,487,94,405,724,1075,485
4,1816,127,1122,1158,1382,1018,375,2062,445,445,487,94,405,724,1071,485
4,1816,127,1122,1158,1382,1018,375,2060,445,445,487,94,405,724,1071,485
4,1817,122,1122,1158,1382,1018,375,2060,443,440,487,94,405,724,1071,485
4,1817,122,1118,1158,1382,1018,375,2060,443,440,483,94,405,724,1071,485
4,1817,122,1118,1152,1382,1018,375,2060,443,440,483,90,405,724,1071,485
4,1817,122,1118,1152,1382,1024,375,2060,443,440,483,90,442,730,1071,485
4,1817,122,1118,1152,1382,1024,374,2060,443,440,483,90,442,730,1072,485
4,1817,122,1118,1152,1382,1024,374,2056,443,440,483,90,442,730,1072,485
4,1815,127,1118,1152,1382,1024,374,2056,444,446,483,90,442,730,1072,485
4,1815,127,1123,1152,1382,1024,374,2056,444,446,487,90,442,730,1072,485
4,1815,127,1123,1155,1382,1024,374,2056,444,446,487,92,442,730,1072,485
4,1815,127,1123,1155,1380,1024,374,2056,444,446,487,92,407,730,1072,485
4,1815,127,1123,1155,1380,1024,372,2056,444,446,487,92,407,730,1069,485
4,1815,127,1123,1155,1380,1024,372,2047,444,446,487,92,407,730,1069,482
4,1817,122,1123,1155,1380,1024,372,2047,446,441,487,92,407,730,1069,482
4,1817,122,1117,1155,1380,1024,372,2047,446,441,482,92,407,730,1069,482
4,1817,122,1117,1155,1380,1024,372,2047,446,441,482,94,407,730,1069,482
4,1817,122,1117,1155,1374,1021,372,2047,446,441,482,94,402,726,1069,482
4,1817,122,1117,1155,1374,1021,374,2047,446,441,482,94,402,726,1071,482
4,1817,122,1117,1155,1374,1021,374,2050,446,441,482,94,402,726,1071,481
4,1810,124,1117,1155,1374,1021,374,2050,441,444,482,94,402,726,1071,481
4,1810,124,1120,1155,1374,1021,374,2050,441,444,485,94,402,726,1071,481
4,1810,124,1120,1152,1374,1021,374,2050,441,444,485,91,402,726,1071,481
4,1810,124,1120,1152,1376,1023,374,2050,441,444,485,91,403,726,1071,481
4,1810,124,1120,1152,1376,1023,371,2050,441,444,485,91,403,726,1066,481
4,1810,124,1120,1152,1376,1023,371,2042,441,444,485,91,403,726,1066,479
4,1811,121,1120,1152,1376,1023,371,2042,443,441,485,91,403,726,1066,479
4,1811,121,1120,1152,1376,1023,371,2042,443,441,485,91,403,726,1066,479
4,1811,121,1120,1156,1376,1023,371,2042,443,441,485,95,403,726,1066,479
4,1811,121,1120,1156,1374,1026,371,2042,443,441,485,95,405,729,1066,479
4,1811,121,1120,1156,1374,1026,374,2042,443,441,485,95,405,729,1068,479
4,1811,121,1120,1156,1374,1026,374,2039,443,441,485,95,405,729,1068,481
4,1810,122,1120,1156,1374,1026,374,2039,445,444,485,95,405,729,1068,481
4,1810,122,1118,1156,1374,1026,374,2039,445,444,482,95,405,729,1068,481
4,1810,122,1118,1155,1374,1026,374,2039,445,444,482,96,405,729,1068,481
4,1810,122,1118,1155,1377,1018,374,2039,445,444,482,96,407,723,1068,481
4,1810,122,1118,1155,1377,1018,370,2039,445,444,482,96,407,723,1063,481
4,1810,122,1118,1155,1377,1018,370,2034,445,444,482,96,407,723,1063,479
4,1808,124,1118,1155,1377,1018,370,2034,445,446,482,96,407,723,1063,479
4,1808,124,1113,1155,1377,1018,370,2034,445,446,479,96,407,723,1063,479
4,1808,124,1113,1154,1377,1018,370,2034,445,446,479,95,407,723,1063,479
4,1808,124,1113,1154,1376,1022,370,2034,445,446,479,95,405,725,1063,479
4,1808,124,1113,1154,1376,1022,370,2034,445,446,479,95,405,725,1063,479
4,1808,124,1113,1154,1376,1022,370,2041,445,446,479,95,405,725,1063,484
4,1806,121,1113,1154,1376,1022,370,2041,444,443,479,95,405,725,1063,484
4,1806,121,1116,1154,1376,1022,370,2041,444,443,481,95,405,725,1063,484
4,1806,121,1116,1148,1376,1022,370,2041,444,443,481,92,405,725,1063,484
4,1806,121,1116,1148,1375,1020,370,2041,444,443,481,92,408,722,1063,484
4,1806,121,1116,1148,1375,1020,375,2041,444,443,481,92,408,722,1068,484
4,1806,121,1116,1148,1375,1020,375,2033,444,443,481,92,408,722,1068,480
4,1806,122,1116,1148,1375,1020,375,2033,445,446,481,92,408,722,1068,480
4,1806,122,1118,1148,1375,1020,375,2033,445,446,483,92,408,722,1068,480
4,1806,122,1118,1148,1375,1020,375,2033,445,446,483,92,408,722,1068,480
4,1806,122,1118,1148,1369,1017,375,2033,445,446,483,92,405,721,1068,480
4,1806,122,1118,1148,1369,1017,374,2033,445,446,483,92,405,721,1065,480
4,1806,122,1118,1148,1369,1017,374,2025,445,446,483,92,405,721,1065,478
