train_loss,data_loss,physics_loss,val_loss
13.115154266357422,13.115154266357422,1.284093680995954e-13,13.759965896606445
13.115156173706055,13.115156173706055,1.2701440647942125e-13,13.759963989257812
13.115153312683105,13.115153312683105,1.256348676351507e-13,13.759963989257812
13.115153312683105,13.115153312683105,1.2426446319418333e-13,13.759963989257812
13.115153312683105,13.115153312683105,1.229081127238768e-13,13.759963989257812
13.115153312683105,13.115153312683105,1.2156390531790212e-13,13.759963989257812
13.115154266357422,13.115154266357422,1.2023174610856918e-13,13.75996208190918
13.115154266357422,13.115154266357422,1.1891164864840514e-13,13.75996208190918
13.115154266357422,13.115154266357422,1.1760376201520872e-13,13.75996208190918
13.115154266357422,13.115154266357422,1.163074763452579e-13,13.759961128234863
13.115154266357422,13.115154266357422,1.1502406557610534e-13,13.759961128234863
13.115154266357422,13.115154266357422,1.1375091407000992e-13,13.759961128234863
13.115154266357422,13.115154266357422,1.1249153870776865e-13,13.759960174560547
13.115154266357422,13.115154266357422,1.1124627152629685e-13,13.759961128234863
13.115154266357422,13.115154266357422,1.1000853954992382e-13,13.759961128234863
13.115154266357422,13.115154266357422,1.0878608127165568e-13,13.759961128234863
13.115154266357422,13.115154266357422,1.075744921201667e-13,13.759961128234863
13.115154266357422,13.115154266357422,1.0637553392398719e-13,13.75995922088623
13.115154266357422,13.115154266357422,1.0518781754908363e-13,13.759961128234863
13.115154266357422,13.115154266357422,1.0401306416640485e-13,13.75995922088623
13.115154266357422,13.115154266357422,1.0284789242042541e-13,13.75995922088623
13.115154266357422,13.115154266357422,1.0169711345828572e-13,13.75995922088623
13.115154266357422,13.115154266357422,1.0055848433674144e-13,13.75995922088623
13.115154266357422,13.115154266357422,9.9431259666799e-14,13.75995922088623
13.115156173706055,13.115156173706055,9.831611029855261e-14,13.759961128234863
13.115154266357422,13.115154266357422,9.72093296158251e-14,13.759960174560547
13.115154266357422,13.115154266357422,9.611930663292606e-14,13.75995922088623
13.115154266357422,13.115154266357422,9.503869588013691e-14,13.75995922088623
13.115154266357422,13.115154266357422,9.396986904970997e-14,13.75995922088623
13.115154266357422,13.115154266357422,9.291318528361486e-14,13.75995922088623
13.115154266357422,13.115154266357422,9.186872589701453e-14,13.75995922088623
13.115154266357422,13.115154266357422,9.083624016815658e-14,13.75995922088623
13.115154266357422,13.115154266357422,8.98154570464979e-14,13.75995922088623
13.115154266357422,13.115154266357422,8.880500095053215e-14,13.75995922088623
13.115154266357422,13.115154266357422,8.78067285764797e-14,13.759958267211914
13.115154266357422,13.115154266357422,8.682131077443478e-14,13.75995922088623
13.115154266357422,13.115154266357422,8.584626743192783e-14,13.75995922088623
13.115153312683105,13.115153312683105,8.488437004076227e-14,13.75995922088623
13.115154266357422,13.115154266357422,8.393275224144459e-14,13.75995922088623
13.115154266357422,13.115154266357422,8.299337237414883e-14,13.759958267211914
13.115154266357422,13.115154266357422,8.206589162569611e-14,13.759958267211914
13.115154266357422,13.115154266357422,8.11483719847031e-14,13.75995922088623
13.115154266357422,13.115154266357422,8.024432355570321e-14,13.75995922088623
13.115154266357422,13.115154266357422,7.935123234490901e-14,13.75995922088623
13.115153312683105,13.115153312683105,7.846959301956169e-14,13.75995922088623
13.115154266357422,13.115154266357422,7.75995749862507e-14,13.75995922088623
13.115154266357422,13.115154266357422,7.674176777990732e-14,13.75995922088623
13.115154266357422,13.115154266357422,7.58932305021387e-14,13.75995922088623
13.115154266357422,13.115154266357422,7.505846259196064e-14,13.75995922088623
13.115154266357422,13.115154266357422,7.42338997347311e-14,13.759958267211914
13.115154266357422,13.115154266357422,7.341990107241972e-14,13.75995922088623
13.115154266357422,13.115154266357422,7.261849270783632e-14,13.75995922088623
13.115153312683105,13.115153312683105,7.182902411967743e-14,13.75995922088623
13.115154266357422,13.115154266357422,7.105084478663953e-14,13.759958267211914
13.115154266357422,13.115154266357422,7.02834735940086e-14,13.75995922088623
13.115154266357422,13.115154266357422,6.952745264287089e-14,13.759958267211914
13.115154266357422,13.115154266357422,6.878226693719444e-14,13.75995922088623
13.115154266357422,13.115154266357422,6.804946824133865e-14,13.759958267211914
13.115154266357422,13.115154266357422,6.73267729544777e-14,13.759958267211914
13.115152359008789,13.115152359008789,6.66163088233751e-14,13.75995922088623
13.115154266357422,13.115154266357422,6.591734401156443e-14,13.759958267211914
13.115154266357422,13.115154266357422,6.52284555036943e-14,13.759958267211914
13.115154266357422,13.115154266357422,6.455189979553619e-14,13.75995922088623
13.115154266357422,13.115154266357422,6.38860438075678e-14,13.75995922088623
13.115154266357422,13.115154266357422,6.323224279250472e-14,13.75995922088623
13.115153312683105,13.115153312683105,6.258768460096209e-14,13.75995922088623
13.115154266357422,13.115154266357422,6.195608262538066e-14,13.759958267211914
13.115154266357422,13.115154266357422,6.133425879814233e-14,13.75995922088623
13.115154266357422,13.115154266357422,6.072575032883484e-14,13.759958267211914
13.115154266357422,13.115154266357422,6.012592225317082e-14,13.759958267211914
13.115154266357422,13.115154266357422,5.953795941503193e-14,13.75995922088623
13.115154266357422,13.115154266357422,5.89608657036722e-14,13.759958267211914
13.115154266357422,13.115154266357422,5.839712123156121e-14,13.759958267211914
13.115154266357422,13.115154266357422,5.784270089813359e-14,13.759958267211914
13.115154266357422,13.115154266357422,5.72985127227088e-14,13.75995922088623
13.115154266357422,13.115154266357422,5.67658984054753e-14,13.75995922088623
13.115154266357422,13.115154266357422,5.624479696006088e-14,13.759958267211914
13.115154266357422,13.115154266357422,5.573502203921714e-14,13.75995922088623
13.115154266357422,13.115154266357422,5.52352726003371e-14,13.759958267211914
13.115154266357422,13.115154266357422,5.474618222406531e-14,13.75995922088623
13.115154266357422,13.115154266357422,5.4269224747729994e-14,13.759958267211914
13.115154266357422,13.115154266357422,5.380313978630563e-14,13.759958267211914
13.115154266357422,13.115154266357422,5.33466093565263e-14,13.759958267211914
13.115154266357422,13.115154266357422,5.290228975371458e-14,13.75995922088623
13.115154266357422,13.115154266357422,5.24676161621062e-14,13.75995922088623
13.115154266357422,13.115154266357422,5.2044282647595655e-14,13.75995922088623
13.115154266357422,13.115154266357422,5.163302782291296e-14,13.759958267211914
13.115154266357422,13.115154266357422,5.123100904548712e-14,13.759958267211914
13.115154266357422,13.115154266357422,5.084045909416711e-14,13.759958267211914
13.115154266357422,13.115154266357422,5.046041235139305e-14,13.759956359863281
13.115154266357422,13.115154266357422,5.009243752218326e-14,13.759958267211914
13.115154266357422,13.115154266357422,4.973363097759455e-14,13.759958267211914
13.115154266357422,13.115154266357422,4.9386547368995837e-14,13.759958267211914
13.115154266357422,13.115154266357422,4.904919447489518e-14,13.759958267211914
13.115154266357422,13.115154266357422,4.872320537481489e-14,13.759958267211914
13.115154266357422,13.115154266357422,4.840802102700978e-14,13.759958267211914
13.115154266357422,13.115154266357422,4.810347202489039e-14,13.759958267211914
13.115154266357422,13.115154266357422,4.7809141628246676e-14,13.759956359863281
13.115154266357422,13.115154266357422,4.7525524504319835e-14,13.759958267211914
13.115153312683105,13.115153312683105,4.725301706452918e-14,13.75995922088623
13.115154266357422,13.115154266357422,4.699077227592746e-14,13.759958267211914
13.115154266357422,13.115154266357422,4.673929158201945e-14,13.759958267211914
13.115154266357422,13.115154266357422,4.649820906457193e-14,13.759958267211914
13.115153312683105,13.115153312683105,4.6267622979406786e-14,13.75995922088623
13.115154266357422,13.115154266357422,4.604804154629237e-14,13.759958267211914
13.115154266357422,13.115154266357422,4.5838417832505876e-14,13.75995922088623
13.115153312683105,13.115153312683105,4.5639819099560844e-14,13.75995922088623
13.115153312683105,13.115153312683105,4.5451689693843875e-14,13.759956359863281
13.115153312683105,13.115153312683105,4.527410415425433e-14,13.759958267211914
13.115153312683105,13.115153312683105,4.5107079421451146e-14,13.759958267211914
13.115153312683105,13.115153312683105,4.495030717544153e-14,13.759958267211914
13.115154266357422,13.115154266357422,4.480406863116397e-14,13.75995922088623
13.115152359008789,13.115152359008789,4.466830280224626e-14,13.75995922088623
13.115154266357422,13.115154266357422,4.4542911432866525e-14,13.75995922088623
13.115152359008789,13.115152359008789,4.442816896169967e-14,13.759958267211914
13.115154266357422,13.115154266357422,4.432352312326408e-14,13.759958267211914
13.115152359008789,13.115152359008789,4.4229539735568535e-14,13.759958267211914
13.115153312683105,13.115153312683105,4.414574107203077e-14,13.75995922088623
13.115153312683105,13.115153312683105,4.4072479498356854e-14,13.759956359863281
13.115153312683105,13.115153312683105,4.4009453470817556e-14,13.759958267211914
13.115154266357422,13.115154266357422,4.3956845948529485e-14,13.759956359863281
13.115153312683105,13.115153312683105,4.3914656931492643e-14,13.759958267211914
13.115151405334473,13.115151405334473,4.388290674849776e-14,13.759958267211914
13.115153312683105,13.115153312683105,4.386109395604007e-14,13.759958267211914
13.115154266357422,13.115154266357422,4.384978098399654e-14,13.759958267211914
13.115152359008789,13.115152359008789,4.3848771320723415e-14,13.759956359863281
13.115154266357422,13.115154266357422,4.3858037861166377e-14,13.759958267211914
13.115152359008789,13.115152359008789,4.387753317148038e-14,13.759956359863281
13.115152359008789,13.115152359008789,4.3907172548370704e-14,13.75995922088623
13.115153312683105,13.115153312683105,4.3947362567652026e-14,13.759956359863281
13.115153312683105,13.115153312683105,4.399772037043219e-14,13.759958267211914
13.115152359008789,13.115152359008789,4.4058276449897293e-14,13.759956359863281
13.115151405334473,13.115151405334473,4.4128769919899585e-14,13.759958267211914
13.115152359008789,13.115152359008789,4.420973949339352e-14,13.759958267211914
13.115153312683105,13.115153312683105,4.4300998823130697e-14,13.759956359863281
13.115153312683105,13.115153312683105,4.4402666493723736e-14,13.759958267211914
13.115153312683105,13.115153312683105,4.451356004717827e-14,13.759956359863281
13.115152359008789,13.115152359008789,4.4635129603899995e-14,13.759958267211914
13.115153312683105,13.115153312683105,4.4767229474221987e-14,13.75995922088623
13.115152359008789,13.115152359008789,4.490908377596456e-14,13.759956359863281
13.115153312683105,13.115153312683105,4.5060956783407255e-14,13.75995922088623
13.115152359008789,13.115152359008789,4.5222912871054066e-14,13.759956359863281
13.115151405334473,13.115151405334473,4.539513838615339e-14,13.759956359863281
13.115151405334473,13.115151405334473,4.557770786760458e-14,13.75995922088623
13.115151405334473,13.115151405334473,4.57701402006936e-14,13.759956359863281
13.115152359008789,13.115152359008789,4.5972150782350174e-14,13.759956359863281
13.115151405334473,13.115151405334473,4.6184684901343434e-14,13.759956359863281
13.115151405334473,13.115151405334473,4.640744101394416e-14,13.759956359863281
13.115152359008789,13.115152359008789,4.6640361521911936e-14,13.759956359863281
13.115152359008789,13.115152359008789,4.6882751858230015e-14,13.759956359863281
13.115153312683105,13.115153312683105,4.713512024266675e-14,13.759956359863281
13.115153312683105,13.115153312683105,4.739801216444017e-14,13.759956359863281
13.115151405334473,13.115151405334473,4.767053315675798e-14,13.759956359863281
13.115152359008789,13.115152359008789,4.7953076242907705e-14,13.759956359863281
13.115153312683105,13.115153312683105,4.824635631869682e-14,13.759956359863281
13.115152359008789,13.115152359008789,4.854821514417573e-14,13.759956359863281
13.115151405334473,13.115151405334473,4.8860746584790046e-14,13.759956359863281
13.115151405334473,13.115151405334473,4.918376429329137e-14,13.759956359863281
13.115153312683105,13.115153312683105,4.9515929957623037e-14,13.759956359863281
13.115151405334473,13.115151405334473,4.98587411320358e-14,13.759956359863281
13.115152359008789,13.115152359008789,5.0210873057000144e-14,13.759956359863281
13.115153312683105,13.115153312683105,5.057255951360952e-14,13.759956359863281
13.115151405334473,13.115151405334473,5.094536581875045e-14,13.759956359863281
13.115152359008789,13.115152359008789,5.132757757773769e-14,13.759956359863281
13.115151405334473,13.115151405334473,5.171996389648735e-14,13.759956359863281
13.115151405334473,13.115151405334473,5.2121579486230293e-14,13.759956359863281
13.115151405334473,13.115151405334473,5.253324766299125e-14,13.759956359863281
13.115152359008789,13.115152359008789,5.2954954874243065e-14,13.759956359863281
13.115152359008789,13.115152359008789,5.338624372219422e-14,13.759956359863281
13.115152359008789,13.115152359008789,5.382842541384707e-14,13.759956359863281
13.115151405334473,13.115151405334473,5.427993463231508e-14,13.759956359863281
13.115151405334473,13.115151405334473,5.474129314989376e-14,13.759956359863281
13.115153312683105,13.115153312683105,5.521287366107991e-14,13.759956359863281
13.115153312683105,13.115153312683105,5.569344627403411e-14,13.759956359863281
13.115151405334473,13.115151405334473,5.6184068085874533e-14,13.759956359863281
13.115152359008789,13.115152359008789,5.6685142284284076e-14,13.759956359863281
13.115153312683105,13.115153312683105,5.719539831984186e-14,13.759956359863281
13.115151405334473,13.115151405334473,5.771603897933297e-14,13.759956359863281
13.115152359008789,13.115152359008789,5.824571917443719e-14,13.759956359863281
13.115152359008789,13.115152359008789,5.878599066951387e-14,13.759956359863281
13.115152359008789,13.115152359008789,5.93352542663586e-14,13.759956359863281
13.115153312683105,13.115153312683105,5.989573935568857e-14,13.759956359863281
13.115153312683105,13.115153312683105,6.046473543207254e-14,13.759956359863281
13.115152359008789,13.115152359008789,6.104347577548172e-14,13.759956359863281
13.115151405334473,13.115151405334473,6.163160802021006e-14,13.759956359863281
13.115151405334473,13.115151405334473,6.223142931961051e-14,13.759956359863281
13.115151405334473,13.115151405334473,6.283942956914965e-14,13.759956359863281
13.115151405334473,13.115151405334473,6.345813631514208e-14,13.759956359863281
13.115151405334473,13.115151405334473,6.40850220112732e-14,13.759956359863281
13.115151405334473,13.115151405334473,6.472369162976652e-14,13.759956359863281
13.115151405334473,13.115151405334473,6.537115006212055e-14,13.759956359863281
13.115151405334473,13.115151405334473,6.602856960193429e-14,13.759956359863281
13.115151405334473,13.115151405334473,6.669489992835315e-14,13.759954452514648
13.115151405334473,13.115151405334473,6.737113037585951e-14,13.759954452514648
13.115152359008789,13.115152359008789,6.805888724771211e-14,13.759954452514648
13.115151405334473,13.115151405334473,6.875516865914588e-14,13.759956359863281
13.115151405334473,13.115151405334473,6.946135019166716e-14,13.759956359863281
13.115151405334473,13.115151405334473,7.017598172487025e-14,13.759956359863281
13.115152359008789,13.115152359008789,7.090171277781415e-14,13.759956359863281
13.115153312683105,13.115153312683105,7.163633428857244e-14,13.759956359863281
13.115152359008789,13.115152359008789,7.238138446897732e-14,13.759956359863281
13.115152359008789,13.115152359008789,7.313804238889138e-14,13.759956359863281
13.115151405334473,13.115151405334473,7.390001289945061e-14,13.759956359863281
13.115152359008789,13.115152359008789,7.46743975248848e-14,13.759956359863281
13.115151405334473,13.115151405334473,7.545929213512853e-14,13.759956359863281
13.115153312683105,13.115153312683105,7.625186425200617e-14,13.759956359863281
13.115151405334473,13.115151405334473,7.705390280910232e-14,13.759954452514648
13.115152359008789,13.115152359008789,7.786787436635939e-14,13.759956359863281
13.115151405334473,13.115151405334473,7.869032302935258e-14,13.759956359863281
13.115151405334473,13.115151405334473,7.952362726659779e-14,13.759956359863281
13.115151405334473,13.115151405334473,8.0364270197298e-14,13.759956359863281
13.115152359008789,13.115152359008789,8.121767960857923e-14,13.759956359863281
13.115152359008789,13.115152359008789,8.207804146629152e-14,13.759956359863281
13.115152359008789,13.115152359008789,8.295039731053694e-14,13.759956359863281
13.115151405334473,13.115151405334473,8.382910251375497e-14,13.759954452514648
13.115151405334473,13.115151405334473,8.472054709249971e-14,13.759956359863281
13.115151405334473,13.115151405334473,8.5622372907046e-14,13.759954452514648
13.115151405334473,13.115151405334473,8.653300786424373e-14,13.759954452514648
13.115151405334473,13.115151405334473,8.745213347970474e-14,13.759956359863281
13.115151405334473,13.115151405334473,8.838176907997528e-14,13.759954452514648
13.115152359008789,13.115152359008789,8.932068138508414e-14,13.759956359863281
13.115152359008789,13.115152359008789,9.026902624909364e-14,13.759954452514648
13.115152359008789,13.115152359008789,9.122773879637752e-14,13.759954452514648
13.115151405334473,13.115151405334473,9.219531469642148e-14,13.759956359863281
13.115152359008789,13.115152359008789,9.317434248191231e-14,13.759956359863281
13.115152359008789,13.115152359008789,9.416287058893955e-14,13.759956359863281
13.115152359008789,13.115152359008789,9.516065507201438e-14,13.759956359863281
13.115151405334473,13.115151405334473,9.616821770343231e-14,13.759954452514648
13.115151405334473,13.115151405334473,9.718341718390269e-14,13.759956359863281
13.115151405334473,13.115151405334473,9.821211498142052e-14,13.759956359863281
13.115151405334473,13.115151405334473,9.92472434530739e-14,13.759956359863281
13.115151405334473,13.115151405334473,1.0029342401062305e-13,13.759956359863281
13.115151405334473,13.115151405334473,1.0134995192265586e-13,13.759956359863281
13.115151405334473,13.115151405334473,1.0241666455884646e-13,13.759956359863281
13.115151405334473,13.115151405334473,1.0349268778119328e-13,13.759954452514648
13.115151405334473,13.115151405334473,1.0457678830972511e-13,13.759956359863281
13.115151405334473,13.115151405334473,1.0567229328985878e-13,13.759956359863281
13.115151405334473,13.115151405334473,1.0677758319459912e-13,13.759956359863281
13.115151405334473,13.115151405334473,1.0789132310002128e-13,13.759956359863281
13.115151405334473,13.115151405334473,1.0901567463420664e-13,13.759956359863281
13.115151405334473,13.115151405334473,1.1014998049958813e-13,13.759956359863281
13.115151405334473,13.115151405334473,1.1129403740825841e-13,13.759956359863281
13.115151405334473,13.115151405334473,1.1244965462259282e-13,13.759956359863281
13.115152359008789,13.115152359008789,1.1361167540600847e-13,13.759956359863281
13.115151405334473,13.115151405334473,1.1478537846783265e-13,13.759956359863281
13.115151405334473,13.115151405334473,1.1596908329469802e-13,13.759956359863281
13.115151405334473,13.115151405334473,1.1716247817847997e-13,13.759956359863281
13.115151405334473,13.115151405334473,1.183637741855939e-13,13.759956359863281
13.115151405334473,13.115151405334473,1.195771454944039e-13,13.759956359863281
13.115151405334473,13.115151405334473,1.2079894647510497e-13,13.759956359863281
13.115151405334473,13.115151405334473,1.2203322933331678e-13,13.759956359863281
13.115151405334473,13.115151405334473,1.2327663304230463e-13,13.759956359863281
13.115151405334473,13.115151405334473,1.2452618959862133e-13,13.759956359863281
13.115151405334473,13.115151405334473,1.2578782145663409e-13,13.759956359863281
13.115151405334473,13.115151405334473,1.2705925179178068e-13,13.759954452514648
13.115151405334473,13.115151405334473,1.2834072454954992e-13,13.759956359863281
13.115151405334473,13.115151405334473,1.296334187998044e-13,13.759956359863281
13.115151405334473,13.115151405334473,1.309346782472215e-13,13.759954452514648
13.115151405334473,13.115151405334473,1.3224761997304713e-13,13.759954452514648
13.115151405334473,13.115151405334473,1.3356872032022071e-13,13.759956359863281
13.115151405334473,13.115151405334473,1.3489968690716392e-13,13.759956359863281
13.115151405334473,13.115151405334473,1.362405603914582e-13,13.759956359863281
13.115151405334473,13.115151405334473,1.3758990420522504e-13,13.759956359863281
13.115151405334473,13.115151405334473,1.3895252949560483e-13,13.759956359863281
13.115151405334473,13.115151405334473,1.4032346248513128e-13,13.759956359863281
13.115151405334473,13.115151405334473,1.4170720261282022e-13,13.759954452514648
13.115151405334473,13.115151405334473,1.430947238955857e-13,13.759956359863281
13.115152359008789,13.115152359008789,1.444974782188746e-13,13.759954452514648
13.115151405334473,13.115151405334473,1.4590938049799385e-13,13.759954452514648
13.115151405334473,13.115151405334473,1.4732986152680289e-13,13.759954452514648
13.115151405334473,13.115151405334473,1.487606560287777e-13,13.759956359863281
13.115151405334473,13.115151405334473,1.5020328188695975e-13,13.759956359863281
13.115151405334473,13.115151405334473,1.516542696543971e-13,13.759954452514648
13.115151405334473,13.115151405334473,1.5311535405456572e-13,13.759954452514648
13.115151405334473,13.115151405334473,1.5458588456616212e-13,13.759956359863281
13.115151405334473,13.115151405334473,1.5606946616140982e-13,13.759954452514648
13.115151405334473,13.115151405334473,1.57559254814095e-13,13.759954452514648
13.115151405334473,13.115151405334473,1.590627044141535e-13,13.759956359863281
13.115151405334473,13.115151405334473,1.6057226620395937e-13,13.759954452514648
13.115151405334473,13.115151405334473,1.6209786063339088e-13,13.759956359863281
13.115151405334473,13.115151405334473,1.63630543034525e-13,13.759954452514648
13.115151405334473,13.115151405334473,1.6517391837958528e-13,13.759954452514648
13.115151405334473,13.115151405334473,1.6672348722955588e-13,13.759954452514648
13.115151405334473,13.115151405334473,1.6829132488613285e-13,13.759956359863281
13.115151405334473,13.115151405334473,1.6986181883803242e-13,13.759955406188965
13.115151405334473,13.115151405334473,1.7144459137953538e-13,13.759955406188965
13.115151405334473,13.115151405334473,1.7303578004040227e-13,13.759954452514648
13.115151405334473,13.115151405334473,1.7464301489342193e-13,13.759956359863281
13.115151405334473,13.115151405334473,1.7625606378059155e-13,13.759956359863281
13.115151405334473,13.115151405334473,1.7788051034309943e-13,13.759954452514648
13.115151405334473,13.115151405334473,1.7951485025043123e-13,13.759955406188965
13.115151405334473,13.115151405334473,1.811581212731589e-13,13.759955406188965
13.115151405334473,13.115151405334473,1.8281666599399143e-13,13.759954452514648
13.115151405334473,13.115151405334473,1.8447923581538933e-13,13.759956359863281
13.115151405334473,13.115151405334473,1.8615583250239376e-13,13.759956359863281
13.115151405334473,13.115151405334473,1.8784157714522853e-13,13.759954452514648
13.115151405334473,13.115151405334473,1.895390447240533e-13,13.759956359863281
13.115151405334473,13.115151405334473,1.9124889931269873e-13,13.759954452514648
13.115151405334473,13.115151405334473,1.9296153216941114e-13,13.759954452514648
13.115151405334473,13.115151405334473,1.9469364000764683e-13,13.759954452514648
13.115151405334473,13.115151405334473,1.9643329660350844e-13,13.759954452514648
13.115151405334473,13.115151405334473,1.9818078656006627e-13,13.759956359863281
13.115151405334473,13.115151405334473,1.9993803433617646e-13,13.759955406188965
13.115151405334473,13.115151405334473,2.017097697638165e-13,13.759956359863281
13.115151405334473,13.115151405334473,2.0348878289853933e-13,13.759954452514648
13.115151405334473,13.115151405334473,2.0527974936221383e-13,13.759955406188965
13.115151405334473,13.115151405334473,2.070823845517697e-13,13.759955406188965
13.115151405334473,13.115151405334473,2.088945742729706e-13,13.759955406188965
13.115151405334473,13.115151405334473,2.107179854866567e-13,13.759954452514648
13.115151405334473,13.115151405334473,2.1255241490492072e-13,13.759954452514648
13.115151405334473,13.115151405334473,2.1439387808477872e-13,13.759955406188965
13.115151405334473,13.115151405334473,2.1625106219613777e-13,13.759954452514648
13.115151405334473,13.115151405334473,2.1811651334906201e-13,13.759954452514648
13.115151405334473,13.115151405334473,2.1999150548110413e-13,13.759954452514648
13.115151405334473,13.115151405334473,2.2187778686826726e-13,13.759954452514648
13.115151405334473,13.115151405334473,2.2377846103927013e-13,13.759954452514648
13.115151405334473,13.115151405334473,2.2568347201896294e-13,13.759954452514648
13.115151405334473,13.115151405334473,2.2760520681716634e-13,13.759954452514648
13.115151405334473,13.115151405334473,2.2953421932245255e-13,13.759954452514648
13.115151405334473,13.115151405334473,2.314754291021792e-13,13.759954452514648
13.115151405334473,13.115151405334473,2.334273724834135e-13,13.759954452514648
13.115151405334473,13.115151405334473,2.353874202758871e-13,13.759956359863281
13.115151405334473,13.115151405334473,2.3736562845474984e-13,13.759954452514648
13.115151405334473,13.115151405334473,2.3934597793290324e-13,13.759953498840332
13.115151405334473,13.115151405334473,2.4134372885592503e-13,13.759954452514648
13.115151405334473,13.115151405334473,2.433490420890999e-13,13.759953498840332
13.115151405334473,13.115151405334473,2.453680433747024e-13,13.759954452514648
13.115151405334473,13.115151405334473,2.473976698415953e-13,13.759954452514648
13.115151405334473,13.115151405334473,2.4943686439266033e-13,13.759954452514648
13.115151405334473,13.115151405334473,2.514870093856675e-13,13.759954452514648
13.115151405334473,13.115151405334473,2.5354523168485965e-13,13.759954452514648
13.115151405334473,13.115151405334473,2.5562275278272206e-13,13.759954452514648
13.115151405334473,13.115151405334473,2.577063454127504e-13,13.759954452514648
13.115151405334473,13.115151405334473,2.597995061269509e-13,13.759954452514648
13.115151405334473,13.115151405334473,2.619077643564033e-13,13.759954452514648
13.115151405334473,13.115151405334473,2.6402827407040474e-13,13.759954452514648
13.115151405334473,13.115151405334473,2.6615911081009913e-13,13.759954452514648
13.115151405334473,13.115151405334473,2.682986482722277e-13,13.759954452514648
13.115151405334473,13.115151405334473,2.7044810618423454e-13,13.759954452514648
13.115151405334473,13.115151405334473,2.726137458136657e-13,13.759954452514648
13.115151405334473,13.115151405334473,2.7479066114569073e-13,13.759954452514648
13.115151405334473,13.115151405334473,2.7697717166694225e-13,13.759954452514648
13.115151405334473,13.115151405334473,2.791747410503531e-13,13.759954452514648
13.115151405334473,13.115151405334473,2.8138431797282426e-13,13.759954452514648
13.115151405334473,13.115151405334473,2.8360582111919275e-13,13.759954452514648
13.115151405334473,13.115151405334473,2.858417983645639e-13,13.759954452514648
13.115151405334473,13.115151405334473,2.8808243767927677e-13,13.759954452514648
13.115151405334473,13.115151405334473,2.9033874371538204e-13,13.759954452514648
13.115151405334473,13.115151405334473,2.926118006750522e-13,13.759954452514648
13.115151405334473,13.115151405334473,2.948889233928692e-13,13.759954452514648
13.115151405334473,13.115151405334473,2.9718046599958026e-13,13.759954452514648
13.115151405334473,13.115151405334473,2.9948233563198423e-13,13.759954452514648
13.115151405334473,13.115151405334473,3.0179504728611306e-13,13.759954452514648
13.115151405334473,13.115151405334473,3.0412280224538513e-13,13.759954452514648
13.115151405334473,13.115151405334473,3.0646072160002424e-13,13.759954452514648
13.115151405334473,13.115151405334473,3.0881045875834345e-13,13.759954452514648
13.115151405334473,13.115151405334473,3.111751850116973e-13,13.759954452514648
13.115151405334473,13.115151405334473,3.1354693147411794e-13,13.759954452514648
13.115151405334473,13.115151405334473,3.1593461570847414e-13,13.759953498840332
13.115151405334473,13.115151405334473,3.183358524699864e-13,13.759953498840332
13.115151405334473,13.115151405334473,3.2074389260013103e-13,13.759954452514648
13.115151405334473,13.115151405334473,3.2316754524155944e-13,13.759954452514648
13.115150451660156,13.115150451660156,3.256011454379204e-13,13.759954452514648
13.11514949798584,13.11514949798584,3.280462110722554e-13,13.759954452514648
13.115151405334473,13.115151405334473,3.305095726182511e-13,13.759953498840332
13.115151405334473,13.115151405334473,3.329806048946171e-13,13.759953498840332
13.115151405334473,13.115151405334473,3.3546678889634363e-13,13.759954452514648
13.115151405334473,13.115151405334473,3.379627307176225e-13,13.759954452514648
13.115150451660156,13.115150451660156,3.4047046323752717e-13,13.759953498840332
13.115151405334473,13.115151405334473,3.4299139591888184e-13,13.759954452514648
13.115151405334473,13.115151405334473,3.455230622017441e-13,13.759953498840332
13.115151405334473,13.115151405334473,3.4807156072333423e-13,13.759954452514648
13.115151405334473,13.115151405334473,3.506275944500231e-13,13.759954452514648
13.115151405334473,13.115151405334473,3.5320623379200833e-13,13.759954452514648
13.115151405334473,13.115151405334473,3.557836534065495e-13,13.759954452514648
13.115151405334473,13.115151405334473,3.58386199406438e-13,13.759954452514648
13.115151405334473,13.115151405334473,3.609925130088759e-13,13.759954452514648
13.115151405334473,13.115151405334473,3.636148728034666e-13,13.759953498840332
13.115151405334473,13.115151405334473,3.6625008039380125e-13,13.759953498840332
13.115151405334473,13.115151405334473,3.688976207838479e-13,13.759955406188965
13.115151405334473,13.115151405334473,3.715630234046863e-13,13.759953498840332
13.115151405334473,13.115151405334473,3.742316786320421e-13,13.759955406188965
13.115151405334473,13.115151405334473,3.7692234316349937e-13,13.759954452514648
13.115151405334473,13.115151405334473,3.7961769686935265e-13,13.759954452514648
13.115150451660156,13.115150451660156,3.8233205121827873e-13,13.759954452514648
13.115150451660156,13.115150451660156,3.850566512777348e-13,13.759954452514648
13.115151405334473,13.115151405334473,3.8779526465027025e-13,13.759955406188965
13.115151405334473,13.115151405334473,3.9054466583442193e-13,13.759954452514648
13.11514949798584,13.11514949798584,3.9330799901649005e-13,13.759954452514648
13.115151405334473,13.115151405334473,3.9608786628168857e-13,13.759954452514648
13.115151405334473,13.115151405334473,3.9888012055670774e-13,13.759953498840332
13.115150451660156,13.115150451660156,4.016788258346532e-13,13.759953498840332
13.115151405334473,13.115151405334473,4.04496667280943e-13,13.759953498840332
13.115151405334473,13.115151405334473,4.0733239806307886e-13,13.759953498840332
