type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
18,1654,93,902,953,1302,857,324,1745,350,374,426,93,354,643,899,392
18,1654,90,902,953,1302,857,324,1745,350,374,426,93,354,643,899,392
18,1654,90,905,953,1302,857,324,1745,350,374,423,93,354,643,899,392
18,1654,90,905,954,1302,857,324,1745,350,374,423,90,354,643,899,392
18,1654,90,905,954,1302,861,324,1745,350,374,423,90,354,644,899,392
18,1654,90,905,954,1302,861,327,1745,350,374,423,90,354,644,903,392
18,1663,90,905,954,1302,861,327,1749,354,374,423,90,354,644,903,393
18,1663,92,905,954,1302,861,327,1749,354,379,423,90,354,644,903,393
18,1663,92,913,954,1302,861,327,1749,354,379,429,90,354,644,903,393
18,1663,92,913,960,1305,861,327,1749,354,379,429,91,355,644,903,393
18,1663,92,913,960,1305,866,327,1749,354,379,429,91,355,647,903,393
18,1663,92,913,960,1305,866,325,1749,354,379,429,91,355,647,904,393
18,1663,92,913,960,1305,866,325,1764,354,379,429,91,355,647,904,399
18,1663,90,913,960,1305,866,325,1764,354,379,429,91,355,647,904,399
18,1663,90,913,960,1305,866,325,1764,354,379,426,91,355,647,904,399
18,1663,90,913,963,1309,866,325,1764,354,379,426,92,358,647,904,399
18,1663,90,913,963,1309,872,325,1764,354,379,426,92,358,651,904,399
18,1663,90,913,963,1309,872,329,1764,354,379,426,92,358,651,912,399
18,1662,90,913,963,1309,872,329,1765,353,379,426,92,358,651,912,396
18,1662,91,913,963,1309,872,329,1765,353,383,426,92,358,651,912,396
18,1662,91,920,963,1309,872,329,1765,353,383,430,92,358,651,912,396
18,1662,91,920,970,1307,872,329,1765,353,383,430,95,358,651,912,396
18,1662,91,920,970,1307,869,329,1765,353,383,430,95,358,648,912,396
18,1662,91,920,970,1307,869,327,1765,353,383,430,95,358,648,911,396
18,1671,91,920,970,1307,869,327,1774,358,383,430,95,358,648,911,400
18,1671,95,920,970,1307,869,327,1774,358,390,430,95,358,648,911,400
18,1671,95,920,970,1307,869,327,1774,358,390,426,95,358,648,911,400
18,1671,95,920,978,1306,869,327,1774,358,390,426,97,356,648,911,400
18,1671,95,920,978,1306,874,327,1774,358,390,426,97,356,651,911,400
18,1671,95,920,978,1306,874,327,1774,358,390,426,97,356,651,915,400
18,1681,95,920,978,1306,874,327,1785,363,390,426,97,356,651,915,402
18,1681,95,920,978,1306,874,327,1785,363,394,426,97,356,651,915,402
18,1681,95,927,978,1306,874,327,1785,363,394,430,97,356,651,915,402
18,1681,95,927,980,1310,874,327,1785,363,394,430,97,360,651,915,402
18,1681,95,927,980,1310,880,327,1785,363,394,430,97,360,656,915,402
18,1681,95,927,980,1310,880,334,1785,363,394,430,97,360,656,926,402
18,1685,95,927,980,1310,880,334,1788,367,394,430,97,360,656,926,402
18,1685,97,927,980,1310,880,334,1788,367,398,430,97,360,656,926,402
18,1685,97,933,980,1310,880,334,1788,367,398,433,97,360,656,926,402
18,1685,97,933,983,1312,880,334,1788,367,398,433,98,360,656,926,402
18,1685,97,933,983,1312,886,334,1788,367,398,433,98,360,661,926,402
18,1685,97,933,983,1312,886,337,1788,367,398,433,98,360,661,930,402
18,1685,97,933,983,1312,886,337,1806,369,398,433,98,360,661,930,413
18,1685,93,933,983,1312,886,337,1806,369,397,433,98,360,661,930,413
18,1685,93,935,983,1312,886,337,1806,369,397,433,98,360,661,930,413
18,1685,93,935,991,1311,886,337,1806,369,397,433,100,361,661,930,413
18,1685,93,935,991,1311,888,337,1806,369,397,433,100,361,661,930,413
18,1685,93,935,991,1311,888,338,1806,369,397,433,100,361,661,935,413
18,1691,93,935,991,1311,888,338,1817,371,397,433,100,361,661,935,414
18,1691,97,935,991,1311,888,338,1817,371,403,433,100,361,661,935,414
18,1691,97,943,991,1311,888,338,1817,371,403,437,100,361,661,935,414
18,1691,97,943,992,1321,888,338,1817,371,403,437,97,368,661,935,414
18,1691,97,943,992,1321,890,338,1817,371,403,437,97,368,662,935,414
18,1691,97,943,992,1321,890,337,1817,371,403,437,97,368,662,935,414
18,1690,97,943,992,1321,890,337,1829,368,403,437,97,368,662,935,418
18,1690,93,943,992,1321,890,337,1829,368,403,437,97,368,662,935,418
18,1690,93,948,992,1321,890,337,1829,368,403,440,97,368,662,935,418
18,1690,93,948,996,1318,890,337,1829,368,403,440,95,366,662,935,418
18,1690,93,948,996,1318,898,337,1829,368,403,440,95,366,668,935,418
18,1690,93,948,996,1318,898,334,1829,368,403,440,95,366,668,935,418
18,1699,93,948,996,1318,898,334,1826,375,403,440,95,366,668,935,417
18,1699,97,948,996,1318,898,334,1826,375,409,440,95,366,668,935,417
18,1699,97,952,996,1318,898,334,1826,375,409,440,95,366,668,935,417
18,1699,97,952,1000,1319,898,334,1826,375,409,440,98,366,668,935,417
18,1699,97,952,1000,1319,900,334,1826,375,409,440,98,366,668,935,417
18,1699,97,952,1000,1319,900,340,1826,375,409,440,98,366,668,944,417
18,1706,97,952,1000,1319,900,340,1841,375,409,440,98,366,668,944,421
18,1706,101,952,1000,1319,900,340,1841,375,415,440,98,366,668,944,421
18,1706,101,951,1000,1319,900,340,1841,375,415,439,98,366,668,944,421
18,1706,101,951,1008,1321,900,340,1841,375,415,439,99,368,668,944,421
18,1706,101,951,1008,1321,908,340,1841,375,415,439,99,368,673,944,421
18,1706,101,951,1008,1321,908,343,1841,375,415,439,99,368,673,951,421
18,1706,101,951,1008,1321,908,343,1860,377,415,439,99,368,673,951,431
18,1706,95,951,1008,1321,908,343,1860,377,411,439,99,368,673,951,431
18,1706,95,957,1008,1321,908,343,1860,377,411,442,99,368,673,951,431
18,1706,95,957,1005,1328,908,343,1860,377,411,442,93,370,673,951,431
18,1706,95,957,1005,1328,908,343,1860,377,411,442,93,370,672,951,431
18,1706,95,957,1005,1328,908,343,1860,377,411,442,93,370,672,954,431
18,1718,95,957,1005,1328,908,343,1865,382,411,442,93,370,672,954,432
18,1718,100,957,1005,1328,908,343,1865,382,419,442,93,370,672,954,432
18,1718,100,966,1005,1328,908,343,1865,382,419,447,93,370,672,954,432
18,1718,100,966,1016,1332,908,343,1865,382,419,447,99,372,672,954,432
18,1718,100,966,1016,1332,918,343,1865,382,419,447,99,372,679,954,432
18,1718,100,966,1016,1332,918,343,1865,382,419,447,99,372,679,959,432
18,1720,100,966,1016,1332,918,343,1864,384,419,447,99,372,679,959,431
18,1720,100,966,1016,1332,918,343,1864,384,422,447,99,372,679,959,431
18,1720,100,965,1016,1332,918,343,1864,384,422,443,99,372,679,959,431
18,1720,100,965,1024,1335,918,343,1864,384,422,443,100,372,679,959,431
18,1720,100,965,1024,1335,919,343,1864,384,422,443,100,372,680,959,431
18,1720,100,965,1024,1335,919,345,1864,384,422,443,100,372,680,964,431
18,1716,100,965,1024,1335,919,345,1873,382,422,443,100,372,680,964,432
18,1716,101,965,1024,1335,919,345,1873,382,425,443,100,372,680,964,432
18,1716,101,972,1024,1335,919,345,1873,382,425,448,100,372,680,964,432
18,1716,101,972,1023,1334,919,345,1873,382,425,448,98,372,680,964,432
18,1716,101,972,1023,1334,925,345,1873,382,425,448,98,372,683,964,432
18,1716,101,972,1023,1334,925,341,1873,382,425,448,98,372,683,959,432
18,1727,101,972,1023,1334,925,341,1881,385,425,448,98,372,683,959,438
18,1727,101,972,1023,1334,925,341,1881,385,427,448,98,372,683,959,438
18,1727,101,979,1023,1334,925,341,1881,385,427,451,98,372,683,959,438
18,1727,101,979,1032,1336,925,341,1881,385,427,451,102,375,683,959,438
18,1727,101,979,1032,1336,926,341,1881,385,427,451,102,375,683,959,438
18,1727,101,979,1032,1336,926,345,1881,385,427,451,102,375,683,966,438
18,1724,101,979,1032,1336,926,345,1882,389,427,451,102,375,683,966,437
18,1724,98,979,1032,1336,926,345,1882,389,427,451,102,375,683,966,437
18,1724,98,980,1032,1336,926,345,1882,389,427,451,102,375,683,966,437
18,1724,98,980,1032,1334,926,345,1882,389,427,451,101,373,683,966,437
18,1724,98,980,1032,1334,926,345,1882,389,427,451,101,373,681,966,437
18,1724,98,980,1032,1334,926,343,1882,389,427,451,101,373,681,964,437
18,1721,98,980,1032,1334,926,343,1885,390,427,451,101,373,681,964,440
18,1721,99,980,1032,1334,926,343,1885,390,428,451,101,373,681,964,440
18,1721,99,983,1032,1334,926,343,1885,390,428,452,101,373,681,964,440
18,1721,99,983,1035,1331,926,343,1885,390,428,452,102,372,681,964,440
18,1721,99,983,1035,1331,928,343,1885,390,428,452,102,372,682,964,440
18,1721,99,983,1035,1331,928,344,1885,390,428,452,102,372,682,966,440
18,1726,99,983,1035,1331,928,344,1881,393,428,452,102,372,682,966,438
18,1726,97,983,1035,1331,928,344,1881,393,430,452,102,372,682,966,438
18,1726,97,982,1035,1331,928,344,1881,393,430,448,102,372,682,966,438
18,1726,97,982,1035,1325,928,344,1881,393,430,448,102,370,682,966,438
18,1726,97,982,1035,1325,924,344,1881,393,430,448,102,370,679,966,438
18,1726,97,982,1035,1325,924,341,1881,393,430,448,102,370,679,965,438
18,1718,97,982,1035,1325,924,341,1880,393,430,448,102,370,679,965,437
18,1718,102,982,1035,1325,924,341,1880,393,437,448,102,370,679,965,437
18,1718,102,982,1035,1325,924,341,1880,393,437,447,102,370,679,965,437
18,1718,102,982,1034,1327,924,341,1880,393,437,447,99,369,679,965,437
18,1718,102,982,1034,1327,923,341,1880,393,437,447,99,369,676,965,437
18,1718,102,982,1034,1327,923,343,1880,393,437,447,99,369,676,967,437
18,1724,102,982,1034,1327,923,343,1875,398,437,447,99,369,676,967,437
18,1724,98,982,1034,1327,923,343,1875,398,435,447,99,369,676,967,437
18,1724,98,985,1034,1327,923,343,1875,398,435,448,99,369,676,967,437
18,1724,98,985,1041,1332,923,343,1875,398,435,448,105,375,676,967,437
18,1724,98,985,1041,1332,925,343,1875,398,435,448,105,375,678,967,437
18,1724,98,985,1041,1332,925,343,1875,398,435,448,105,375,678,967,437
18,1722,98,985,1041,1332,925,343,1878,395,435,448,105,375,678,967,436
18,1722,101,985,1041,1332,925,343,1878,395,439,448,105,375,678,967,436
18,1722,101,982,1041,1332,925,343,1878,395,439,444,105,375,678,967,436
18,1722,101,982,1037,1326,925,343,1878,395,439,444,103,372,678,967,436
18,1722,101,982,1037,1326,926,343,1878,395,439,444,103,372,677,967,436
18,1722,101,982,1037,1326,926,345,1878,395,439,444,103,372,677,969,436
18,1718,101,982,1037,1326,926,345,1871,395,439,444,103,372,677,969,434
18,1718,100,982,1037,1326,926,345,1871,395,440,444,103,372,677,969,434
18,1718,100,983,1037,1326,926,345,1871,395,440,443,103,372,677,969,434
18,1718,100,983,1037,1320,926,345,1871,395,440,443,100,368,677,969,434
18,1718,100,983,1037,1320,923,345,1871,395,440,443,100,368,673,969,434
18,1718,100,983,1037,1320,923,341,1871,395,440,443,100,368,673,966,434
18,1716,100,983,1037,1320,923,341,1871,392,440,443,100,368,673,966,435
18,1716,98,983,1037,1320,923,341,1871,392,441,443,100,368,673,966,435
18,1716,98,986,1037,1320,923,341,1871,392,441,447,100,368,673,966,435
18,1716,98,986,1038,1323,923,341,1871,392,441,447,104,371,673,966,435
18,1716,98,986,1038,1323,929,341,1871,392,441,447,104,371,677,966,435
18,1716,98,986,1038,1323,929,344,1871,392,441,447,104,371,677,970,435
18,1720,98,986,1038,1323,929,344,1870,395,441,447,104,371,677,970,435
18,1720,102,986,1038,1323,929,344,1870,395,446,447,104,371,677,970,435
18,1720,102,986,1038,1323,929,344,1870,395,446,444,104,371,677,970,435
