type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
0,552,29,302,305,435,292,117,326,176,191,146,50,128,213,288,97
0,552,29,302,305,432,292,117,326,176,191,146,50,126,213,288,97
0,552,29,302,305,432,296,116,326,176,191,146,50,126,216,287,97
0,552,29,302,305,432,296,116,324,176,191,146,50,126,216,287,96
0,546,29,302,305,432,296,116,324,172,191,146,50,126,216,287,96
0,546,32,299,305,432,296,116,324,172,193,143,50,126,216,287,96
0,546,32,299,305,432,296,116,324,172,193,143,52,126,216,287,96
0,546,32,299,305,432,296,116,324,172,193,143,52,128,216,287,96
0,546,32,299,305,432,292,114,324,172,193,143,52,128,212,286,96
0,546,32,299,305,432,292,114,325,172,193,143,52,128,212,286,97
0,542,32,299,305,432,292,114,325,170,193,143,52,128,212,286,97
0,542,33,297,305,432,292,114,325,170,195,141,52,128,212,286,97
0,542,33,297,313,432,292,114,325,170,195,141,59,128,212,286,97
0,542,33,297,313,426,292,114,325,170,195,141,59,125,212,286,97
0,542,33,297,313,426,294,111,325,170,195,141,59,125,213,282,97
0,542,33,297,313,426,294,111,325,170,195,141,59,125,213,282,97
0,544,33,297,313,426,294,111,325,173,195,141,59,125,213,282,97
0,544,32,298,313,426,294,111,325,173,194,141,59,125,213,282,97
0,544,32,298,308,426,294,111,325,173,194,141,54,125,213,282,97
0,544,32,298,308,424,294,111,325,173,194,141,54,126,213,282,97
0,544,32,298,308,424,293,113,325,173,194,141,54,126,213,285,97
0,544,32,298,308,424,293,113,317,173,194,141,54,126,213,285,90
0,543,32,298,308,424,293,113,317,173,194,141,54,126,213,285,90
0,543,30,297,308,424,293,113,317,173,193,140,54,126,213,285,90
0,543,30,297,305,424,293,113,317,173,193,140,53,126,213,285,90
0,543,30,297,305,422,293,113,317,173,193,140,53,125,213,285,90
0,543,30,297,305,422,297,114,317,173,193,140,53,125,216,286,90
0,543,30,297,305,422,297,114,323,173,193,140,53,125,216,286,96
0,542,30,297,305,422,297,114,323,172,193,140,53,125,216,286,96
0,542,28,296,305,422,297,114,323,172,190,140,53,125,216,286,96
0,542,28,296,310,422,297,114,323,172,190,140,57,125,216,286,96
0,542,28,296,310,415,297,114,323,172,190,140,57,121,216,286,96
0,542,28,296,310,415,291,109,323,172,190,140,57,121,211,281,96
0,542,28,296,310,415,291,109,322,172,190,140,57,121,211,281,95
0,544,28,296,310,415,291,109,322,177,190,140,57,121,211,281,95
0,544,33,298,310,415,291,109,322,177,196,142,57,121,211,281,95
0,544,33,298,310,415,291,109,322,177,196,142,57,121,211,281,95
0,544,33,298,310,419,291,109,322,177,196,142,57,126,211,281,95
0,544,33,298,310,419,290,114,322,177,196,142,57,126,210,285,95
0,544,33,298,310,419,290,114,319,177,196,142,57,126,210,285,93
0,542,33,298,310,419,290,114,319,173,196,142,57,126,210,285,93
0,542,28,294,310,419,290,114,319,173,192,138,57,126,210,285,93
0,542,28,294,305,419,290,114,319,173,192,138,53,126,210,285,93
0,542,28,294,305,416,290,114,319,173,192,138,53,125,210,285,93
0,542,28,294,305,416,289,113,319,173,192,138,53,125,209,284,93
0,542,28,294,305,416,289,113,322,173,192,138,53,125,209,284,96
0,545,28,294,305,416,289,113,322,177,192,138,53,125,209,284,96
0,545,33,298,305,416,289,113,322,177,198,142,53,125,209,284,96
0,545,33,298,307,416,289,113,322,177,198,142,55,125,209,284,96
0,545,33,298,307,409,289,113,322,177,198,142,55,120,209,284,96
0,545,33,298,307,409,288,112,322,177,198,142,55,120,207,283,96
0,545,33,298,307,409,288,112,318,177,198,142,55,120,207,283,92
0,543,33,298,307,409,288,112,318,176,198,142,55,120,207,283,92
0,543,28,296,307,409,288,112,318,176,193,140,55,120,207,283,92
0,543,28,296,307,409,288,112,318,176,193,140,55,120,207,283,92
0,543,28,296,307,409,288,112,318,176,193,140,55,121,207,283,92
0,543,28,296,307,409,291,113,318,176,193,140,55,121,211,284,92
0,543,28,296,307,409,291,113,322,176,193,140,55,121,211,284,97
0,542,28,296,307,409,291,113,322,175,193,140,55,121,211,284,97
0,542,29,295,307,409,291,113,322,175,194,139,55,121,211,284,97
0,542,29,295,304,409,291,113,322,175,194,139,54,121,211,284,97
0,542,29,295,304,411,291,113,322,175,194,139,54,123,211,284,97
0,542,29,295,304,411,290,113,322,175,194,139,54,123,209,283,97
0,542,29,295,304,411,290,113,318,175,194,139,54,123,209,283,92
0,537,29,295,304,411,290,113,318,172,194,139,54,123,209,283,92
0,537,30,293,304,411,290,113,318,172,195,137,54,123,209,283,92
0,537,30,293,303,411,290,113,318,172,195,137,53,123,209,283,92
0,537,30,293,303,409,290,113,318,172,195,137,53,122,209,283,92
0,537,30,293,303,409,287,112,318,172,195,137,53,122,207,283,92
0,537,30,293,303,409,287,112,324,172,195,137,53,122,207,283,99
0,540,30,293,303,409,287,112,324,174,195,137,53,122,207,283,99
0,540,33,298,303,409,287,112,324,174,198,142,53,122,207,283,99
0,540,33,298,306,409,287,112,324,174,198,142,56,122,207,283,99
0,540,33,298,306,408,287,112,324,174,198,142,56,123,207,283,99
0,540,33,298,306,408,291,112,324,174,198,142,56,123,211,283,99
0,540,33,298,306,408,291,112,316,174,198,142,56,123,211,283,92
0,539,33,298,306,408,291,112,316,174,198,142,56,123,211,283,92
0,539,29,294,306,408,291,112,316,174,194,139,56,123,211,283,92
0,539,29,294,306,408,291,112,316,174,194,139,55,123,211,283,92
0,539,29,294,306,407,291,112,316,174,194,139,55,123,211,283,92
0,539,29,294,306,407,290,109,316,174,194,139,55,123,210,279,92
0,539,29,294,306,407,290,109,317,174,194,139,55,123,210,279,92
0,542,29,294,306,407,290,109,317,177,194,139,55,123,210,279,92
0,542,31,290,306,407,290,109,317,177,196,135,55,123,210,279,92
0,542,31,290,306,407,290,109,317,177,196,135,56,123,210,279,92
0,542,31,290,306,404,290,109,317,177,196,135,56,121,210,279,92
0,542,31,290,306,404,288,111,317,177,196,135,56,121,209,281,92
0,542,31,290,306,404,288,111,318,177,196,135,56,121,209,281,94
0,536,31,290,306,404,288,111,318,174,196,135,56,121,209,281,94
0,536,33,295,306,404,288,111,318,174,199,140,56,121,209,281,94
0,536,33,295,307,404,288,111,318,174,199,140,57,121,209,281,94
0,536,33,295,307,402,288,111,318,174,199,140,57,120,209,281,94
0,536,33,295,307,402,290,114,318,174,199,140,57,120,210,284,94
0,536,33,295,307,402,290,114,320,174,199,140,57,120,210,284,95
0,541,33,295,307,402,290,114,320,177,199,140,57,120,210,284,95
0,541,32,291,307,402,290,114,320,177,198,136,57,120,210,284,95
0,541,32,291,303,402,290,114,320,177,198,136,53,120,210,284,95
0,541,32,291,303,401,290,114,320,177,198,136,53,120,210,284,95
0,541,32,291,303,401,291,106,320,177,198,136,53,120,211,276,95
0,541,32,291,303,401,291,106,316,177,198,136,53,120,211,276,92
0,542,32,291,303,401,291,106,316,177,198,136,53,120,211,276,92
0,542,31,291,303,401,291,106,316,177,197,136,53,120,211,276,92
0,542,31,291,302,401,291,106,316,177,197,136,54,120,211,276,92
0,542,31,291,302,404,291,106,316,177,197,136,54,123,211,276,92
0,542,31,291,302,404,285,109,316,177,197,136,54,123,206,278,92
0,542,31,291,302,404,285,109,316,177,197,136,54,123,206,278,91
0,532,31,291,302,404,285,109,316,172,197,136,54,123,206,278,91
0,532,28,295,302,404,285,109,316,172,195,141,54,123,206,278,91
0,532,28,295,303,404,285,109,316,172,195,141,54,123,206,278,91
0,532,28,295,303,402,285,109,316,172,195,141,54,122,206,278,91
0,532,28,295,303,402,289,111,316,172,195,141,54,122,210,281,91
0,532,28,295,303,402,289,111,314,172,195,141,54,122,210,281,91
0,541,28,295,303,402,289,111,314,177,195,141,54,122,210,281,91
0,541,31,292,303,402,289,111,314,177,198,137,54,122,210,281,91
0,541,31,292,304,402,289,111,314,177,198,137,55,122,210,281,91
0,541,31,292,304,402,289,111,314,177,198,137,55,122,210,281,91
0,541,31,292,304,402,288,109,314,177,198,137,55,122,209,278,91
0,541,31,292,304,402,288,109,319,177,198,137,55,122,209,278,95
0,539,31,292,304,402,288,109,319,177,198,137,55,122,209,278,95
0,539,28,291,304,402,288,109,319,177,195,136,55,122,209,278,95
0,539,28,291,303,402,288,109,319,177,195,136,54,122,209,278,95
0,539,28,291,303,402,288,109,319,177,195,136,54,122,209,278,95
0,539,28,291,303,402,289,111,319,177,195,136,54,122,210,280,95
0,539,28,291,303,402,289,111,317,177,195,136,54,122,210,280,93
0,536,28,291,303,402,289,111,317,174,195,136,54,122,210,280,93
0,536,31,293,303,402,289,111,317,174,198,139,54,122,210,280,93
0,536,31,293,304,402,289,111,317,174,198,139,55,122,210,280,93
0,536,31,293,304,401,289,111,317,174,198,139,55,122,210,280,93
0,536,31,293,304,401,290,113,317,174,198,139,55,122,211,282,93
0,536,31,293,304,401,290,113,318,174,198,139,55,122,211,282,95
0,538,31,293,304,401,290,113,318,177,198,139,55,122,211,282,95
0,538,28,290,304,401,290,113,318,177,196,136,55,122,211,282,95
0,538,28,290,301,401,290,113,318,177,196,136,53,122,211,282,95
0,538,28,290,301,398,290,113,318,177,196,136,53,118,211,282,95
0,538,28,290,301,398,286,111,318,177,196,136,53,118,208,279,95
0,538,28,290,301,398,286,111,315,177,196,136,53,118,208,279,92
0,534,28,290,301,398,286,111,315,173,196,136,53,118,208,279,92
0,534,31,291,301,398,286,111,315,173,199,137,53,118,208,279,92
0,534,31,291,301,398,286,111,315,173,199,137,52,118,208,279,92
0,534,31,291,301,399,286,111,315,173,199,137,52,120,208,279,92
0,534,31,291,301,399,288,111,315,173,199,137,52,120,209,279,92
0,534,31,291,301,399,288,111,318,173,199,137,52,120,209,279,95
0,539,31,291,301,399,288,111,318,177,199,137,52,120,209,279,95
0,539,28,295,301,399,288,111,318,177,196,141,52,120,209,279,95
0,539,28,295,300,399,288,111,318,177,196,141,52,120,209,279,95
0,539,28,295,300,400,288,111,318,177,196,141,52,121,209,279,95
0,539,28,295,300,400,284,112,318,177,196,141,52,121,205,281,95
0,539,28,295,300,400,284,112,317,177,196,141,52,121,205,281,94
0,534,28,295,300,400,284,112,317,173,196,141,52,121,205,281,94
0,534,30,294,300,400,284,112,317,173,198,140,52,121,205,281,94
0,534,30,294,303,400,284,112,317,173,198,140,55,121,205,281,94
0,534,30,294,303,402,284,112,317,173,198,140,55,122,205,281,94
0,534,30,294,303,402,284,108,317,173,198,140,55,122,205,276,94
0,534,30,294,303,402,284,108,318,173,198,140,55,122,205,276,95
0,535,30,294,303,402,284,108,318,175,198,140,55,122,205,276,95
0,535,32,288,303,402,284,108,318,175,201,134,55,122,205,276,95
0,535,32,288,301,402,284,108,318,175,201,134,54,122,205,276,95
0,535,32,288,301,398,284,108,318,175,201,134,54,119,205,276,95
0,535,32,288,301,398,286,110,318,175,201,134,54,119,207,278,95
0,535,32,288,301,398,286,110,317,175,201,134,54,119,207,278,94
0,531,32,288,301,398,286,110,317,171,201,134,54,119,207,278,94
0,531,30,291,301,398,286,110,317,171,199,138,54,119,207,278,94
0,531,30,291,300,398,286,110,317,171,199,138,53,119,207,278,94
0,531,30,291,300,400,286,110,317,171,199,138,53,122,207,278,94
0,531,30,291,300,400,287,110,317,171,199,138,53,122,208,278,94
0,531,30,291,300,400,287,110,315,171,199,138,53,122,208,278,93
0,535,30,291,300,400,287,110,315,175,199,138,53,122,208,278,93
0,535,26,290,300,400,287,110,315,175,195,136,53,122,208,278,93
0,535,26,290,297,400,287,110,315,175,195,136,50,122,208,278,93
0,535,26,290,297,400,287,110,315,175,195,136,50,121,208,278,93
0,535,26,290,297,400,288,112,315,175,195,136,50,121,209,280,93
0,535,26,290,297,400,288,112,318,175,195,136,50,121,209,280,94
0,533,26,290,297,400,288,112,318,173,195,136,50,121,209,280,94
0,533,30,292,297,400,288,112,318,173,200,138,50,121,209,280,94
0,533,30,292,305,400,288,112,318,173,200,138,57,121,209,280,94
0,533,30,292,305,401,288,112,318,173,200,138,57,122,209,280,94
0,533,30,292,305,401,283,107,318,173,200,138,57,122,205,274,94
0,533,30,292,305,401,283,107,316,173,200,138,57,122,205,274,93
0,532,30,292,305,401,283,107,316,172,200,138,57,122,205,274,93
0,532,28,293,305,401,283,107,316,172,198,139,57,122,205,274,93
0,532,28,293,306,401,283,107,316,172,198,139,58,122,205,274,93
0,532,28,293,306,401,283,107,316,172,198,139,58,122,205,274,93
0,532,28,293,306,401,286,110,316,172,198,139,58,122,208,278,93
0,532,28,293,306,401,286,110,318,172,198,139,58,122,208,278,94
0,531,28,293,306,401,286,110,318,171,198,139,58,122,208,278,94
0,531,33,289,306,401,286,110,318,171,203,136,58,122,208,278,94
0,531,33,289,300,401,286,110,318,171,203,136,53,122,208,278,94
0,531,33,289,300,394,286,110,318,171,203,136,53,116,208,278,94
0,531,33,289,300,394,287,108,318,171,203,136,53,116,208,276,94
0,531,33,289,300,394,287,108,316,171,203,136,53,116,208,276,92
0,535,33,289,300,394,287,108,316,176,203,136,53,116,208,276,92
0,535,31,294,300,394,287,108,316,176,202,140,53,116,208,276,92
0,535,31,294,300,394,287,108,316,176,202,140,53,116,208,276,92
0,535,31,294,300,399,287,108,316,176,202,140,53,121,208,276,92
0,535,31,294,300,399,286,111,316,176,202,140,53,121,208,279,92
0,535,31,294,300,399,286,111,317,176,202,140,53,121,208,279,94
0,536,31,294,300,399,286,111,317,177,202,140,53,121,208,279,94
0,536,29,289,300,399,286,111,317,177,200,135,53,121,208,279,94
0,536,29,289,299,399,286,111,317,177,200,135,52,121,208,279,94
0,536,29,289,299,397,286,111,317,177,200,135,52,119,208,279,94
0,536,29,289,299,397,286,111,317,177,200,135,52,119,208,278,94
0,536,29,289,299,397,286,111,316,177,200,135,52,119,208,278,93
0,533,29,289,299,397,286,111,316,174,200,135,52,119,208,278,93
0,533,28,290,299,397,286,111,316,174,198,136,52,119,208,278,93
0,533,28,290,303,397,286,111,316,174,198,136,56,119,208,278,93
0,533,28,290,303,398,286,111,316,174,198,136,56,119,208,278,93
0,533,28,290,303,398,285,110,316,174,198,136,56,119,206,277,93
0,533,28,290,303,398,285,110,312,174,198,136,56,119,206,277,89
0,535,28,290,303,398,285,110,312,176,198,136,56,119,206,277,89
0,535,33,288,303,398,285,110,312,176,204,135,56,119,206,277,89
0,535,33,288,305,398,285,110,312,176,204,135,58,119,206,277,89
0,535,33,288,305,403,285,110,312,176,204,135,58,124,206,277,89
0,535,33,288,305,403,284,111,312,176,204,135,58,124,205,278,89
0,535,33,288,305,403,284,111,311,176,204,135,58,124,205,278,89
0,529,33,288,305,403,284,111,311,173,204,135,58,124,205,278,89
0,529,30,289,305,403,284,111,311,173,200,135,58,124,205,278,89
0,529,30,289,300,403,284,111,311,173,200,135,54,124,205,278,89
0,529,30,289,300,400,284,111,311,173,200,135,54,121,205,278,89
0,529,30,289,300,400,286,111,311,173,200,135,54,121,208,278,89
0,529,30,289,300,400,286,111,313,173,200,135,54,121,208,278,90
0,535,30,289,300,400,286,111,313,176,200,135,54,121,208,278,90
0,535,34,288,300,400,286,111,313,176,205,135,54,121,208,278,90
0,535,34,288,299,400,286,111,313,176,205,135,53,121,208,278,90
0,535,34,288,299,401,286,111,313,176,205,135,53,122,208,278,90
0,535,34,288,299,401,283,78,313,176,205,135,53,122,205,274,90
0,535,34,288,299,401,283,78,315,176,205,135,53,122,205,274,92
0,529,34,288,299,401,283,78,315,172,205,135,53,122,205,274,92
0,529,33,290,299,401,283,78,315,172,205,137,53,122,205,274,92
0,529,33,290,302,401,283,78,315,172,205,137,56,122,205,274,92
0,529,33,290,302,402,283,78,315,172,205,137,56,123,205,274,92
0,529,33,290,302,402,287,109,315,172,205,137,56,123,209,276,92
0,529,33,290,302,402,287,109,312,172,205,137,56,123,209,276,90
0,533,33,290,302,402,287,109,312,175,205,137,56,123,209,276,90
0,533,32,291,302,402,287,109,312,175,203,138,56,123,209,276,90
0,533,32,291,297,402,287,109,312,175,203,138,51,123,209,276,90
0,533,32,291,297,399,287,109,312,175,203,138,51,120,209,276,90
0,533,32,291,297,399,285,110,312,175,203,138,51,120,207,278,90
0,533,32,291,297,399,285,110,313,175,203,138,51,120,207,278,91
0,530,32,291,297,399,285,110,313,175,203,138,51,120,207,278,91
0,530,28,293,297,399,285,110,313,175,200,140,51,120,207,278,91
0,530,28,293,301,399,285,110,313,175,200,140,55,120,207,278,91
0,530,28,293,301,404,285,110,313,175,200,140,55,125,207,278,91
0,530,28,293,301,404,287,111,313,175,200,140,55,125,209,278,91
0,530,28,293,301,404,287,111,318,175,200,140,55,125,209,278,95
0,530,28,293,301,404,287,111,318,174,200,140,55,125,209,278,95
0,530,28,294,301,404,287,111,318,174,200,141,55,125,209,278,95
0,530,28,294,300,404,287,111,318,174,200,141,53,125,209,278,95
0,530,28,294,300,402,287,111,318,174,200,141,53,122,209,278,95
0,530,28,294,300,402,283,108,318,174,200,141,53,122,205,274,95
0,530,28,294,300,402,283,108,310,174,200,141,53,122,205,274,87
0,533,28,294,300,402,283,108,310,176,200,141,53,122,205,274,87
0,533,31,288,300,402,283,108,310,176,204,135,53,122,205,274,87
0,533,31,288,302,402,283,108,310,176,204,135,57,122,205,274,87
0,533,31,288,302,402,283,108,310,176,204,135,57,122,205,274,87
0,533,31,288,302,402,287,105,310,176,204,135,57,122,209,272,87
0,533,31,288,302,402,287,105,317,176,204,135,57,122,209,272,94
0,532,31,288,302,402,287,105,317,175,204,135,57,122,209,272,94
0,532,34,289,302,402,287,105,317,175,207,135,57,122,209,272,94
0,532,34,289,301,402,287,105,317,175,207,135,55,122,209,272,94
0,532,34,289,301,397,287,105,317,175,207,135,55,119,209,272,94
0,532,34,289,301,397,283,108,317,175,207,135,55,119,205,275,94
0,532,34,289,301,397,283,108,315,175,207,135,55,119,205,275,92
0,533,34,289,301,397,283,108,315,177,207,135,55,119,205,275,92
0,533,32,291,301,397,283,108,315,177,205,138,55,119,205,275,92
0,533,32,291,302,397,283,108,315,177,205,138,56,119,205,275,92
0,533,32,291,302,398,283,108,315,177,205,138,56,119,205,275,92
0,533,32,291,302,398,286,110,315,177,205,138,56,119,209,276,92
0,533,32,291,302,398,286,110,320,177,205,138,56,119,209,276,96
0,535,32,291,302,398,286,110,320,178,205,138,56,119,209,276,96
0,535,31,287,302,398,286,110,320,178,205,135,56,119,209,276,96
0,535,31,287,300,398,286,110,320,178,205,135,53,119,209,276,96
0,535,31,287,300,401,286,110,320,178,205,135,53,122,209,276,96
0,535,31,287,300,401,286,108,320,178,205,135,53,122,208,275,96
0,535,31,287,300,401,286,108,315,178,205,135,53,122,208,275,93
0,531,31,287,300,401,286,108,315,175,205,135,53,122,208,275,93
0,531,32,290,300,401,286,108,315,175,206,136,53,122,208,275,93
0,531,32,290,296,401,286,108,315,175,206,136,50,122,208,275,93
