type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
8,1883,107,1078,1141,1476,1031,381,2185,435,469,510,96,413,775,1069,545
8,1883,107,1078,1141,1476,1031,381,2185,435,469,510,94,413,775,1069,545
8,1883,107,1078,1141,1483,1031,381,2185,435,469,510,94,417,774,1069,545
8,1883,107,1078,1141,1483,1031,389,2185,435,469,510,94,417,774,1080,545
8,1883,107,1078,1141,1483,1031,389,2192,435,469,510,94,417,774,1080,548
8,1885,113,1078,1141,1483,1031,389,2192,438,478,510,94,417,774,1080,548
8,1885,113,1086,1141,1483,1031,389,2192,438,478,513,94,417,774,1080,548
8,1885,113,1086,1150,1483,1031,389,2192,438,478,513,95,417,774,1080,548
8,1885,113,1086,1150,1484,1036,389,2192,438,478,513,95,416,777,1080,548
8,1885,113,1086,1150,1484,1036,389,2192,438,478,513,95,416,777,1082,548
8,1885,113,1086,1150,1484,1036,389,2197,438,478,513,95,416,777,1082,550
8,1898,113,1086,1150,1484,1036,389,2197,444,481,513,95,416,777,1082,550
8,1898,113,1091,1150,1484,1036,389,2197,444,481,515,95,416,777,1082,550
8,1898,113,1091,1161,1484,1036,389,2197,444,481,515,99,416,777,1082,550
8,1898,113,1091,1161,1487,1039,389,2197,444,481,515,99,417,778,1082,550
8,1898,113,1091,1161,1487,1039,389,2197,444,481,515,99,417,778,1085,550
8,1898,113,1091,1161,1487,1039,389,2209,444,481,515,99,417,778,1085,554
8,1898,112,1091,1161,1487,1039,389,2209,445,484,515,99,417,778,1085,554
8,1898,112,1098,1161,1487,1039,389,2209,445,484,518,99,417,778,1085,554
8,1898,112,1098,1164,1487,1039,389,2209,445,484,518,99,417,778,1085,554
8,1898,112,1098,1164,1489,1045,389,2209,445,484,518,99,420,781,1085,554
8,1898,112,1098,1164,1489,1045,387,2209,445,484,518,99,420,781,1086,554
8,1898,112,1098,1164,1489,1045,387,2230,445,484,518,99,420,781,1086,561
8,1910,112,1098,1164,1489,1045,387,2230,449,486,518,99,420,781,1086,561
8,1910,112,1098,1164,1489,1045,387,2230,449,486,516,99,420,781,1086,561
8,1910,112,1098,1172,1489,1045,387,2230,449,486,516,98,420,781,1086,561
8,1910,112,1098,1172,1488,1053,387,2230,449,486,516,98,418,788,1086,561
8,1910,112,1098,1172,1488,1053,387,2230,449,486,516,98,418,788,1091,561
8,1910,112,1098,1172,1488,1053,387,2240,449,486,516,98,418,788,1091,563
8,1909,113,1098,1172,1488,1053,387,2240,448,490,516,98,418,788,1091,563
8,1909,113,1107,1172,1488,1053,387,2240,448,490,520,98,418,788,1091,563
8,1909,113,1107,1170,1488,1053,387,2240,448,490,520,93,418,788,1091,563
8,1909,113,1107,1170,1500,1052,387,2240,448,490,520,93,424,787,1091,563
8,1909,113,1107,1170,1500,1052,391,2240,448,490,520,93,424,787,1100,563
8,1909,113,1107,1170,1500,1052,391,2252,448,490,520,93,424,787,1100,570
8,1920,116,1107,1170,1500,1052,391,2252,454,495,520,93,424,787,1100,570
8,1920,116,1117,1170,1500,1052,391,2252,454,495,526,93,424,787,1100,570
8,1920,116,1117,1181,1500,1052,391,2252,454,495,526,98,424,787,1100,570
8,1920,116,1117,1181,1503,1060,391,2252,454,495,526,98,425,792,1100,570
8,1920,116,1117,1181,1503,1060,394,2252,454,495,526,98,425,792,1106,570
8,1920,116,1117,1181,1503,1060,394,2263,454,495,526,98,425,792,1106,570
8,1918,113,1117,1181,1503,1060,394,2263,454,495,526,98,425,792,1106,570
8,1918,113,1120,1181,1503,1060,394,2263,454,495,527,98,425,792,1106,570
8,1918,113,1120,1185,1503,1060,394,2263,454,495,527,100,425,792,1106,570
8,1918,113,1120,1185,1505,1069,394,2263,454,495,527,100,426,798,1106,570
8,1918,113,1120,1185,1505,1069,397,2263,454,495,527,100,426,798,1110,570
8,1918,113,1120,1185,1505,1069,397,2273,454,495,527,100,426,798,1110,575
8,1923,118,1120,1185,1505,1069,397,2273,460,503,527,100,426,798,1110,575
8,1923,118,1125,1185,1505,1069,397,2273,460,503,529,100,426,798,1110,575
8,1923,118,1125,1187,1505,1069,397,2273,460,503,529,96,426,798,1110,575
8,1923,118,1125,1187,1507,1073,397,2273,460,503,529,96,427,798,1110,575
8,1923,118,1125,1187,1507,1073,396,2273,460,503,529,96,427,798,1112,575
8,1923,118,1125,1187,1507,1073,396,2267,460,503,529,96,427,798,1112,573
8,1920,118,1125,1187,1507,1073,396,2267,459,507,529,96,427,798,1112,573
8,1920,118,1134,1187,1507,1073,396,2267,459,507,533,96,427,798,1112,573
8,1920,118,1134,1195,1507,1073,396,2267,459,507,533,100,427,798,1112,573
8,1920,118,1134,1195,1509,1079,396,2267,459,507,533,100,427,801,1112,573
8,1920,118,1134,1195,1509,1079,394,2267,459,507,533,100,427,801,1113,573
8,1920,118,1134,1195,1509,1079,394,2274,459,507,533,100,427,801,1113,575
8,1923,119,1134,1195,1509,1079,394,2274,463,510,533,100,427,801,1113,575
8,1923,119,1137,1195,1509,1079,394,2274,463,510,533,100,427,801,1113,575
8,1923,119,1137,1196,1509,1079,394,2274,463,510,533,100,427,801,1113,575
8,1923,119,1137,1196,1508,1076,394,2274,463,510,533,100,427,797,1113,575
8,1923,119,1137,1196,1508,1076,398,2274,463,510,533,100,427,797,1116,575
8,1923,119,1137,1196,1508,1076,398,2275,463,510,533,100,427,797,1116,575
8,1920,117,1137,1196,1508,1076,398,2275,465,511,533,100,427,797,1116,575
8,1920,117,1132,1196,1508,1076,398,2275,465,511,526,100,427,797,1116,575
8,1920,117,1132,1201,1508,1076,398,2275,465,511,526,101,427,797,1116,575
8,1920,117,1132,1201,1511,1082,398,2275,465,511,526,101,432,799,1116,575
8,1920,117,1132,1201,1511,1082,395,2275,465,511,526,101,432,799,1116,575
8,1920,117,1132,1201,1511,1082,395,2270,465,511,526,101,432,799,1116,574
8,1916,115,1132,1201,1511,1082,395,2270,462,511,526,101,432,799,1116,574
8,1916,115,1140,1201,1511,1082,395,2270,462,511,532,101,432,799,1116,574
8,1916,115,1140,1204,1511,1082,395,2270,462,511,532,102,432,799,1116,574
8,1916,115,1140,1204,1512,1083,395,2270,462,511,532,102,433,799,1116,574
8,1916,115,1140,1204,1512,1083,395,2270,462,511,532,102,433,799,1115,574
8,1916,115,1140,1204,1512,1083,395,2263,462,511,532,102,433,799,1115,568
8,1916,119,1140,1204,1512,1083,395,2263,465,517,532,102,433,799,1115,568
8,1916,119,1146,1204,1512,1083,395,2263,465,517,534,102,433,799,1115,568
8,1916,119,1146,1206,1512,1083,395,2263,465,517,534,103,433,799,1115,568
8,1916,119,1146,1206,1507,1077,395,2263,465,517,534,103,430,792,1115,568
8,1916,119,1146,1206,1507,1077,398,2263,465,517,534,103,430,792,1121,568
8,1916,119,1146,1206,1507,1077,398,2277,465,517,534,103,430,792,1121,574
8,1913,116,1146,1206,1507,1077,398,2277,463,515,534,103,430,792,1121,574
8,1913,116,1142,1206,1507,1077,398,2277,463,515,530,103,430,792,1121,574
8,1913,116,1142,1203,1507,1077,398,2277,463,515,530,99,430,792,1121,574
8,1913,116,1142,1203,1507,1082,398,2277,463,515,530,99,431,794,1121,574
8,1913,116,1142,1203,1507,1082,394,2277,463,515,530,99,431,794,1115,574
8,1913,116,1142,1203,1507,1082,394,2263,463,515,530,99,431,794,1115,570
8,1918,115,1142,1203,1507,1082,394,2263,470,517,530,99,431,794,1115,570
8,1918,115,1145,1203,1507,1082,394,2263,470,517,531,99,431,794,1115,570
8,1918,115,1145,1200,1507,1082,394,2263,470,517,531,99,431,794,1115,570
8,1918,115,1145,1200,1503,1086,394,2263,470,517,531,99,430,796,1115,570
8,1918,115,1145,1200,1503,1086,395,2263,470,517,531,99,430,796,1116,570
8,1918,115,1145,1200,1503,1086,395,2267,470,517,531,99,430,796,1116,568
8,1913,115,1145,1200,1503,1086,395,2267,470,519,531,99,430,796,1116,568
8,1913,115,1144,1200,1503,1086,395,2267,470,519,528,99,430,796,1116,568
8,1913,115,1144,1206,1503,1086,395,2267,470,519,528,103,430,796,1116,568
