type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
6,1895,125,1162,1209,1463,1091,395,2201,450,474,523,96,427,775,1114,565
6,1895,125,1162,1209,1461,1090,395,2201,450,474,523,96,427,773,1114,565
6,1895,125,1162,1209,1461,1090,391,2201,450,474,523,96,427,773,1110,565
6,1895,125,1162,1209,1461,1090,391,2202,450,474,523,96,427,773,1110,566
6,1895,125,1162,1209,1461,1090,391,2202,451,475,523,96,427,773,1110,566
6,1895,125,1158,1209,1461,1090,391,2202,451,475,520,96,427,773,1110,566
6,1895,125,1158,1216,1461,1090,391,2202,451,475,520,101,427,773,1110,566
6,1895,125,1158,1216,1461,1089,391,2202,451,475,520,101,428,771,1110,566
6,1895,125,1158,1216,1461,1089,390,2202,451,475,520,101,428,771,1110,566
6,1895,125,1158,1216,1461,1089,390,2207,451,475,520,101,428,771,1110,569
6,1894,125,1158,1216,1461,1089,390,2207,454,477,520,101,428,771,1110,569
6,1894,125,1159,1216,1461,1089,390,2207,454,477,518,101,428,771,1110,569
6,1894,125,1159,1211,1461,1089,390,2207,454,477,518,97,428,771,1110,569
6,1894,125,1159,1211,1458,1090,390,2207,454,477,518,97,426,771,1110,569
6,1894,125,1159,1211,1458,1090,393,2207,454,477,518,97,426,771,1112,569
6,1894,125,1159,1211,1458,1090,393,2200,454,477,518,97,426,771,1112,565
6,1887,125,1159,1211,1458,1090,393,2200,452,478,518,97,426,771,1112,565
6,1887,125,1160,1211,1458,1090,393,2200,452,478,518,97,426,771,1112,565
6,1887,125,1160,1214,1458,1090,393,2200,452,478,518,103,426,771,1112,565
6,1887,125,1160,1214,1458,1086,393,2200,452,478,518,103,427,766,1112,565
6,1887,125,1160,1214,1458,1086,393,2200,452,478,518,103,427,766,1113,565
6,1887,125,1160,1214,1458,1086,393,2198,452,478,518,103,427,766,1113,566
6,1886,121,1160,1214,1458,1086,393,2198,450,476,518,103,427,766,1113,566
6,1886,121,1162,1214,1458,1086,393,2198,450,476,519,103,427,766,1113,566
6,1886,121,1162,1213,1458,1086,393,2198,450,476,519,103,427,766,1113,566
6,1886,121,1162,1213,1457,1092,393,2198,450,476,519,103,429,770,1113,566
6,1886,121,1162,1213,1457,1092,392,2198,450,476,519,103,429,770,1109,566
6,1886,121,1162,1213,1457,1092,392,2192,450,476,519,103,429,770,1109,559
6,1891,121,1162,1213,1457,1092,392,2192,457,478,519,103,429,770,1109,559
6,1891,121,1163,1213,1457,1092,392,2192,457,478,520,103,429,770,1109,559
6,1891,121,1163,1209,1457,1092,392,2192,457,478,520,102,429,770,1109,559
6,1891,121,1163,1209,1453,1091,392,2192,457,478,520,102,425,768,1109,559
6,1891,121,1163,1209,1453,1091,393,2192,457,478,520,102,425,768,1111,559
6,1891,121,1163,1209,1453,1091,393,2186,457,478,520,102,425,768,1111,561
6,1884,122,1163,1209,1453,1091,393,2186,452,480,520,102,425,768,1111,561
6,1884,122,1155,1209,1453,1091,393,2186,452,480,513,102,425,768,1111,561
6,1884,122,1155,1209,1453,1091,393,2186,452,480,513,102,425,768,1111,561
6,1884,122,1155,1209,1449,1094,393,2186,452,480,513,102,425,771,1111,561
6,1884,122,1155,1209,1449,1094,390,2186,452,480,513,102,425,771,1109,561
6,1884,122,1155,1209,1449,1094,390,2189,452,480,513,102,425,771,1109,561
6,1887,124,1155,1209,1449,1094,390,2189,458,483,513,102,425,771,1109,561
6,1887,124,1161,1209,1449,1094,390,2189,458,483,517,102,425,771,1109,561
6,1887,124,1161,1212,1449,1094,390,2189,458,483,517,102,425,771,1109,561
6,1887,124,1161,1212,1453,1093,390,2189,458,483,517,102,428,768,1109,561
6,1887,124,1161,1212,1453,1093,388,2189,458,483,517,102,428,768,1103,561
6,1887,124,1161,1212,1453,1093,388,2176,458,483,517,102,428,768,1103,556
6,1879,122,1161,1212,1453,1093,388,2176,453,482,517,102,428,768,1103,556
6,1879,122,1155,1212,1453,1093,388,2176,453,482,512,102,428,768,1103,556
6,1879,122,1155,1212,1453,1093,388,2176,453,482,512,103,428,768,1103,556
6,1879,122,1155,1212,1448,1093,388,2176,453,482,512,103,425,768,1103,556
6,1879,122,1155,1212,1448,1093,392,2176,453,482,512,103,425,768,1109,556
6,1879,122,1155,1212,1448,1093,392,2186,453,482,512,103,425,768,1109,561
6,1874,121,1155,1212,1448,1093,392,2186,453,482,512,103,425,768,1109,561
6,1874,121,1156,1212,1448,1093,392,2186,453,482,512,103,425,768,1109,561
6,1874,121,1156,1215,1448,1093,392,2186,453,482,512,106,425,768,1109,561
6,1874,121,1156,1215,1448,1092,392,2186,453,482,512,106,426,766,1109,561
6,1874,121,1156,1215,1448,1092,392,2186,453,482,512,106,426,766,1109,561
6,1874,121,1156,1215,1448,1092,392,2176,453,482,512,106,426,766,1109,559
6,1881,125,1156,1215,1448,1092,392,2176,458,488,512,106,426,766,1109,559
6,1881,125,1161,1215,1448,1092,392,2176,458,488,516,106,426,766,1109,559
6,1881,125,1161,1206,1448,1092,392,2176,458,488,516,101,426,766,1109,559
6,1881,125,1161,1206,1442,1090,392,2176,458,488,516,101,424,764,1109,559
6,1881,125,1161,1206,1442,1090,385,2176,458,488,516,101,424,764,1101,559
6,1881,125,1161,1206,1442,1090,385,2182,458,488,516,101,424,764,1101,561
6,1879,123,1161,1206,1442,1090,385,2182,457,487,516,101,424,764,1101,561
6,1879,123,1156,1206,1442,1090,385,2182,457,487,511,101,424,764,1101,561
6,1879,123,1156,1204,1442,1090,385,2182,457,487,511,104,424,764,1101,561
6,1879,123,1156,1204,1444,1091,385,2182,457,487,511,104,423,765,1101,561
6,1879,123,1156,1204,1444,1091,386,2182,457,487,511,104,423,765,1101,561
6,1879,123,1156,1204,1444,1091,386,2171,457,487,511,104,423,765,1101,558
6,1877,124,1156,1204,1444,1091,386,2171,456,489,511,104,423,765,1101,558
6,1877,124,1162,1204,1444,1091,386,2171,456,489,515,104,423,765,1101,558
6,1877,124,1162,1195,1444,1091,386,2171,456,489,515,98,423,765,1101,558
6,1877,124,1162,1195,1441,1091,386,2171,456,489,515,98,424,764,1101,558
6,1877,124,1162,1195,1441,1091,390,2171,456,489,515,98,424,764,1107,558
6,1877,124,1162,1195,1441,1091,390,2170,456,489,515,98,424,764,1107,554
6,1864,124,1162,1195,1441,1091,390,2170,451,489,515,98,424,764,1107,554
6,1864,124,1156,1195,1441,1091,390,2170,451,489,510,98,424,764,1107,554
6,1864,124,1156,1197,1441,1091,390,2170,451,489,510,103,424,764,1107,554
6,1864,124,1156,1197,1432,1083,390,2170,451,489,510,103,418,756,1107,554
6,1864,124,1156,1197,1432,1083,385,2170,451,489,510,103,418,756,1098,554
6,1864,124,1156,1197,1432,1083,385,2167,451,489,510,103,418,756,1098,554
6,1870,124,1156,1197,1432,1083,385,2167,457,490,510,103,418,756,1098,554
6,1870,124,1154,1197,1432,1083,385,2167,457,490,507,103,418,756,1098,554
6,1870,124,1154,1201,1432,1083,385,2167,457,490,507,105,418,756,1098,554
6,1870,124,1154,1201,1437,1086,385,2167,457,490,507,105,424,759,1098,554
6,1870,124,1154,1201,1437,1086,389,2167,457,490,507,105,424,759,1103,554
6,1870,124,1154,1201,1437,1086,389,2154,457,490,507,105,424,759,1103,553
6,1866,120,1154,1201,1437,1086,389,2154,452,489,507,105,424,759,1103,553
6,1866,120,1154,1201,1437,1086,389,2154,452,489,507,105,424,759,1103,553
6,1866,120,1154,1198,1437,1086,389,2154,452,489,507,103,424,759,1103,553
6,1866,120,1154,1198,1432,1083,389,2154,452,489,507,103,422,755,1103,553
6,1866,120,1154,1198,1432,1083,387,2154,452,489,507,103,422,755,1101,553
6,1866,120,1154,1198,1432,1083,387,2153,452,489,507,103,422,755,1101,551
6,1867,123,1154,1198,1432,1083,387,2153,456,491,507,103,422,755,1101,551
6,1867,123,1152,1198,1432,1083,387,2153,456,491,505,103,422,755,1101,551
6,1867,123,1152,1195,1432,1083,387,2153,456,491,505,102,422,755,1101,551
6,1867,123,1152,1195,1423,1082,387,2153,456,491,505,102,417,753,1101,551
6,1867,123,1152,1195,1423,1082,382,2153,456,491,505,102,417,753,1094,551
6,1867,123,1152,1195,1423,1082,382,2146,456,491,505,102,417,753,1094,547
6,1863,124,1152,1195,1423,1082,382,2146,456,494,505,102,417,753,1094,547
6,1863,124,1153,1195,1423,1082,382,2146,456,494,506,102,417,753,1094,547
6,1863,124,1153,1196,1423,1082,382,2146,456,494,506,107,417,753,1094,547
6,1863,124,1153,1196,1422,1081,382,2146,456,494,506,107,418,751,1094,547
6,1863,124,1153,1196,1422,1081,384,2146,456,494,506,107,418,751,1097,547
6,1863,124,1153,1196,1422,1081,384,2145,456,494,506,107,418,751,1097,549
6,1859,122,1153,1196,1422,1081,384,2145,453,492,506,107,418,751,1097,549
6,1859,122,1150,1196,1422,1081,384,2145,453,492,504,107,418,751,1097,549
6,1859,122,1150,1193,1422,1081,384,2145,453,492,504,104,418,751,1097,549
6,1859,122,1150,1193,1424,1084,384,2145,453,492,504,104,420,756,1097,549
6,1859,122,1150,1193,1424,1084,384,2145,453,492,504,104,420,756,1097,549
6,1859,122,1150,1193,1424,1084,384,2130,453,492,504,104,420,756,1097,544
6,1857,124,1150,1193,1424,1084,384,2130,455,495,504,104,420,756,1097,544
6,1857,124,1153,1193,1424,1084,384,2130,455,495,507,104,420,756,1097,544
6,1857,124,1153,1192,1424,1084,384,2130,455,495,507,105,420,756,1097,544
6,1857,124,1153,1192,1420,1083,384,2130,455,495,507,105,419,754,1097,544
6,1857,124,1153,1192,1420,1083,384,2130,455,495,507,105,419,754,1094,544
6,1857,124,1153,1192,1420,1083,384,2132,455,495,507,105,419,754,1094,544
6,1853,123,1153,1192,1420,1083,384,2132,451,495,507,105,419,754,1094,544
6,1853,123,1153,1192,1420,1083,384,2132,451,495,506,105,419,754,1094,544
6,1853,123,1153,1193,1420,1083,384,2132,451,495,506,106,419,754,1094,544
6,1853,123,1153,1193,1415,1080,384,2132,451,495,506,106,416,752,1094,544
6,1853,123,1153,1193,1415,1080,384,2132,451,495,506,106,416,752,1092,544
6,1853,123,1153,1193,1415,1080,384,2130,451,495,506,106,416,752,1092,547
6,1844,121,1153,1193,1415,1080,384,2130,447,494,506,106,416,752,1092,547
6,1844,121,1149,1193,1415,1080,384,2130,447,494,503,106,416,752,1092,547
6,1844,121,1149,1195,1415,1080,384,2130,447,494,503,108,416,752,1092,547
6,1844,121,1149,1195,1413,1079,384,2130,447,494,503,108,415,750,1092,547
6,1844,121,1149,1195,1413,1079,385,2130,447,494,503,108,415,750,1094,547
6,1844,121,1149,1195,1413,1079,385,2116,447,494,503,108,415,750,1094,541
6,1848,119,1149,1195,1413,1079,385,2116,452,492,503,108,415,750,1094,541
6,1848,119,1143,1195,1413,1079,385,2116,452,492,500,108,415,750,1094,541
6,1848,119,1143,1192,1413,1079,385,2116,452,492,500,105,415,750,1094,541
6,1848,119,1143,1192,1413,1076,385,2116,452,492,500,105,415,746,1094,541
6,1848,119,1143,1192,1413,1076,380,2116,452,492,500,105,415,746,1088,541
6,1848,119,1143,1192,1413,1076,380,2121,452,492,500,105,415,746,1088,544
6,1847,123,1143,1192,1413,1076,380,2121,454,497,500,105,415,746,1088,544
6,1847,123,1143,1192,1413,1076,380,2121,454,497,498,105,415,746,1088,544
6,1847,123,1143,1192,1413,1076,380,2121,454,497,498,109,415,746,1088,544
6,1847,123,1143,1192,1413,1077,380,2121,454,497,498,109,418,747,1088,544
6,1847,123,1143,1192,1413,1077,383,2121,454,497,498,109,418,747,1090,544
6,1847,123,1143,1192,1413,1077,383,2108,454,497,498,109,418,747,1090,536
6,1846,123,1143,1192,1413,1077,383,2108,452,498,498,109,418,747,1090,536
6,1846,123,1139,1192,1413,1077,383,2108,452,498,496,109,418,747,1090,536
6,1846,123,1139,1189,1413,1077,383,2108,452,498,496,106,418,747,1090,536
6,1846,123,1139,1189,1407,1071,383,2108,452,498,496,106,414,741,1090,536
6,1846,123,1139,1189,1407,1071,382,2108,452,498,496,106,414,741,1089,536
6,1846,123,1139,1189,1407,1071,382,2108,452,498,496,106,414,741,1089,537
6,1835,121,1139,1189,1407,1071,382,2108,447,497,496,106,414,741,1089,537
6,1835,121,1140,1189,1407,1071,382,2108,447,497,495,106,414,741,1089,537
6,1835,121,1140,1193,1407,1071,382,2108,447,497,495,110,414,741,1089,537
6,1835,121,1140,1193,1405,1071,382,2108,447,497,495,110,413,740,1089,537
6,1835,121,1140,1193,1405,1071,376,2108,447,497,495,110,413,740,1081,537
6,1835,121,1140,1193,1405,1071,376,2109,447,497,495,110,413,740,1081,539
6,1837,121,1140,1193,1405,1071,376,2109,450,497,495,110,413,740,1081,539
6,1837,121,1144,1193,1405,1071,376,2109,450,497,499,110,413,740,1081,539
6,1837,121,1144,1190,1405,1071,376,2109,450,497,499,109,413,740,1081,539
6,1837,121,1144,1190,1399,1074,376,2109,450,497,499,109,411,744,1081,539
6,1837,121,1144,1190,1399,1074,381,2109,450,497,499,109,411,744,1086,539
6,1837,121,1144,1190,1399,1074,381,2100,450,497,499,109,411,744,1086,533
6,1840,121,1144,1190,1399,1074,381,2100,453,498,499,109,411,744,1086,533
6,1840,121,1140,1190,1399,1074,381,2100,453,498,496,109,411,744,1086,533
6,1840,121,1140,1187,1399,1074,381,2100,453,498,496,111,411,744,1086,533
6,1840,121,1140,1187,1399,1071,381,2100,453,498,496,111,411,741,1086,533
6,1840,121,1140,1187,1399,1071,379,2100,453,498,496,111,411,741,1083,533
6,1840,121,1140,1187,1399,1071,379,2087,453,498,496,111,411,741,1083,530
6,1835,122,1140,1187,1399,1071,379,2087,451,499,496,111,411,741,1083,530
6,1835,122,1139,1187,1399,1071,379,2087,451,499,497,111,411,741,1083,530
6,1835,122,1139,1188,1399,1071,379,2087,451,499,497,108,411,741,1083,530
6,1835,122,1139,1188,1399,1067,379,2087,451,499,497,108,411,737,1083,530
6,1835,122,1139,1188,1399,1067,375,2087,451,499,497,108,411,737,1076,530
6,1835,122,1139,1188,1399,1067,375,2086,451,499,497,108,411,737,1076,527
6,1831,122,1139,1188,1399,1067,375,2086,451,501,497,108,411,737,1076,527
6,1831,122,1138,1188,1399,1067,375,2086,451,501,496,108,411,737,1076,527
6,1831,122,1138,1181,1399,1067,375,2086,451,501,496,107,411,737,1076,527
6,1831,122,1138,1181,1391,1068,375,2086,451,501,496,107,410,738,1076,527
6,1831,122,1138,1181,1391,1068,379,2086,451,501,496,107,410,738,1080,527
6,1831,122,1138,1181,1391,1068,379,2089,451,501,496,107,410,738,1080,532
6,1829,122,1138,1181,1391,1068,379,2089,447,501,496,107,410,738,1080,532
6,1829,122,1141,1181,1391,1068,379,2089,447,501,498,107,410,738,1080,532
6,1829,122,1141,1183,1391,1068,379,2089,447,501,498,111,410,738,1080,532
6,1829,122,1141,1183,1391,1064,379,2089,447,501,498,111,411,735,1080,532
6,1829,122,1141,1183,1391,1064,379,2089,447,501,498,111,411,735,1080,532
6,1829,122,1141,1183,1391,1064,379,2081,447,501,498,111,411,735,1080,531
6,1825,120,1141,1183,1391,1064,379,2081,447,500,498,111,411,735,1080,531
6,1825,120,1134,1183,1391,1064,379,2081,447,500,494,111,411,735,1080,531
6,1825,120,1134,1181,1391,1064,379,2081,447,500,494,110,411,735,1080,531
6,1825,120,1134,1181,1397,1070,379,2081,447,500,494,110,414,740,1080,531
6,1825,120,1134,1181,1397,1070,378,2081,447,500,494,110,414,740,1078,531
6,1825,120,1134,1181,1397,1070,378,2076,447,500,494,110,414,740,1078,525
6,1829,122,1134,1181,1397,1070,378,2076,449,501,494,110,414,740,1078,525
6,1829,122,1136,1181,1397,1070,378,2076,449,501,494,110,414,740,1078,525
6,1829,122,1136,1183,1397,1070,378,2076,449,501,494,110,414,740,1078,525
6,1829,122,1136,1183,1396,1068,378,2076,449,501,494,110,413,739,1078,525
6,1829,122,1136,1183,1396,1068,374,2076,449,501,494,110,413,739,1073,525
6,1829,122,1136,1183,1396,1068,374,2082,449,501,494,110,413,739,1073,529
6,1829,117,1136,1183,1396,1068,374,2082,447,498,494,110,413,739,1073,529
6,1829,117,1131,1183,1396,1068,374,2082,447,498,491,110,413,739,1073,529
6,1829,117,1131,1180,1396,1068,374,2082,447,498,491,110,413,739,1073,529
6,1829,117,1131,1180,1393,1065,374,2082,447,498,491,110,411,736,1073,529
6,1829,117,1131,1180,1393,1065,376,2082,447,498,491,110,411,736,1076,529
6,1829,117,1131,1180,1393,1065,376,2079,447,498,491,110,411,736,1076,527
6,1832,121,1131,1180,1393,1065,376,2079,451,502,491,110,411,736,1076,527
6,1832,121,1134,1180,1393,1065,376,2079,451,502,494,110,411,736,1076,527
6,1832,121,1134,1180,1393,1065,376,2079,451,502,494,109,411,736,1076,527
6,1832,121,1134,1180,1390,1063,376,2079,451,502,494,109,411,736,1076,527
6,1832,121,1134,1180,1390,1063,378,2079,451,502,494,109,411,736,1074,527
6,1832,121,1134,1180,1390,1063,378,2083,451,502,494,109,411,736,1074,532
6,1830,118,1134,1180,1390,1063,378,2083,450,499,494,109,411,736,1074,532
6,1830,118,1131,1180,1390,1063,378,2083,450,499,491,109,411,736,1074,532
6,1830,118,1131,1184,1390,1063,378,2083,450,499,491,114,411,736,1074,532
6,1830,118,1131,1184,1390,1066,378,2083,450,499,491,114,413,737,1074,532
6,1830,118,1131,1184,1390,1066,375,2083,450,499,491,114,413,737,1073,532
6,1830,118,1131,1184,1390,1066,375,2080,450,499,491,114,413,737,1073,531
6,1828,117,1131,1184,1390,1066,375,2080,449,498,491,114,413,737,1073,531
6,1828,117,1132,1184,1390,1066,375,2080,449,498,492,114,413,737,1073,531
6,1828,117,1132,1177,1390,1066,375,2080,449,498,492,111,413,737,1073,531
6,1828,117,1132,1177,1390,1068,375,2080,449,498,492,111,410,740,1073,531
6,1828,117,1132,1177,1390,1068,377,2080,449,498,492,111,410,740,1074,531
6,1828,117,1132,1177,1390,1068,377,2085,449,498,492,111,410,740,1074,535
6,1824,122,1132,1177,1390,1068,377,2085,447,504,492,111,410,740,1074,535
6,1824,122,1128,1177,1390,1068,377,2085,447,504,490,111,410,740,1074,535
6,1824,122,1128,1179,1390,1068,377,2085,447,504,490,113,410,740,1074,535
6,1824,122,1128,1179,1393,1067,377,2085,447,504,490,113,415,738,1074,535
6,1824,122,1128,1179,1393,1067,381,2085,447,504,490,113,415,738,1082,535
6,1824,122,1128,1179,1393,1067,381,2076,447,504,490,113,415,738,1082,534
6,1826,122,1128,1179,1393,1067,381,2076,447,503,490,113,415,738,1082,534
6,1826,122,1134,1179,1393,1067,381,2076,447,503,496,113,415,738,1082,534
6,1826,122,1134,1179,1393,1067,381,2076,447,503,496,109,415,738,1082,534
6,1826,122,1134,1179,1388,1066,381,2076,447,503,496,109,412,738,1082,534
6,1826,122,1134,1179,1388,1066,380,2076,447,503,496,109,412,738,1080,534
6,1826,122,1134,1179,1388,1066,380,2084,447,503,496,109,412,738,1080,535
6,1824,117,1134,1179,1388,1066,380,2084,449,501,496,109,412,738,1080,535
6,1824,117,1133,1179,1388,1066,380,2084,449,501,493,109,412,738,1080,535
6,1824,117,1133,1176,1388,1066,380,2084,449,501,493,110,412,738,1080,535
6,1824,117,1133,1176,1394,1068,380,2084,449,501,493,110,415,740,1080,535
6,1824,117,1133,1176,1394,1068,381,2084,449,501,493,110,415,740,1081,535
6,1824,117,1133,1176,1394,1068,381,2085,449,501,493,110,415,740,1081,534
6,1828,121,1133,1176,1394,1068,381,2085,447,505,493,110,415,740,1081,534
6,1828,121,1135,1176,1394,1068,381,2085,447,505,496,110,415,740,1081,534
6,1828,121,1135,1182,1394,1068,381,2085,447,505,496,113,415,740,1081,534
6,1828,121,1135,1182,1389,1064,381,2085,447,505,496,113,410,737,1081,534
6,1828,121,1135,1182,1389,1064,376,2085,447,505,496,113,410,737,1076,534
6,1828,121,1135,1182,1389,1064,376,2080,447,505,496,113,410,737,1076,532
6,1826,122,1135,1182,1389,1064,376,2080,448,506,496,113,410,737,1076,532
6,1826,122,1136,1182,1389,1064,376,2080,448,506,497,113,410,737,1076,532
