type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
18,1703,101,1025,1059,1296,970,355,1865,401,438,460,128,389,690,978,462
18,1701,103,1025,1059,1296,970,355,1865,400,442,460,128,389,690,978,462
18,1701,103,1026,1059,1296,970,355,1865,400,442,460,128,389,690,978,462
18,1701,103,1026,1065,1296,970,355,1865,400,442,460,131,389,690,978,462
18,1701,103,1026,1065,1299,971,355,1865,400,442,460,131,392,690,978,462
18,1701,103,1026,1065,1299,971,357,1865,400,442,460,131,392,690,981,462
18,1701,103,1026,1065,1299,971,357,1863,400,442,460,131,392,690,981,460
18,1701,105,1026,1065,1299,971,357,1863,404,445,460,131,392,690,981,460
18,1701,105,1025,1065,1299,971,357,1863,404,445,458,131,392,690,981,460
18,1701,105,1025,1063,1299,971,357,1863,404,445,458,131,392,690,981,460
18,1701,105,1025,1063,1296,966,357,1863,404,445,458,131,390,686,981,460
18,1701,105,1025,1063,1296,966,354,1863,404,445,458,131,390,686,977,460
18,1701,105,1025,1063,1296,966,354,1874,404,445,458,131,390,686,977,465
18,1703,104,1025,1063,1296,966,354,1874,404,445,458,131,390,686,977,465
18,1703,104,1027,1063,1296,966,354,1874,404,445,459,131,390,686,977,465
18,1703,104,1027,1065,1296,966,354,1874,404,445,459,130,390,686,977,465
18,1703,104,1027,1065,1292,969,354,1874,404,445,459,130,386,688,977,465
18,1703,104,1027,1065,1292,969,354,1874,404,445,459,130,386,688,977,465
18,1703,104,1027,1065,1292,969,354,1865,404,445,459,130,386,688,977,460
18,1698,106,1027,1065,1292,969,354,1865,399,449,459,130,386,688,977,460
18,1698,106,1029,1065,1292,969,354,1865,399,449,461,130,386,688,977,460
18,1698,106,1029,1064,1292,969,354,1865,399,449,461,130,386,688,977,460
18,1698,106,1029,1064,1291,970,354,1865,399,449,461,130,387,688,977,460
18,1698,106,1029,1064,1291,970,354,1865,399,449,461,130,387,688,975,460
18,1698,106,1029,1064,1291,970,354,1869,399,449,461,130,387,688,975,464
18,1699,102,1029,1064,1291,970,354,1869,405,445,461,130,387,688,975,464
18,1699,102,1028,1064,1291,970,354,1869,405,445,459,130,387,688,975,464
18,1699,102,1028,1065,1291,970,354,1869,405,445,459,132,387,688,975,464
18,1699,102,1028,1065,1290,966,354,1869,405,445,459,132,386,684,975,464
18,1699,102,1028,1065,1290,966,354,1869,405,445,459,132,386,684,976,464
18,1699,102,1028,1065,1290,966,354,1864,405,445,459,132,386,684,976,459
18,1696,103,1028,1065,1290,966,354,1864,401,447,459,132,386,684,976,459
18,1696,103,1027,1065,1290,966,354,1864,401,447,459,132,386,684,976,459
18,1696,103,1027,1068,1290,966,354,1864,401,447,459,132,386,684,976,459
18,1696,103,1027,1068,1293,970,354,1864,401,447,459,132,388,686,976,459
18,1696,103,1027,1068,1293,970,352,1864,401,447,459,132,388,686,973,459
18,1696,103,1027,1068,1293,970,352,1866,401,447,459,132,388,686,973,462
18,1703,102,1027,1068,1293,970,352,1866,406,447,459,132,388,686,973,462
18,1703,102,1029,1068,1293,970,352,1866,406,447,460,132,388,686,973,462
18,1703,102,1029,1065,1293,970,352,1866,406,447,460,129,388,686,973,462
18,1703,102,1029,1065,1294,968,352,1866,406,447,460,129,390,684,973,462
18,1703,102,1029,1065,1294,968,352,1866,406,447,460,129,390,684,975,462
18,1703,102,1029,1065,1294,968,352,1859,406,447,460,129,390,684,975,460
18,1701,106,1029,1065,1294,968,352,1859,402,450,460,129,390,684,975,460
18,1701,106,1026,1065,1294,968,352,1859,402,450,457,129,390,684,975,460
18,1701,106,1026,1064,1294,968,352,1859,402,450,457,130,390,684,975,460
18,1701,106,1026,1064,1286,973,352,1859,402,450,457,130,386,689,975,460
18,1701,106,1026,1064,1286,973,355,1859,402,450,457,130,386,689,977,460
18,1701,106,1026,1064,1286,973,355,1861,402,450,457,130,386,689,977,462
18,1700,102,1026,1064,1286,973,355,1861,405,449,457,130,386,689,977,462
18,1700,102,1022,1064,1286,973,355,1861,405,449,455,130,386,689,977,462
18,1700,102,1022,1069,1286,973,355,1861,405,449,455,133,386,689,977,462
18,1700,102,1022,1069,1286,966,355,1861,405,449,455,133,385,683,977,462
18,1700,102,1022,1069,1286,966,354,1861,405,449,455,133,385,683,977,462
18,1700,102,1022,1069,1286,966,354,1861,405,449,455,133,385,683,977,462
18,1704,105,1022,1069,1286,966,354,1861,408,452,455,133,385,683,977,462
18,1704,105,1025,1069,1286,966,354,1861,408,452,456,133,385,683,977,462
18,1704,105,1025,1069,1286,966,354,1861,408,452,456,134,385,683,977,462
18,1704,105,1025,1069,1289,964,354,1861,408,452,456,134,386,680,977,462
18,1704,105,1025,1069,1289,964,352,1861,408,452,456,134,386,680,976,462
18,1704,105,1025,1069,1289,964,352,1858,408,452,456,134,386,680,976,458
18,1701,102,1025,1069,1289,964,352,1858,406,448,456,134,386,680,976,458
18,1701,102,1029,1069,1289,964,352,1858,406,448,459,134,386,680,976,458
18,1701,102,1029,1067,1289,964,352,1858,406,448,459,129,386,680,976,458
18,1701,102,1029,1067,1286,975,352,1858,406,448,459,129,385,688,976,458
18,1701,102,1029,1067,1286,975,354,1858,406,448,459,129,385,688,978,458
18,1701,102,1029,1067,1286,975,354,1864,406,448,459,129,385,688,978,462
18,1696,103,1029,1067,1286,975,354,1864,407,451,459,129,385,688,978,462
18,1696,103,1025,1067,1286,975,354,1864,407,451,455,129,385,688,978,462
18,1696,103,1025,1069,1286,975,354,1864,407,451,455,132,385,688,978,462
18,1696,103,1025,1069,1286,967,354,1864,407,451,455,132,386,682,978,462
18,1696,103,1025,1069,1286,967,354,1864,407,451,455,132,386,682,978,462
18,1696,103,1025,1069,1286,967,354,1855,407,451,455,132,386,682,978,457
18,1701,103,1025,1069,1286,967,354,1855,407,451,455,132,386,682,978,457
18,1701,103,1024,1069,1286,967,354,1855,407,451,455,132,386,682,978,457
18,1701,103,1024,1072,1286,967,354,1855,407,451,455,134,386,682,978,457
18,1701,103,1024,1072,1287,970,354,1855,407,451,455,134,388,685,978,457
18,1701,103,1024,1072,1287,970,352,1855,407,451,455,134,388,685,975,457
18,1701,103,1024,1072,1287,970,352,1858,407,451,455,134,388,685,975,459
18,1694,104,1024,1072,1287,970,352,1858,403,454,455,134,388,685,975,459
18,1694,104,1024,1072,1287,970,352,1858,403,454,455,134,388,685,975,459
18,1694,104,1024,1070,1287,970,352,1858,403,454,455,133,388,685,975,459
18,1694,104,1024,1070,1282,971,352,1858,403,454,455,133,383,685,975,459
18,1694,104,1024,1070,1282,971,354,1858,403,454,455,133,383,685,978,459
18,1694,104,1024,1070,1282,971,354,1856,403,454,455,133,383,685,978,460
18,1702,106,1024,1070,1282,971,354,1856,411,456,455,133,383,685,978,460
18,1702,106,1027,1070,1282,971,354,1856,411,456,456,133,383,685,978,460
18,1702,106,1027,1068,1282,971,354,1856,411,456,456,130,383,685,978,460
18,1702,106,1027,1068,1289,971,354,1856,411,456,456,130,389,685,978,460
18,1702,106,1027,1068,1289,971,356,1856,411,456,456,130,389,685,979,460
18,1702,106,1027,1068,1289,971,356,1858,411,456,456,130,389,685,979,463
18,1697,107,1027,1068,1289,971,356,1858,406,457,456,130,389,685,979,463
18,1697,107,1026,1068,1289,971,356,1858,406,457,456,130,389,685,979,463
18,1697,107,1026,1069,1289,971,356,1858,406,457,456,132,389,685,979,463
18,1697,107,1026,1069,1285,968,356,1858,406,457,456,132,388,683,979,463
18,1697,107,1026,1069,1285,968,354,1858,406,457,456,132,388,683,976,463
18,1697,107,1026,1069,1285,968,354,1867,406,457,456,132,388,683,976,467
18,1699,104,1026,1069,1285,968,354,1867,407,456,456,132,388,683,976,467
18,1699,104,1028,1069,1285,968,354,1867,407,456,456,132,388,683,976,467
18,1699,104,1028,1069,1285,968,354,1867,407,456,456,132,388,683,976,467
18,1699,104,1028,1069,1284,970,354,1867,407,456,456,132,385,683,976,467
18,1699,104,1028,1069,1284,970,357,1867,407,456,456,132,385,683,981,467
18,1699,104,1028,1069,1284,970,357,1859,407,456,456,132,385,683,981,461
18,1697,103,1028,1069,1284,970,357,1859,407,456,456,132,385,683,981,461
18,1697,103,1029,1069,1284,970,357,1859,407,456,458,132,385,683,981,461
18,1697,103,1029,1069,1284,970,357,1859,407,456,458,131,385,683,981,461
18,1697,103,1029,1069,1283,974,357,1859,407,456,458,131,384,687,981,461
18,1697,103,1029,1069,1283,974,355,1859,407,456,458,131,384,687,980,461
18,1697,103,1029,1069,1283,974,355,1859,407,456,458,131,384,687,980,461
18,1697,101,1029,1069,1283,974,355,1859,404,453,458,131,384,687,980,461
18,1697,101,1028,1069,1283,974,355,1859,404,453,456,131,384,687,980,461
18,1697,101,1028,1066,1283,974,355,1859,404,453,456,130,384,687,980,461
18,1697,101,1028,1066,1280,972,355,1859,404,453,456,130,385,684,980,461
18,1697,101,1028,1066,1280,972,356,1859,404,453,456,130,385,684,980,461
18,1697,101,1028,1066,1280,972,356,1859,404,453,456,130,385,684,980,461
18,1702,104,1028,1066,1280,972,356,1859,410,457,456,130,385,684,980,461
18,1702,104,1030,1066,1280,972,356,1859,410,457,457,130,385,684,980,461
18,1702,104,1030,1071,1280,972,356,1859,410,457,457,134,385,684,980,461
18,1702,104,1030,1071,1287,974,356,1859,410,457,457,134,389,686,980,461
18,1702,104,1030,1071,1287,974,354,1859,410,457,457,134,389,686,977,461
18,1702,104,1030,1071,1287,974,354,1860,410,457,457,134,389,686,977,463
18,1697,105,1030,1071,1287,974,354,1860,407,458,457,134,389,686,977,463
18,1697,105,1029,1071,1287,974,354,1860,407,458,457,134,389,686,977,463
18,1697,105,1029,1068,1287,974,354,1860,407,458,457,134,389,686,977,463
18,1697,105,1029,1068,1286,973,354,1860,407,458,457,134,389,684,977,463
18,1697,105,1029,1068,1286,973,350,1860,407,458,457,134,389,684,973,463
18,1697,105,1029,1068,1286,973,350,1858,407,458,457,134,389,684,973,464
18,1693,106,1029,1068,1286,973,350,1858,405,460,457,134,389,684,973,464
18,1693,106,1028,1068,1286,973,350,1858,405,460,455,134,389,684,973,464
18,1693,106,1028,1067,1286,973,350,1858,405,460,455,131,389,684,973,464
18,1693,106,1028,1067,1279,975,350,1858,405,460,455,131,386,686,973,464
18,1693,106,1028,1067,1279,975,354,1858,405,460,455,131,386,686,979,464
18,1693,106,1028,1067,1279,975,354,1856,405,460,455,131,386,686,979,464
18,1692,106,1028,1067,1279,975,354,1856,407,461,455,131,386,686,979,464
18,1692,106,1031,1067,1279,975,354,1856,407,461,456,131,386,686,979,464
18,1692,106,1031,1067,1279,975,354,1856,407,461,456,131,386,686,979,464
18,1692,106,1031,1067,1280,971,354,1856,407,461,456,131,386,682,979,464
18,1692,106,1031,1067,1280,971,352,1856,407,461,456,131,386,682,976,464
18,1692,106,1031,1067,1280,971,352,1851,407,461,456,131,386,682,976,463
18,1694,106,1031,1067,1280,971,352,1851,405,462,456,131,386,682,976,463
18,1694,106,1028,1067,1280,971,352,1851,405,462,453,131,386,682,976,463
18,1694,106,1028,1066,1280,971,352,1851,405,462,453,131,386,682,976,463
18,1694,106,1028,1066,1280,970,352,1851,405,462,453,131,388,681,976,463
18,1694,106,1028,1066,1280,970,352,1851,405,462,453,131,388,681,974,463
18,1694,106,1028,1066,1280,970,352,1854,405,462,453,131,388,681,974,465
18,1690,104,1028,1066,1280,970,352,1854,408,460,453,131,388,681,974,465
18,1690,104,1032,1066,1280,970,352,1854,408,460,457,131,388,681,974,465
18,1690,104,1032,1066,1280,970,352,1854,408,460,457,132,388,681,974,465
18,1690,104,1032,1066,1279,970,352,1854,408,460,457,132,388,682,974,465
18,1690,104,1032,1066,1279,970,354,1854,408,460,457,132,388,682,977,465
18,1690,104,1032,1066,1279,970,354,1848,408,460,457,132,388,682,977,460
18,1697,106,1032,1066,1279,970,354,1848,410,462,457,132,388,682,977,460
18,1697,106,1032,1066,1279,970,354,1848,410,462,456,132,388,682,977,460
18,1697,106,1032,1069,1279,970,354,1848,410,462,456,135,388,682,977,460
18,1697,106,1032,1069,1274,970,354,1848,410,462,456,135,383,681,977,460
18,1697,106,1032,1069,1274,970,350,1848,410,462,456,135,383,681,971,460
18,1697,106,1032,1069,1274,970,350,1851,410,462,456,135,383,681,971,462
18,1690,104,1032,1069,1274,970,350,1851,409,462,456,135,383,681,971,462
18,1690,104,1031,1069,1274,970,350,1851,409,462,455,135,383,681,971,462
18,1690,104,1031,1072,1274,970,350,1851,409,462,455,137,383,681,971,462
18,1690,104,1031,1072,1273,968,350,1851,409,462,455,137,384,678,971,462
18,1690,104,1031,1072,1273,968,352,1851,409,462,455,137,384,678,974,462
18,1690,104,1031,1072,1273,968,352,1846,409,462,455,137,384,678,974,461
18,1687,106,1031,1072,1273,968,352,1846,405,463,455,137,384,678,974,461
18,1687,106,1031,1072,1273,968,352,1846,405,463,456,137,384,678,974,461
18,1687,106,1031,1070,1273,968,352,1846,405,463,456,136,384,678,974,461
18,1687,106,1031,1070,1269,966,352,1846,405,463,456,136,383,676,974,461
18,1687,106,1031,1070,1269,966,353,1846,405,463,456,136,383,676,973,461
18,1687,106,1031,1070,1269,966,353,1839,405,463,456,136,383,676,973,459
18,1686,103,1031,1070,1269,966,353,1839,407,461,456,136,383,676,973,459
18,1686,103,1024,1070,1269,966,353,1839,407,461,450,136,383,676,973,459
18,1686,103,1024,1065,1269,966,353,1839,407,461,450,134,383,676,973,459
18,1686,103,1024,1065,1273,962,353,1839,407,461,450,134,388,673,973,459
18,1686,103,1024,1065,1273,962,352,1839,407,461,450,134,388,673,973,459
18,1686,103,1024,1065,1273,962,352,1838,407,461,450,134,388,673,973,456
18,1685,106,1024,1065,1273,962,352,1838,408,464,450,134,388,673,973,456
18,1685,106,1023,1065,1273,962,352,1838,408,464,448,134,388,673,973,456
18,1685,106,1023,1069,1273,962,352,1838,408,464,448,136,388,673,973,456
18,1685,106,1023,1069,1267,967,352,1838,408,464,448,136,385,678,973,456
18,1685,106,1023,1069,1267,967,350,1838,408,464,448,136,385,678,971,456
18,1685,106,1023,1069,1267,967,350,1833,408,464,448,136,385,678,971,455
18,1682,103,1023,1069,1267,967,350,1833,406,463,448,136,385,678,971,455
18,1682,103,1029,1069,1267,967,350,1833,406,463,454,136,385,678,971,455
18,1682,103,1029,1066,1267,967,350,1833,406,463,454,135,385,678,971,455
18,1682,103,1029,1066,1260,959,350,1833,406,463,454,135,380,670,971,455
18,1682,103,1029,1066,1260,959,350,1833,406,463,454,135,380,670,971,455
18,1682,103,1029,1066,1260,959,350,1826,406,463,454,135,380,670,971,457
18,1682,106,1029,1066,1260,959,350,1826,406,466,454,135,380,670,971,457
18,1682,106,1023,1066,1260,959,350,1826,406,466,449,135,380,670,971,457
18,1682,106,1023,1066,1260,959,350,1826,406,466,449,136,380,670,971,457
18,1682,106,1023,1066,1265,966,350,1826,406,466,449,136,385,676,971,457
18,1682,106,1023,1066,1265,966,351,1826,406,466,449,136,385,676,972,457
18,1682,106,1023,1066,1265,966,351,1816,406,466,449,136,385,676,972,452
18,1685,104,1023,1066,1265,966,351,1816,410,463,449,136,385,676,972,452
18,1685,104,1027,1066,1265,966,351,1816,410,463,453,136,385,676,972,452
18,1685,104,1027,1062,1265,966,351,1816,410,463,453,136,385,676,972,452
18,1685,104,1027,1062,1260,967,351,1816,410,463,453,136,383,677,972,452
18,1685,104,1027,1062,1260,967,346,1816,410,463,453,136,383,677,963,452
18,1685,104,1027,1062,1260,967,346,1821,410,463,453,136,383,677,963,454
18,1679,101,1027,1062,1260,967,346,1821,405,461,453,136,383,677,963,454
18,1679,101,1026,1062,1260,967,346,1821,405,461,452,136,383,677,963,454
18,1679,101,1026,1065,1260,967,346,1821,405,461,452,138,383,677,963,454
18,1679,101,1026,1065,1261,960,346,1821,405,461,452,138,384,670,963,454
18,1679,101,1026,1065,1261,960,351,1821,405,461,452,138,384,670,970,454
18,1679,101,1026,1065,1261,960,351,1819,405,461,452,138,384,670,970,454
18,1673,103,1026,1065,1261,960,351,1819,405,464,452,138,384,670,970,454
18,1673,103,1026,1065,1261,960,351,1819,405,464,452,138,384,670,970,454
18,1673,103,1026,1060,1261,960,351,1819,405,464,452,135,384,670,970,454
18,1673,103,1026,1060,1255,961,351,1819,405,464,452,135,380,671,970,454
18,1673,103,1026,1060,1255,961,346,1819,405,464,452,135,380,671,963,454
18,1673,103,1026,1060,1255,961,346,1816,405,464,452,135,380,671,963,451
18,1678,104,1026,1060,1255,961,346,1816,408,465,452,135,380,671,963,451
18,1678,104,1020,1060,1255,961,346,1816,408,465,446,135,380,671,963,451
18,1678,104,1020,1054,1255,961,346,1816,408,465,446,135,380,671,963,451
18,1678,104,1020,1054,1256,965,346,1816,408,465,446,135,382,675,963,451
18,1678,104,1020,1054,1256,965,348,1816,408,465,446,135,382,675,964,451
18,1678,104,1020,1054,1256,965,348,1812,408,465,446,135,382,675,964,453
18,1675,101,1020,1054,1256,965,348,1812,407,461,446,135,382,675,964,453
18,1675,101,1026,1054,1256,965,348,1812,407,461,451,135,382,675,964,453
18,1675,101,1026,1054,1256,965,348,1812,407,461,451,138,382,675,964,453
18,1675,101,1026,1054,1252,958,348,1812,407,461,451,138,378,669,964,453
18,1675,101,1026,1054,1252,958,351,1812,407,461,451,138,378,669,968,453
18,1675,101,1026,1054,1252,958,351,1807,407,461,451,138,378,669,968,451
18,1670,105,1026,1054,1252,958,351,1807,402,466,451,138,378,669,968,451
18,1670,105,1017,1054,1252,958,351,1807,402,466,442,138,378,669,968,451
18,1670,105,1017,1056,1252,958,351,1807,402,466,442,139,378,669,968,451
18,1670,105,1017,1056,1250,962,351,1807,402,466,442,139,377,672,968,451
18,1670,105,1017,1056,1250,962,344,1807,402,466,442,139,377,672,960,451
18,1670,105,1017,1056,1250,962,344,1814,402,466,442,139,377,672,960,457
18,1665,106,1017,1056,1250,962,344,1814,400,468,442,139,377,672,960,457
18,1665,106,1020,1056,1250,962,344,1814,400,468,446,139,377,672,960,457
18,1665,106,1020,1050,1250,962,344,1814,400,468,446,136,377,672,960,457
